gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.560897198557704674e-02,-4.710542209438466771e-02,-4.239407809029412805e-02
3.281125054976415101e-02,1.237110369195977902e-02,-6.419562631099132166e-02
-1.603538700809143541e-02,-4.522129031541406025e-02,-6.064608585049816730e-02
8.033575256563797728e-02,-1.588057489776801418e-02,2.582498403727713152e-02
7.211547046385171321e-03,-7.216625613809283732e-03,-1.865180172743784170e-02
6.319463561003327290e-02,3.020867862769561346e-02,-2.782312294115795934e-02
-2.674763739836509904e-02,-1.541744237866408095e-02,-6.615084291553767482e-02
-3.839735559100552337e-02,-2.464053140879420359e-02,-1.479865569378062407e-02
2.984373383099173712e-03,1.446085938019519776e-02,2.366601230429495398e-02
-6.650113659304350555e-02,2.571819278411509313e-02,3.552994093904993881e-03
-3.286253155672105852e-02,-6.796514549440062225e-02,-5.181139724124857182e-02
4.829477294771313683e-02,2.593506503608039929e-02,3.988904770099970659e-02
-6.681348643682315062e-03,-4.382670412212004429e-02,-2.473277452224938167e-02
-5.741622640117858417e-02,-1.055215337151943628e-01,2.549560111096334583e-02
2.338723725283615995e-02,8.271948868180986625e-03,5.940461561053642960e-03
1.619414869576646376e-02,-4.765025797918853723e-02,-3.436899196403001705e-02
-5.788363864580942098e-02,-1.394076664411274535e-01,1.162095215214031634e-02
2.573346295082723501e-02,-1.802356668444787466e-02,5.343957331646568415e-02
2.889439309217641319e-02,3.970409948226018976e-02,-1.279327790849713736e-02
4.369130670963636796e-03,2.484821602353732076e-02,4.874260986159838216e-02
7.854409419625635325e-02,4.278115788925600932e-03,-2.142465641034732322e-03
3.348226341773019588e-02,7.875067729422558296e-03,5.536752391943037394e-02
3.745531727565389046e-02,2.253039946821963971e-02,5.210946873344829422e-02
2.049344034048970406e-02,3.657983750929547345e-03,-3.103666536182418060e-03
-3.353034872804279420e-02,-2.758414336560089178e-02,-2.888218621746525046e-03
-3.292192468736765409e-02,-1.182267757412763798e-02,5.490685615593168811e-02
3.968155519459795610e-02,8.751814558334924943e-02,-1.731793582839177836e-02
9.254155894004786886e-02,-1.749454583163869564e-02,-6.036071323131443102e-03
-2.310419089759039452e-02,4.879734020910764247e-02,-7.258952818913387561e-02
5.019061670303072431e-02,-4.037861712176914197e-02,4.339813878990938373e-02
-2.993589797720574291e-02,4.952637789514723055e-02,-1.494453782221214465e-02
-4.364540559597787639e-02,7.021488166630975025e-02,-1.724788600102524980e-02
2.144093870375917907e-02,-8.323908369039781374e-02,-4.479187309837883574e-03
5.449228715060164957e-02,8.465673282416938741e-03,-1.993533538947792755e-02
-2.983926401221611083e-03,-5.888651722949457545e-02,-5.288781499971730027e-02
-2.171345901262967774e-03,-7.580686110791517995e-02,-3.914549109599901877e-02
3.759735075154084505e-02,-2.243942240287971970e-02,1.599823965823057512e-02
5.301419722738331952e-02,-9.932421045221788425e-03,4.178818089771729055e-02
-9.978158433670575311e-02,-8.753712301652619848e-03,-7.783903204830440459e-02
-2.161703139367167001e-02,1.705284872332843763e-04,2.452781314618583675e-02
-9.468885528268808707e-03,1.534477056186884722e-02,-5.549533985947757708e-02
-9.642068518445644221e-02,-6.571427615465200156e-02,-3.394979933027196528e-02
8.168383873695396827e-03,-2.862247021984944129e-02,4.722772271042061792e-02
9.859975162659906367e-02,-8.904891353338563464e-02,7.274633337591837612e-02
-5.005921122982900234e-02,3.191532540367172932e-02,3.294145275855422939e-02
5.085639851347792395e-02,-2.890629098109630604e-02,1.002192957663865930e-02
-3.579284137545760830e-02,-6.732009146237011299e-02,-1.763305625202420471e-02
-5.504668152807653397e-02,4.615243258037349944e-02,-4.583620653772514913e-04
2.918114920308269994e-03,2.481910579658412608e-02,-8.195710504404107866e-02
-7.186936658504493661e-03,-3.951257061333733611e-02,-1.108276585541308895e-02
-5.206995565995960890e-02,-2.661649991623788250e-02,6.898422819090276048e-02
-9.030413375555416955e-02,-1.683786896336701699e-02,1.435178946343804683e-02
-1.609493089469793067e-02,-2.193421898246171974e-03,5.391715626547996520e-02
4.347641588564805926e-02,-3.275982078209848086e-03,4.714464757965912411e-02
4.466856951915148394e-02,6.257296754997729304e-02,7.442759545072626104e-02
2.666312875894025908e-02,3.512512103204117747e-02,2.975522330452423300e-02
5.157054546670040984e-02,4.833855745661407716e-02,-9.111423165563525828e-02
5.615198074128895100e-02,-2.499493893103424749e-02,1.972324431591933672e-02
-1.152238090999153745e-02,3.310595487719785596e-02,-1.347472960662062479e-02
2.566209798629350697e-02,4.278997377739043873e-02,1.097611378900288509e-01
6.427897919481059992e-03,5.473669764138171939e-02,2.493013795076276518e-02
3.679813390674446447e-03,1.392373998273029913e-02,-1.463819049011354755e-02
-3.769853201523506309e-02,6.893923112422883914e-02,-9.275367509074473188e-03
-5.586147001428881653e-02,3.521517686582039536e-03,3.581794724586997991e-02
-1.036426789098047890e-01,2.311756149729806559e-02,-1.557447561336973083e-02
3.237902628267413235e-02,-6.471040785602306944e-02,-7.395911749802289159e-02
-1.988196671145978436e-02,-9.997503622193293013e-03,-1.065535692316017281e-03
9.083338789916653444e-02,-4.586332393954299994e-03,7.079102072279370994e-02
6.886023039349012387e-02,-6.182362816348404427e-02,7.985108145433228444e-02
1.028710187694069009e-02,2.029121132264220025e-03,-3.851356553362803720e-02
-2.301106881049725869e-02,-1.513452587114882605e-02,5.914423358793833435e-02
1.684744650389832094e-02,-4.402396650768185260e-02,4.571534574539054541e-02
-7.141101600148184146e-03,3.726404148585803211e-02,-4.288290488326308714e-02
-7.760913348088352773e-03,-4.407616122133277414e-02,-7.363741546750934841e-02
4.341665621839115724e-02,-3.368069300113655292e-03,7.096087776469929206e-03
-2.558870384429188724e-02,-2.060429563773251774e-02,4.227166046545033362e-02
6.235378856072997834e-03,3.566145214695128074e-02,-3.469008511995519406e-02
4.434065565980505053e-02,9.511402508237763037e-03,-5.754779402968753649e-03
2.060099722205046072e-02,-6.411619020458728113e-02,4.899874700490874230e-02
-2.252700666595343001e-02,-3.845002280089550545e-04,6.492435749409113110e-02
-2.854352787408632672e-02,-1.777521017081054241e-02,-4.293301833898372465e-03
1.123353759094908311e-02,-1.303558306654797709e-02,2.776544382494028351e-02
-1.330004764120161324e-03,3.759385429400279033e-02,9.719581758321067799e-02
1.011628779379995513e-01,-4.520682787433617095e-02,-1.332610574667103705e-02
5.599591805582854881e-02,-3.825798095001343990e-02,3.799567747312650873e-02
7.813159831100234543e-02,4.979652430852735817e-02,-5.878210533303872970e-02
2.505234012590723189e-02,5.744994780001502072e-02,-4.529726691675642347e-02
1.132338943574896914e-03,-1.710472348335423734e-02,-1.640530246639425316e-02
2.419605918189671450e-03,1.665502555344927985e-02,9.881020929553719495e-04
2.094838607172708200e-02,6.116427242039006694e-03,-9.628704542281022252e-03
-4.345591310200302981e-02,2.571839460376815212e-02,6.668869483601611893e-03
2.171039331100116116e-03,-6.900241918951921516e-02,1.121045276000315685e-02
5.272537125159458549e-02,-3.797422407497132169e-02,1.918284806146708333e-03
1.931047351288920494e-02,-8.333199708191176003e-02,-4.747336553053504299e-02
5.061847612829933896e-02,-5.570147507697223443e-02,1.941925315249980882e-02
-6.746337937154374409e-02,1.360563026620028801e-02,-7.081486741753494074e-02
-2.280088337196062992e-02,4.822930655680660039e-02,6.383725950311086583e-02
6.240937149587902355e-02,5.795476133830387844e-02,8.663929233730965906e-02
-3.338107743202570199e-02,-4.602511886712824796e-02,1.793899101404856922e-02
6.811279551314360428e-03,6.129397010492131093e-02,3.894413325853444963e-02
-1.072803410009160741e-01,5.638553470033599857e-02,-1.235039038222361836e-02
8.754666810298213434e-03,7.702310245425450334e-03,9.925790293021487590e-03
2.833039385263863910e-02,-1.761597538511807531e-02,-5.440187492197139790e-03
-5.784379214508506700e-02,3.767906363131375458e-04,2.198486602533321344e-02
3.978149983030281056e-02,-1.700544882159748389e-02,-5.986035882823868837e-02
2.660366450115839859e-02,6.220422723549808713e-02,1.574430654937084353e-02
-1.267609241138126577e-02,-2.904205889459460233e-02,-6.805909926414166478e-02
-4.642642346710955381e-02,-2.833907027637479203e-02,5.327912126442989338e-02
1.934393566398050907e-02,-1.182047659418015463e-02,-4.293322907448637871e-02
-1.343558358930265623e-02,-3.322137214841896363e-02,4.440738653857089629e-02
-4.969269488144381630e-02,1.789107154532773580e-02,6.760403077921024739e-02
3.709612669545152286e-02,-1.461118734372675830e-02,-2.069246344515257921e-02
1.621946656793238697e-02,1.871865988911071855e-03,-8.953718829820692116e-02
-2.116719153732502315e-02,-1.190307706993913757e-02,8.968935510791354454e-03
-2.381693068960089726e-02,-5.778649497906903493e-02,-4.763985373990196198e-02
-3.668284241301590642e-02,1.813921229551831776e-03,5.273447866770564901e-02
-1.637352810505008499e-02,-3.844659461440796261e-02,-2.980551691695363520e-02
-2.034306792500426703e-02,4.472566125608522236e-02,4.700372622148588260e-03
5.967314324673293063e-02,-2.632168427874595484e-02,1.250316935073365887e-02
-2.283357124107376554e-02,-6.003767125679495414e-02,2.742365850337695130e-02
3.666776736494595929e-02,-2.450180250403399124e-02,3.485143179849212181e-02
-6.137625797550322337e-02,1.118862582187072213e-01,1.482491107785632520e-02
7.190646172566224348e-02,-8.241823557195911143e-02,4.561440367013915032e-02
1.671712156377566649e-02,-1.832607122756332516e-02,-2.345424437295109965e-02
-4.426640260557916304e-03,-7.591876822664930108e-04,-4.631141116633082783e-02
1.652804310536083038e-02,-2.497634720538546241e-03,4.153424083236639114e-02
-1.047689176164700170e-01,-5.747388786710048991e-02,-2.646621706874868404e-02
3.482770587086585212e-02,-4.413172625236232854e-02,1.650858517672820769e-02
3.368079489431405338e-02,-2.706891457972130516e-02,2.539552842104201430e-02
-2.361639424443905122e-02,6.909869961965452168e-02,-1.249008923973738208e-02
-1.836741786205060151e-02,-4.954169803568381214e-02,3.012820372802337693e-02
7.814213060706269587e-02,-3.981572695158443198e-02,8.834417834374245701e-03
5.201628179292865778e-02,1.091830861740432368e-01,3.438406756177641438e-02
6.096120579136792700e-02,3.178609886045554410e-03,3.830559836402283591e-02
7.520617402847637467e-02,3.485479858510804468e-02,-1.833672099928168597e-02
4.674479498936372907e-02,-6.152820868343702315e-02,-3.550510633279929662e-02
3.276926562405555604e-02,3.240945447580909772e-02,4.233534803094614850e-03
3.051998070490445983e-02,1.405767044431959802e-02,-8.853665512066011267e-02
-8.380544803402061038e-02,8.605477079636479967e-03,2.415319770866209206e-02
-2.501828552087920557e-02,1.211526376792085302e-02,3.136727847275457004e-02
1.436472733962527309e-02,-3.462507940593876482e-02,-6.644410213571110349e-03
3.573753229171657692e-02,6.691814477254549864e-02,1.643242245588290990e-02
-8.379665499277074228e-03,-8.337994082526567485e-02,-7.469948185809084651e-02
2.776791434711031303e-03,2.063804429540256821e-02,5.613192080711851967e-02
-2.945930230239915751e-02,5.995441620465429000e-02,-5.512542352254681810e-02
-4.214018370012363041e-02,4.674966356689000402e-02,-2.349842072999077519e-02
-1.646617760667283548e-02,-2.280202043492620886e-02,2.244270106619494949e-03
1.300313099489945352e-03,-3.379024018421934727e-02,1.356538765860655117e-02
4.235417248294590792e-02,-2.224085226891338654e-02,-1.349028461246259882e-03
3.914873375894203922e-02,-4.226157253931586699e-02,1.517103983178169418e-03
4.440252897241135643e-02,-3.199256264158521074e-02,-2.923891585933639445e-02
-9.215016828915296998e-03,-4.895275769181795661e-02,-4.976620474063042643e-02
-1.850326086111455520e-02,1.425906603249236550e-02,2.211703634303345198e-02
-3.205330416702367735e-02,5.433998045301339369e-02,4.803954763846773890e-02
3.763307137052464280e-02,-2.781501206089293313e-02,-5.890446657049916435e-02
1.312001943818817164e-02,9.181938493683802771e-02,2.058815389393947246e-02
3.964446939354699523e-02,1.743852882220399544e-03,-5.698786105133730323e-02
-1.629625938339792149e-02,4.867086638792124387e-02,7.931742290750895541e-02
-2.737166130964926308e-02,-9.989814231853227228e-03,2.532595003877685311e-02
9.002528134255184666e-02,-2.392376686495662971e-02,-3.543882559834664325e-02
-3.703155633176184042e-02,-5.451225192243295582e-03,4.769516747872543962e-03
-5.506137192508354927e-02,4.428572538865715308e-02,-2.095291335078926578e-02
1.032608681609957675e-03,1.197337734893491427e-02,4.244613584251514843e-04
1.199263987228576557e-02,-4.239923887939115593e-02,1.965012641421074249e-02
-1.412260039497552529e-02,-4.017779581465970307e-02,3.302313432104111990e-02
-1.432779652506960787e-02,-4.741114675251521110e-02,2.691277422790086180e-02
-2.808376135982632374e-02,5.048403280474107052e-02,-2.737119453181404913e-02
-2.427858639312584221e-02,1.533151463029295474e-04,8.361808703425931957e-04
-1.648216362746151437e-02,-3.354505642322016569e-03,3.394154213130849002e-02
-1.806074574564602714e-02,-3.509893112610698584e-02,-2.155805003708500308e-03
-5.264128961358210783e-03,5.455271749637124329e-02,2.744668263651851847e-02
3.695163634708409969e-03,-1.199338667674418888e-03,-2.747347553238292314e-02
1.928559435409823997e-02,-3.020721377828507193e-02,-6.246008263761006207e-02
4.119708527541605936e-02,9.591309807054085312e-02,4.173355031033856855e-02
1.862898269106849289e-02,-3.389782031687359892e-02,-1.629651603493962025e-03
4.993545126518508792e-02,2.438203655808146575e-02,-1.244984357408953973e-03
2.443049860514431501e-02,8.661207980104380921e-02,-5.041474941085699601e-02
-4.602235382000696359e-03,-3.067398553445687889e-02,-4.937263772821704616e-02
-1.411938696451668813e-02,-1.061739428949822345e-01,-3.947626993363508724e-03
-7.490028811756481442e-02,-3.865869220622027841e-02,1.038954340363904135e-04
1.124136653214511967e-03,4.771261834131041574e-02,7.954620177874660580e-02
1.051632715546742605e-02,-8.169508095895960942e-02,-1.466115240954913614e-03
3.522013751003448285e-03,-2.382082407151546455e-02,-2.911068603382746534e-02
5.946184976143793766e-02,-8.694856371297455394e-03,4.956474234261089989e-02
2.414283270942520904e-02,1.467605321240132710e-02,-7.656895338583893061e-03
1.248731726839948965e-02,5.919136863214583336e-03,3.443443314775696679e-02
1.810651831470477119e-02,-4.776801468402709638e-03,3.204879920205983695e-02
-3.947362977862518829e-02,-1.413888034926527593e-02,-3.389566134413449228e-02
-8.844235459391355803e-02,2.393941192918476457e-03,-5.766533496743667109e-02
-6.099426074950536208e-02,8.267663792855206584e-02,4.683374588536850375e-02
-3.437782743770711330e-02,-5.754417951411348181e-02,-2.357655590687827984e-02
6.444649772560791245e-02,-5.309209816874721488e-02,1.596744462003719250e-02
8.298588012693436378e-02,5.660802333062842778e-02,3.709633940166665728e-02
-8.667723159868248595e-02,2.982916453762133463e-02,1.507659919339103885e-02
6.954249439519000209e-02,-4.688436735124488358e-02,-6.935780963200435800e-02
4.858093723210788611e-02,3.672060375819630185e-02,3.231273467493266105e-02
-8.723419382006989894e-03,-1.264140785962932119e-02,3.645532124255038142e-02
-5.338643932005730092e-02,3.557037725326706729e-02,-6.120383788280559650e-02
-2.432639448262657791e-03,3.869620677766631017e-02,1.533233701773444729e-02
2.225709651299720079e-02,-2.190454126023975642e-02,-3.687489966251164542e-02
-2.381571022145511501e-02,8.625218591925187805e-02,-6.677386649524716562e-03
-3.264410702895174238e-02,6.954936090663021986e-02,5.136937067208790370e-02
-1.944098335134220729e-03,2.574188508366916095e-02,-2.061579408411845157e-02
4.186305486576472751e-02,6.564741058583429580e-03,-7.635699548140320592e-02
-1.398999499832749571e-02,-1.769844167097495841e-02,-1.612549777205369780e-02
3.096689075159542170e-02,3.397200587674459402e-03,-3.002220378957441010e-02
4.997238291329703791e-02,4.040872980978941348e-02,-1.391761463311438213e-02
-3.256410582069056096e-03,4.443841293442795520e-02,1.050685148662719101e-02
2.653530349281403578e-02,4.909363493363667896e-02,1.352087535416180049e-02
-5.783351415099068082e-02,5.692562972145317340e-02,1.914971769185473465e-03
-3.500399609607439400e-02,2.649228751418732791e-02,1.407095685775243583e-02
-4.032308599850457226e-02,2.469893637663583136e-02,-2.403146180711840992e-03
-1.331099144447897738e-02,6.979565298728386546e-02,-1.934716751894122871e-02
-1.129227362521660269e-03,-6.899850314484091973e-02,-4.405130264252701128e-02
9.210241592462403010e-03,7.293007194968028489e-04,-1.202783618278649956e-02
3.196849070352730110e-02,4.774674793985407562e-02,8.051748020074118647e-03
-1.407365968429740051e-02,6.068498277659581386e-02,-7.311592471203383174e-03
5.807074080380772441e-02,3.543316335460506422e-02,2.045079692295711030e-02
-1.369415557331300215e-01,-1.897833203599183505e-02,2.770723330117466979e-02
1.706811294793249972e-02,-8.218409421520952995e-02,-1.970130995433608603e-02
2.938162934328601358e-02,1.212310817779402652e-02,6.624039466057796144e-02
1.004424746088081015e-02,-1.724034208397611651e-02,6.016346876909453578e-02
9.915773372924657769e-02,3.239734557518985508e-02,-6.275183260964481945e-03
5.546801498634600786e-02,4.926188831664990962e-03,-5.235723300371796646e-02
-2.833362581835657465e-02,-3.045100742921479434e-02,-5.680388077394094709e-02
-4.030311319036243567e-02,2.827799174855431460e-02,2.082851572162240303e-02
3.422285029374041304e-02,-7.305274707102445142e-02,-2.198849319221423196e-02
6.315129814849256007e-02,8.472135955544493613e-02,-3.017171280572731804e-02
2.449812207613506765e-02,1.371432240715424709e-02,5.581189260703548621e-02
2.978353572136970689e-02,3.195571541399111481e-02,-3.441149334085785716e-02
-5.059464186029931365e-02,8.660605349043046242e-03,-3.853213388034969211e-02
-8.069472768072500843e-03,-5.358168374751845486e-02,-5.082649377854999741e-03
8.534897074835784761e-03,-1.961600785432378660e-02,1.844867372006593967e-02
5.779410528113637646e-02,-2.409550310876709678e-02,1.770510968507870223e-02
2.177247905048930801e-02,5.687338724732027978e-02,5.180856258887558269e-03
-5.540823546302497266e-02,-1.492804135866703831e-02,5.786121039343019440e-02
-6.015397822784443460e-02,1.000495362440804135e-02,-8.496544719119106248e-02
-5.735272983933579344e-02,1.301365333848965647e-02,1.543411898067923414e-02
2.539156889650770813e-02,-7.008896494840430313e-02,9.390316030342078790e-02
2.568446171422321747e-02,1.697727153775152251e-02,-6.110768219034962145e-02
4.474665953080816938e-02,5.408938617007771898e-02,3.714318193855551276e-03
-2.185050052497544346e-02,1.775387437598592924e-02,-7.613735382530667506e-02
-5.598869769243222660e-02,-2.954977167207543508e-03,-1.800531736123659604e-02
-4.511181583156683057e-03,9.007887499301991951e-02,1.984116169300368174e-02
2.736994053659090251e-02,5.099089937951366757e-04,2.356490127917120966e-02
4.241698859717493719e-02,5.393354032337174114e-02,-1.612271188942517031e-02
-6.366086942314243269e-02,-2.698306263020062989e-02,4.499289574916716730e-03
-6.535338886827218342e-03,-6.596196604459840171e-03,-4.827124773293850479e-02
-8.674083591016717304e-03,-3.393897202558411597e-02,-2.807730584799877829e-03
1.052982477917839251e-03,-4.206353148154407667e-02,-4.512318010228830167e-02
6.608590865119935709e-02,6.100706819310725698e-02,-1.233459698677327754e-04
2.931609422607218615e-02,9.327500837242574602e-03,-2.107893481614488140e-02
-3.394855697388036997e-02,3.906856896278654984e-02,2.939619688140852199e-02
-1.764040035853698535e-02,-6.184978312660486394e-02,-1.078817514783535908e-02
3.826656937306965878e-02,7.394756017955089744e-02,1.267737618575421644e-02
-4.168774969142934744e-02,-3.576305269598092917e-02,-2.022490549066650704e-03
4.043475312719943537e-02,1.163013320825935157e-02,2.693383221436303904e-02
4.813195182405537870e-02,1.047943733475891100e-02,4.990151436743298086e-02
-2.744849825621704237e-02,2.596900885092475516e-03,3.427750530802343293e-02
-4.794773884689071397e-02,-2.688402119762531295e-02,-5.289600700649690380e-03
9.647542198680362363e-03,-2.242826829776982042e-02,1.527501452048871458e-02
-5.376285716352132565e-02,4.070093787786769474e-02,-3.714017904841812601e-02
2.436752096497715042e-02,-6.692457775162273526e-02,-1.164666501541805274e-02
-8.990093290286412311e-03,6.772531737664953463e-03,-6.936386266507485465e-02
1.037317959013049073e-01,-4.425038532330142355e-02,9.269420564008099342e-03
4.475345506314246796e-02,-1.005205726954980054e-02,6.197410542206949202e-02
4.295924204730675738e-02,-2.583387487167774707e-02,-4.115990996618487663e-02
1.536120075001706255e-02,-1.400545727997867806e-02,4.888704800785472621e-02
4.744283101860840429e-02,9.060134070690928007e-03,7.072357570989490534e-03
-1.210197732211150227e-02,1.898391391513831045e-02,9.458970014211776078e-02
8.685865488162858306e-03,1.636048595645736917e-02,7.374338550975353263e-03
3.745744727737299745e-02,-3.296163957771599401e-02,1.141631339380561327e-01
-6.346864774626552463e-02,-3.447024281444432264e-02,2.656736887027448535e-02
-4.735706129465614561e-02,3.180495194393081343e-02,-3.548278571717782687e-02
8.705321751325377500e-02,-6.063122264891157576e-02,-2.636648037568452979e-02
-4.288167017010623139e-02,6.344625906799615522e-02,-2.781868499724434243e-02
1.504179961277871125e-02,4.908754148738972076e-03,-8.611513659325682746e-02
-1.908570941570622570e-02,-8.605980345553843058e-02,2.226152447749557908e-02
6.698680470131107914e-03,-6.299027546648503818e-03,2.847207626708432929e-02
-3.403121216120894715e-02,7.614077289662590266e-03,5.855122090558328996e-02
1.707967570287278677e-02,-3.969640269088821078e-05,-1.959414546222355835e-02
2.426714964141967606e-03,-1.413840657906328784e-02,5.358194826727891158e-03
7.982434838589469624e-04,2.736250396810584878e-02,1.889579864609764598e-02
2.488359459363931325e-02,1.338446194993661706e-03,-4.629637997588741463e-03
-3.603264240859263209e-03,-2.436223438221960316e-02,-4.715617805332433798e-02
-1.134117114295710160e-02,-1.794315432506991478e-02,-2.602183669765250479e-02
-1.421154929940196890e-02,3.556817809680434123e-02,1.192675229394237618e-01
3.733792794514976046e-03,1.677766362144589643e-02,-1.003098601379238397e-01
7.361443016637404194e-04,-1.083945048888760275e-02,6.820625991218105810e-02
1.779099247756738694e-02,1.102586835297762573e-02,2.092164298030790154e-02
-2.678686016077648155e-02,1.491331328394208261e-02,-6.143013457397653032e-02
-3.097059148757082617e-02,-5.583659448108502926e-02,-1.167383511518974015e-02
9.248728552520839308e-03,-1.801804766930505119e-02,4.898615300753286078e-02
-2.242726645541719827e-02,-4.017342862495467543e-02,-3.360709019019231941e-02
3.272821682776899666e-02,-2.852285890018273901e-02,-1.247657811217588652e-03
5.274700413419395467e-02,-3.476009243097616386e-02,-4.587381928592425967e-02
1.442233944355217345e-02,-6.039062270900957471e-03,-6.453060335533509877e-03
1.330070844762547494e-03,3.339161341044499104e-02,1.000270710038616423e-02
-3.951119735133960115e-02,-2.125603287140018574e-02,3.894432543966815791e-02
-3.656557060243627311e-02,-2.632480114601392154e-02,5.966804928882818437e-02
3.873583533909099458e-02,-1.732367595567762056e-02,1.416803900885463784e-02
-8.739417983359061906e-03,-4.816475599071366742e-02,-8.788080918554366447e-03
9.423616007154962670e-02,2.810430465459845886e-02,2.756213934029504153e-02
-7.301949193832324436e-02,-2.238857502159455337e-02,2.050613087875014645e-02
1.106257973315282750e-01,-5.546983725860363951e-02,-7.205512394834553969e-02
-6.893501774486573974e-02,2.260230413937128202e-02,-2.120990001310324100e-02
-4.125269043810692038e-02,-4.586392514062415798e-03,1.716569555561985039e-02
-1.074767588877039923e-02,-1.818862550566914538e-02,-5.124253887650095929e-02
-2.215364712515447213e-02,2.998127242452547359e-02,-6.896609715446012923e-02
3.738835009476092902e-02,7.211918442581616642e-03,-6.875928242864504103e-02
2.429082042161868904e-02,5.026122888988016763e-02,3.177448869778209256e-02
5.429562344160888954e-02,-3.761613878524442539e-02,-1.290539157367370446e-02
1.316211961053731679e-02,-8.570867779169509537e-02,-2.951070368964940280e-02
3.126784669071768982e-03,8.717183205677325741e-03,5.316677874263250198e-02
-9.157049838830096100e-03,3.557633275506508208e-02,-4.223441970547407026e-02
1.327856851869515034e-02,3.674806978676370406e-02,1.880145965974313075e-03
1.524281266657508127e-02,-3.029263271828565307e-02,-7.171046769254076601e-03
-4.608554683663327461e-02,-2.297773432049429396e-02,-3.012351672099849650e-02
1.568271795032750559e-03,-5.237966419420837794e-02,3.178773688624308286e-02
2.549174055954919488e-03,4.852303106063540761e-02,-1.061148191164072371e-02
1.817898709477924410e-02,-2.634073230812755337e-02,-1.216466227715101017e-02
-9.033745167086869657e-03,-1.390426673573808003e-02,-7.657999896031434132e-04
-1.010648725641417542e-02,-3.606393259006521797e-03,-4.376465797930049334e-02
5.392782243939431286e-02,4.553544131131759265e-02,-1.881134180912910972e-03
-9.054587088198695968e-03,3.305282688017954079e-02,-1.873193121220920881e-02
6.337389643807413153e-02,-2.053001456541368036e-02,6.692421501579980114e-02
2.081489991123167127e-02,-4.198910072806208427e-02,-2.140605235038817861e-02
-4.445797307351706529e-02,-2.044656407603356180e-03,-8.328448810498814692e-02
4.260885842601663635e-03,4.692021915954304456e-02,-1.750072471699616258e-02
-3.301706173265522154e-02,4.460833932869130020e-02,6.665414965943240733e-02
2.573566567548133538e-02,5.211396012572690889e-02,1.602230747880408921e-03
2.236116497655950969e-03,-2.832009793905507569e-02,1.814920274479147819e-02
6.946276939396442938e-03,3.482423634410224816e-02,-1.142144630048719106e-01
1.306068653109960891e-02,-3.613728440070036740e-02,-4.431500443295936092e-02
1.051359072679143997e-01,3.148662911472632775e-02,4.441670747523926432e-02
-2.916683198417383341e-02,4.575344864761495683e-02,3.029263445166845842e-02
5.091883207271521300e-03,3.385494299618768688e-02,1.760181288063887833e-03
2.411844119756246727e-02,-4.369978829096944628e-02,4.084981507074736048e-03
3.211304623337134928e-02,-4.239063141336878171e-02,-2.641712088502074993e-02
1.043631409480268515e-02,5.147915508703375387e-02,-3.783813919898357594e-03
-4.161837680203436807e-02,4.813598027482743347e-02,1.278262913699834691e-02
-1.014502199634670539e-02,2.536749153659547534e-02,1.143870429397022583e-02
-3.371833340700783332e-02,-3.871628994037226018e-02,4.711394104979114983e-02
1.446494336605406647e-02,-6.390077222063601792e-02,-2.947398942782212053e-02
2.343845863500274105e-03,-3.132210743744946041e-02,6.865340611789853831e-02
-2.368473300045455254e-02,-5.493449638776957966e-02,-2.280975469453537432e-03
4.491327335861980408e-02,6.398133032094140138e-02,-5.952927095860626600e-02
-3.573912297922068881e-02,4.481324190465744289e-02,-2.021245908471763081e-02
3.886295725539207213e-02,-4.323108219392255563e-02,-8.363887126842240241e-03
1.336845764643724427e-02,4.207986474071911259e-02,-6.963854418400302476e-03
1.546661947164847291e-02,3.228885164800666258e-02,7.828955154688004014e-02
4.183145518668546919e-02,-4.293375778634285489e-02,-2.766586441685701600e-02
-2.409438818369583415e-02,-1.923821507659048691e-02,2.327077282245445036e-02
-1.102944289416066606e-02,-2.337688589484602369e-02,-4.577113700837030091e-02
-1.910147993777384229e-02,-8.110973707589821946e-02,6.563050561269070937e-02
4.290228655388984152e-02,-1.325654673364127373e-02,-6.690462677241802020e-03
-1.679823514313255953e-02,-5.454261548812689570e-02,-3.568391099202337241e-02
1.004136634727053994e-02,3.248996983442808181e-03,2.773599746289575133e-02
-2.168293688501754871e-02,3.859854226929761156e-02,-1.414240391867237212e-02
-1.320387494765841094e-02,-8.507340400904794125e-03,2.138758179708185464e-02
3.992371387496105456e-02,-8.727376283176121671e-03,-4.433139892652272762e-02
6.840907382165055395e-02,1.619535934557212245e-02,4.032621429206574570e-02
6.642980802202513857e-02,-4.872150051082929645e-02,-5.575366692657150389e-03
2.184688349732053642e-02,5.612259262895713530e-02,3.530267973322478992e-02
2.377111324610296089e-02,-3.617554604659290601e-02,-2.729291856668593710e-02
4.467294100102647825e-02,6.329488060814277006e-02,2.025028698677570904e-02
4.124642463495616085e-02,-2.758963886004058442e-04,-2.343221622751568908e-02
-3.732112461996670016e-02,-7.737581021202719588e-03,3.123502852810328655e-03
-1.017239253055999965e-01,-8.806597262855370492e-03,-3.881694826812650406e-02
-3.579503101115785735e-02,5.825112115278804903e-02,-5.688439998641151539e-03
-3.154491404465554344e-02,9.194407891587523529e-02,-2.883577400239936001e-02
-3.601601560219015730e-02,5.321603706731747874e-02,8.990541056264258341e-04
