accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.049606255520007816e-03,-5.705570751719866995e-03,-9.799372706068101735e+00
1.881771818917136433e-04,-7.232794867582363228e-04,-9.793040368437548437e+00
3.636039364883625249e-03,-4.870778465572402766e-03,-9.796172818127919513e+00
-9.352252972478051346e-03,-1.430713583355872585e-02,-9.789642169143531802e+00
4.127234001171166053e-03,1.254992274848219444e-02,-9.801819565564349190e+00
-2.294589197277150869e-03,2.771585144266902698e-03,-9.796137469407204534e+00
4.373729721223761080e-03,6.483179181169033273e-03,-9.793595394885239003e+00
-9.354970584554843545e-04,2.691738493187219305e-03,-9.785424452595322009e+00
-2.111690054626208773e-03,-6.435992977772688091e-03,-9.792214960160466219e+00
-5.069049666899946675e-03,-1.922269061169199151e-03,-9.792482269335607725e+00
-3.314071635033403063e-03,3.882660611407347945e-03,-9.796631584760158162e+00
-1.741164014120257821e-03,-1.898907047787582077e-03,-9.793445993568260732e+00
9.210929744206402744e-03,-4.842652907068308726e-03,-9.789938677615532825e+00
1.141867411612805224e-03,-1.092881300675160698e-02,-9.792277391791504471e+00
-1.900018291594468686e-03,1.200826490604354514e-02,-9.785676338631359883e+00
2.439620204766504083e-03,1.866555820866298539e-03,-9.796263051729876992e+00
-5.326667076755909995e-03,-4.817002784997066397e-03,-9.787635285057266543e+00
-3.696085880339212548e-03,6.714701816152007958e-03,-9.788880391244358492e+00
1.978241805081060178e-02,2.456402464744430331e-03,-9.788278502061894315e+00
-3.411527437241357406e-03,3.927599570647537404e-03,-9.794345468874686489e+00
1.688855555562890137e-03,-8.178224850859111897e-03,-9.790955382510992067e+00
-3.084053483513508973e-03,-7.314068996456224133e-04,-9.799338154894815744e+00
-8.648250815554398008e-03,-9.719337230670586567e-03,-9.788458675552874411e+00
2.165225921053236182e-04,4.624558624159644075e-03,-9.798610649852657062e+00
-1.005408843555101288e-02,-2.829201727221204634e-03,-9.786961187314048516e+00
-3.721575897934252097e-03,-1.106525090201819885e-03,-9.789845092795056658e+00
-3.023757375031195082e-03,-1.254840440275497432e-02,-9.792249648448796862e+00
9.013412350935719880e-03,4.775167262943238664e-03,-9.789660644340191453e+00
-4.220543935254545895e-03,-9.866479101715238710e-04,-9.780546339515703735e+00
-2.404678593926402787e-03,-1.014710339958712661e-02,-9.796474831632252744e+00
5.214386585425995115e-04,3.454897113278057683e-03,-9.791890892405460178e+00
-7.060295658530775552e-04,-1.209860555175375175e-03,-9.799477400069424249e+00
-4.520823362717445691e-03,3.008983517522424884e-03,-9.794442340992661755e+00
4.470962637884270995e-04,-1.004808146965129566e-02,-9.790843528384957750e+00
-8.352166568473647773e-03,1.929791445449916681e-03,-9.793682676070062598e+00
-9.480139334324634223e-04,7.799789047102960102e-04,-9.793858015402701511e+00
-1.905695369021674114e-03,-7.417253769958356141e-03,-9.791156467652303519e+00
6.886108940927325797e-03,-1.000134492939253831e-03,-9.789550366320314723e+00
9.426012793330284384e-03,1.577703574821529746e-03,-9.796041868478029713e+00
-4.461498885380880963e-03,-2.826345990482840350e-03,-9.788602729108511369e+00
-9.511179119960799788e-03,7.884056643225809818e-03,-9.794106338338298912e+00
6.728786365048559578e-03,3.235536372853756344e-03,-9.784424059605370871e+00
-7.534525439659969272e-03,-1.278440719064896864e-03,-9.797859907856574679e+00
-8.598261168906476751e-03,-7.044023522514252086e-04,-9.790936549284412038e+00
7.345768679223848088e-03,-3.146300387385165490e-03,-9.800168033603220863e+00
-2.989612383175418043e-03,1.608023589194545674e-02,-9.798557998750203168e+00
5.265653649103241990e-03,1.157258826280736363e-04,-9.788437436253008883e+00
-3.644580504572428672e-03,-1.327692760586609644e-03,-9.800685535870602649e+00
-8.374891106032701042e-04,5.939703727864468520e-03,-9.792266676697497729e+00
1.700659140434045234e-03,-8.790867235337245303e-04,-9.792100598591906291e+00
-2.877262729239448997e-03,5.389494803822877933e-03,-9.798965919096934485e+00
-9.778733526563422596e-03,-8.677940322952805430e-03,-9.800285790869208924e+00
1.618887876791336210e-04,4.466300010515763044e-04,-9.792626999564882695e+00
5.148628599781998084e-04,-2.314718081549067309e-05,-9.795022367129273988e+00
-2.533294180028037353e-03,1.420635364832140797e-05,-9.795103972152206850e+00
-7.305814296215821721e-03,3.774813055276238574e-03,-9.788163818138933436e+00
8.718180480633971278e-04,1.971707974320790341e-03,-9.790768197910141524e+00
4.171087508321782641e-03,-7.706473146901830253e-03,-9.795613130929922363e+00
-3.379377082155622398e-03,-3.226562645673350816e-03,-9.795186112184897098e+00
7.261510623544864226e-05,6.083990595474660524e-04,-9.789236666479540716e+00
-1.413564151179455639e-03,1.053333773843522468e-02,-9.802611884718642088e+00
-1.171308929277827676e-03,-6.541929551681168777e-03,-9.791894639305587233e+00
-5.870912065448743479e-03,-1.512514249871803112e-03,-9.790755059298833274e+00
-3.087325565087816956e-03,7.311803201284957634e-04,-9.788237963521302376e+00
2.057308482484125449e-03,-4.204393698206181952e-03,-9.792899497705747081e+00
-6.708398620840954132e-03,4.005576431379287601e-03,-9.784788870841952146e+00
-5.476324439762537011e-04,1.268834262147291872e-03,-9.790362683067506566e+00
1.022373534886709392e-03,-6.934134211004023066e-04,-9.792149509210140934e+00
6.644213037524092933e-04,-2.866317756613955686e-03,-9.788398807110528566e+00
-7.178219322496948857e-03,-6.259163998571183087e-03,-9.790913006318458400e+00
4.166004883440704333e-03,4.573371401089425248e-03,-9.784341055959329125e+00
-4.463225736098639859e-03,1.981803652774438533e-03,-9.792106601023553125e+00
5.147735379830289471e-04,6.461885235552858146e-03,-9.794010257827078902e+00
-3.383131961429281399e-03,-7.326527967616337528e-04,-9.790621079265203974e+00
6.540129565506816282e-03,2.907541427568674074e-03,-9.787192890494431197e+00
-2.935174716379923077e-04,3.188270609857095806e-03,-9.790381332557490879e+00
-3.401717589843969089e-03,1.500702009568927707e-03,-9.796949871243088026e+00
-2.413405160224340283e-03,-6.245175163066506857e-03,-9.788983639005019555e+00
1.124907572417365408e-02,-3.771165942515618437e-03,-9.791947599403371783e+00
-9.505461464070995813e-04,-3.225355568573046346e-03,-9.790745991594441477e+00
2.189116947602643554e-03,-1.959951541913309940e-03,-9.788477050907703259e+00
-4.068286204179948073e-03,-1.250547622502308021e-03,-9.791892874202643426e+00
-1.010827783762875166e-02,-3.595227512726041630e-04,-9.803486542783810265e+00
7.747957189087164957e-03,-4.570108410486699996e-03,-9.794076482956830532e+00
1.259543317950874517e-03,-8.449352953716720432e-03,-9.795275927678494199e+00
-1.031519428706600093e-02,-6.459978677397516453e-03,-9.792462389450401261e+00
-2.400355188280547253e-03,-2.345274770844676341e-03,-9.793746891059184279e+00
2.095401009371069233e-03,8.724971818627309805e-03,-9.792180263522819672e+00
-2.054557423842996684e-05,-6.117493801860631603e-03,-9.791299321279002044e+00
1.044278695489417146e-02,6.914906550366394129e-03,-9.795472631458892465e+00
4.179570327035907543e-03,7.536763980302633699e-04,-9.794359406855237538e+00
-7.962938617856328192e-05,1.257738769422430281e-03,-9.787060696706655349e+00
6.708194940824945517e-03,-4.667188419479661142e-03,-9.794650857338131900e+00
-5.452406400127551454e-04,-5.267430103538929195e-03,-9.795234584415117851e+00
-8.501949468215608610e-03,2.094646082692412734e-03,-9.792064230368419331e+00
3.421634046325850928e-03,1.771974497222818202e-03,-9.787825382060960422e+00
-2.019370952387322584e-03,9.086993993587127311e-03,-9.787019163657816989e+00
-1.845964954125514125e-03,1.479757496484974824e-03,-9.793114334505686358e+00
-1.200782579066438267e-02,-2.927567275138383274e-03,-9.791616967778137948e+00
6.510588991782853205e-03,3.845380511143540493e-03,-9.791792209242668577e+00
5.604889252574919364e-03,-3.469465658586426415e-03,-9.792852736700599081e+00
2.177979211263727567e-04,-4.954710604717700584e-03,-9.792346943032404383e+00
1.248750452129280056e-02,1.922322943416209537e-04,-9.784006044553509085e+00
-1.985311836331110288e-03,6.942125753152459181e-03,-9.788597660862505379e+00
-3.185625498993328517e-03,-5.039521398284767077e-03,-9.794776968422841179e+00
-4.280605605039559079e-03,1.960172123629358096e-03,-9.784946314800082590e+00
-8.207714602584759503e-03,6.215572608514603227e-03,-9.792137219671952053e+00
2.784188547835065881e-03,-2.226541444743086393e-03,-9.800697105058176817e+00
-3.639294550914238223e-03,-9.183488724127103833e-03,-9.792417778770786896e+00
-1.381732280445566825e-03,5.739037788785150696e-03,-9.790684641079835160e+00
-5.595493192581489812e-03,-5.421517337679941130e-03,-9.793709517156271360e+00
-3.405641722950618691e-03,-3.585608748391474337e-03,-9.797637160241801979e+00
2.052948480534708998e-03,-7.002251269788951731e-03,-9.790681524928309898e+00
1.147927992252315531e-02,7.490776444510570051e-03,-9.790351746247980103e+00
-3.989128196436360872e-03,-1.224736252035217750e-02,-9.791544313574027214e+00
-1.954823207580391742e-03,-6.119670218023085494e-03,-9.794054909342454707e+00
-4.292536194957673711e-03,3.013802373265174733e-03,-9.789744981171160987e+00
3.945074497043475625e-03,1.935368860872794085e-03,-9.784277347817514681e+00
-2.270152814313473530e-03,5.109026293358784332e-03,-9.787997755210799511e+00
-3.650117305823688454e-03,4.709749864880131975e-03,-9.795567004700901137e+00
4.104228501856078092e-03,1.660556029152584741e-03,-9.797032379886363884e+00
-5.296403837667853359e-03,7.275129368171651123e-04,-9.788940625051788302e+00
-2.878762437154672258e-03,-2.682029427865887956e-03,-9.792652583647662112e+00
-2.736191319352012513e-03,6.096221357578933235e-03,-9.807463277306700533e+00
-4.520844900317137240e-03,1.222336412365549775e-03,-9.787495724423438404e+00
-2.286128795066363125e-03,-1.671259499960075969e-03,-9.798564906175462497e+00
-1.884813174756136151e-04,5.211404127285438476e-04,-9.795135609019594014e+00
-1.171752390429807705e-03,4.934089204278067561e-04,-9.798584183551334092e+00
-1.206045023934802915e-03,7.213504912655155366e-03,-9.794404015183831191e+00
5.252946575630936671e-03,-5.657696489577758794e-03,-9.798313347418082131e+00
-7.119010284977225246e-03,-1.282344672929317886e-03,-9.786966495463142124e+00
-1.732239080359313389e-03,1.030055136295225486e-02,-9.793329628385341934e+00
-3.031131566607348990e-03,6.366115233355344044e-03,-9.790775306384702503e+00
-9.036713765192654069e-03,-2.536351288218538502e-03,-9.791092226389521258e+00
1.450223159440532875e-03,-1.538984829984570493e-02,-9.796931628305463491e+00
-3.479124838754095363e-03,-1.799134824122645537e-03,-9.792664596132455657e+00
-5.226109754870107010e-03,-8.160461834211256427e-03,-9.796376635829373569e+00
4.939685499715012508e-03,1.874536647176125188e-03,-9.794525660136022438e+00
4.671953151551434119e-03,1.382915569478594892e-03,-9.792010861751311523e+00
-7.200334258785607601e-03,2.079333426606150140e-04,-9.797274918745221939e+00
2.943124551088962854e-04,5.490748082031331970e-04,-9.790153455743128674e+00
-3.424365963591735878e-03,7.272397966696158775e-03,-9.798510208839291025e+00
-8.876824040050912412e-03,-3.059101948596197086e-03,-9.787578243899794472e+00
2.998369000100291597e-03,-2.968983054887417653e-03,-9.791830824405046485e+00
-5.947760077016173239e-04,2.831560021922906959e-03,-9.797324547521359506e+00
6.680684532136861586e-03,3.046691641273833323e-03,-9.793562992615722607e+00
-8.710873721979896928e-03,-1.215941160924075828e-03,-9.780754221819130123e+00
-1.175740312787194701e-02,-1.936930622941372216e-03,-9.799934401239360326e+00
-8.985901008922428032e-03,-5.776553925927082646e-03,-9.795987616505499318e+00
7.080340751871296197e-03,6.360626212056909659e-03,-9.787577028311694960e+00
-6.683798388449561055e-03,-2.346237492003736078e-03,-9.783525084168603669e+00
1.185011789412903672e-02,-1.259164510211864194e-03,-9.791613943260038866e+00
3.945055710843045280e-03,7.470158608535101830e-03,-9.798357008262749801e+00
2.363390166865306664e-03,-1.585067110713947675e-03,-9.792213818370568035e+00
-2.434163912860701294e-04,3.043855311139043174e-03,-9.794602449580686709e+00
-3.855989183627957662e-04,-2.745833427619385689e-03,-9.794632937370881365e+00
4.730123660255151040e-03,6.545423637678007486e-04,-9.794945367321577834e+00
2.615875091542305131e-03,-1.315047987861616471e-03,-9.792546059318212315e+00
-3.688255129152440571e-03,5.224471510542071789e-03,-9.792579866951630407e+00
-4.421203917860654087e-03,1.635469466768065460e-03,-9.788576455191556391e+00
1.042312568174812507e-02,-3.822796333585795538e-03,-9.798707580384862226e+00
1.844924403582104541e-03,4.282131960490768302e-03,-9.792220341585066379e+00
1.296994543790278096e-03,-4.511406041080502638e-03,-9.792438638975200504e+00
-4.350392517015623690e-03,-4.422429656639621440e-03,-9.788031107726267166e+00
6.497746644602287770e-03,-8.923567164616624456e-03,-9.795875355126860029e+00
4.677989004663369102e-03,3.136863570855805486e-03,-9.793456071003793895e+00
-1.237454792530364714e-03,-3.820427690914008668e-03,-9.796414689252902264e+00
-1.042557288777421626e-03,4.437073265719387177e-03,-9.792509798568433510e+00
-9.919760967267774246e-03,-1.461809199555300564e-03,-9.793160551303463635e+00
2.740449831191003015e-03,3.163350895250625038e-03,-9.792292280714233854e+00
2.767155531199673099e-03,5.439275916162283550e-03,-9.782615331224855382e+00
1.841300574853818334e-03,4.489510082743107880e-03,-9.798973431616312624e+00
2.288944137546438003e-03,-4.780661571042996161e-03,-9.800701053903082993e+00
-6.615541646884107001e-03,5.443946263401224298e-03,-9.789579804982171396e+00
-1.628545844557818551e-03,-2.889302852889978103e-03,-9.791770780335987467e+00
-8.084536623697896954e-03,-7.870629569978918744e-03,-9.789793804782728870e+00
-4.627070870523917329e-03,-1.794697998288974968e-03,-9.791678825451073820e+00
-1.034819520045990185e-03,-3.474480625587768930e-03,-9.795035044930308743e+00
4.850608158737820808e-03,-5.925798290513023710e-03,-9.786162430488305475e+00
4.603091337270359337e-03,1.443357479001831619e-03,-9.794359721975608224e+00
-6.257027549205872044e-04,-6.931710110845379531e-03,-9.792281815953199242e+00
8.882345238253258959e-03,-2.736588564420237412e-03,-9.797991009393086870e+00
7.708587245318961577e-03,-3.556820698593390635e-03,-9.793449506385256242e+00
-2.723914802140289110e-03,-9.441860066118534095e-03,-9.786502965601483695e+00
-4.022462341543266845e-03,2.209753816434082297e-03,-9.787252937559115296e+00
-2.684630001141004741e-03,1.550861952921859643e-03,-9.807181732333514645e+00
7.179078786823137222e-03,6.022598377571348853e-04,-9.792676626268544737e+00
5.848881267689545228e-03,2.553497134022081685e-03,-9.794476694046045040e+00
3.976964747943728153e-03,-6.920974685817733209e-03,-9.786469469333759719e+00
-3.264723864974873168e-03,1.037189329829006656e-04,-9.794470495864649351e+00
-3.879552612198397966e-03,3.541573655955908197e-03,-9.795238668670702253e+00
-5.754221597155453893e-03,1.322687726983440585e-03,-9.792750428577500443e+00
-8.936278020015885407e-04,-1.725592821989446746e-03,-9.801405136704852694e+00
-4.715974995192319559e-03,6.275942270931568479e-03,-9.794097525171494567e+00
-8.080078119483153493e-03,-6.195278086157648967e-03,-9.790758331077645593e+00
-2.208636343794088183e-03,-1.006091117861143344e-03,-9.789989437724859300e+00
-1.001308996333480014e-02,-1.359665417901474629e-03,-9.795904408239596961e+00
-4.314993180070377052e-04,1.100756748143332485e-03,-9.789516367703626543e+00
5.662848366041901274e-04,-4.173986549414794231e-03,-9.784371908938201301e+00
1.186242067373048442e-03,-1.804107416524818215e-03,-9.794467883492160354e+00
-1.944798464503805777e-04,1.473876988008260974e-03,-9.788724960440113421e+00
3.386133254167111883e-04,-1.260951608916410739e-03,-9.796919566049897554e+00
-4.743858134146814961e-04,1.276388292411612547e-03,-9.800068117115547039e+00
1.042887740963396696e-02,-4.810837018154543072e-03,-9.789502899383869305e+00
4.409150295405970220e-03,3.294851621789914812e-03,-9.786765832443384383e+00
3.584662046459077649e-03,-1.131680291289103440e-03,-9.787897935722144283e+00
2.170954889532602204e-03,-1.837059116324493485e-03,-9.784755784117638910e+00
6.073020355520587082e-03,-6.993808869925337290e-03,-9.783485898107350920e+00
-6.828560427510761179e-03,5.456180949646560752e-03,-9.791181862132148694e+00
-1.970189770211861098e-03,-3.059309927472398435e-03,-9.793979975220024059e+00
9.489137375184510115e-03,-2.219613221982949004e-03,-9.791904634704847510e+00
2.224098343023289768e-03,1.203188953801379458e-03,-9.784735918855835379e+00
1.032456853799800130e-02,-3.629279675094323012e-04,-9.791290083323936244e+00
-1.387054744317036748e-04,-2.685608253883282372e-03,-9.794886746590217186e+00
1.476537908678055531e-03,4.182070173245167749e-03,-9.788501438642887464e+00
1.533299771535286300e-03,-6.090129419994507604e-03,-9.785713485399364586e+00
1.625885277609323640e-03,1.190535394371661747e-02,-9.795120446430791716e+00
-1.755205910677467597e-03,-4.150606561047589724e-03,-9.795520730536397380e+00
3.171578393899248706e-03,-5.591859676496576878e-03,-9.793565397746334611e+00
3.321532715122559563e-03,3.332781597632455180e-03,-9.787415438333530560e+00
3.909679996669237698e-03,-5.192280488800203077e-03,-9.785841013846525271e+00
-2.838753651020515557e-03,4.695887375286211113e-03,-9.784451820405630329e+00
-5.204172802127426728e-04,5.652446745389297367e-03,-9.791447913913357226e+00
-1.057656727393937969e-03,1.860580847279713753e-03,-9.788280630675117777e+00
-1.978048685277918224e-03,-1.082748080187111855e-03,-9.793930045961175779e+00
6.922221005148573294e-04,1.509209717350297724e-03,-9.788984927296560556e+00
8.531805756235972225e-04,2.820989690682478533e-03,-9.787339192078585270e+00
5.366151651229517788e-03,1.165983602593624732e-03,-9.790157057559209619e+00
-4.421799821131668431e-03,-4.836579086270125297e-03,-9.800386517300969658e+00
-3.015342256624592519e-03,-9.968409354236826628e-03,-9.802387460977239897e+00
4.492955789904813299e-03,-2.330216716600437489e-04,-9.798866787249213672e+00
2.282413642755029386e-03,8.842673948675411344e-03,-9.790225800835276715e+00
2.416209496949038235e-03,-3.977356492897307638e-03,-9.799668490836813461e+00
-7.927651321871518122e-03,-4.130429023747535754e-03,-9.791430562103954571e+00
-3.748834269449453135e-03,-1.719497312291128673e-03,-9.795940374708386855e+00
-6.721710018171828289e-03,-9.321739672947179645e-03,-9.792307466267885729e+00
1.135356069374087763e-03,-5.083189629631465131e-03,-9.790684180529979130e+00
6.036946934984962349e-03,2.065789014911171857e-03,-9.789240200819037341e+00
-5.044647778900450408e-03,4.811741531254619744e-04,-9.793564121563571589e+00
-3.112805505321369123e-03,-6.569373393974208171e-03,-9.779512915331958212e+00
-4.709588834400689830e-03,2.826872544967972030e-03,-9.794459785853920408e+00
4.132695994866795314e-03,-3.898846931105791509e-03,-9.791207278802588121e+00
-2.961547816177711925e-03,-3.613382299394929473e-03,-9.792868085631591057e+00
5.681280365379196874e-03,-7.964682927526113912e-03,-9.795555198189925150e+00
-1.000681761042911426e-03,-5.444390199361489463e-04,-9.792687420723948932e+00
1.360468412290916432e-02,-6.513249212121628891e-03,-9.790186416384115020e+00
-1.202238153209377617e-04,1.694689472612529064e-03,-9.784025897827602236e+00
3.708014749468129846e-03,-4.056807188783619761e-03,-9.784944495830561806e+00
1.569624109315067347e-03,-1.312015314611347967e-03,-9.790030346718623377e+00
7.177501621210746231e-03,1.565176954912253157e-03,-9.789748650657161377e+00
4.426161913026548968e-03,9.932528936604048155e-04,-9.804783390313286162e+00
-9.452983226228187747e-04,6.448939538976453632e-03,-9.794466315968811898e+00
1.180007973703194740e-03,4.917336078885624611e-04,-9.791339947757489170e+00
7.857453492546967108e-03,-1.248707615693831581e-03,-9.793189785843209094e+00
4.150945266490930520e-03,-2.166482084098592196e-03,-9.797721325960312200e+00
-2.864025200448859412e-03,1.065200435077691627e-03,-9.787354722923190309e+00
-2.181092625883406227e-03,-5.867137814815368523e-03,-9.787435012802866652e+00
1.004081500840490505e-02,3.203991942829700380e-03,-9.785982623626956922e+00
-2.354026353474104969e-03,-5.776247245635982887e-03,-9.798466493386355225e+00
4.748540106512481006e-03,7.512497542811863958e-04,-9.795195166714503188e+00
1.681430223285098832e-04,1.286204020381029106e-03,-9.793651821666083279e+00
-1.320358636140360215e-03,5.268442798915796282e-03,-9.788742222592841102e+00
-1.130029203611134089e-03,-9.920621372992129497e-04,-9.802284630250667874e+00
-5.615049900970421962e-03,2.628469228286902434e-03,-9.793929800034328892e+00
5.192873519236422498e-04,-6.373215027762829199e-05,-9.798143226061336364e+00
-1.817805588670875962e-03,3.104366864227953420e-03,-9.794538643995009508e+00
1.316194648448657965e-03,-2.889642688016075961e-03,-9.789702971425931821e+00
-3.700747257205305989e-03,1.292679317778041865e-03,-9.796672887751013192e+00
2.981440797067724888e-03,1.182998347785268241e-03,-9.796929628424980052e+00
-1.904231906827444669e-03,-3.768576934031127226e-03,-9.797872009532506254e+00
-2.892472747069804555e-03,-1.618147978708876647e-03,-9.796370139074280559e+00
-3.172877079406739159e-03,-2.725880507969636810e-03,-9.791642806686500222e+00
-1.387672016349548619e-03,6.050609883404032413e-03,-9.787751407504375223e+00
2.844747898977584549e-03,-2.105899428998293538e-03,-9.781780489105358356e+00
4.587589500997913718e-03,-3.903333121435855878e-03,-9.794036457968145371e+00
-1.676280133707416711e-03,2.640101365034179266e-03,-9.800888242733185152e+00
6.196714774339876809e-03,-6.438310515136475183e-03,-9.782980753250468453e+00
-4.277751432813898212e-03,1.465305913163580942e-02,-9.795660827628545064e+00
2.297074867511289011e-03,-4.269887369514483236e-03,-9.781670081051272447e+00
-5.188638413617858471e-03,-6.636386107179819902e-03,-9.792434738464995903e+00
-8.115521420610284989e-03,2.087388124313311298e-03,-9.798528200603795923e+00
9.476019247213237750e-04,5.678677216131646464e-03,-9.794881224288813470e+00
-4.354303386867723960e-03,1.167054546243888498e-03,-9.791392979663454454e+00
9.775418034421643615e-03,2.480700218147021893e-03,-9.787328497482620904e+00
4.900113512137310202e-03,-4.981725919476342503e-03,-9.782730456458953228e+00
6.180670750519074927e-03,4.958800687306389073e-03,-9.790075572158077222e+00
-8.658813470405764268e-03,-4.754565436101837461e-03,-9.794397195008002655e+00
4.832274390483363644e-03,-1.169006383045273663e-02,-9.787678707412075241e+00
2.217575212752050627e-03,-4.157671869692112533e-03,-9.789995666693865672e+00
-4.559704268118144367e-03,2.585773749832309936e-03,-9.796115824868735444e+00
3.504443176808484835e-03,1.166526556061836745e-03,-9.801060477678138483e+00
3.029777313497766366e-03,1.630511714667584947e-03,-9.797289085422272947e+00
-1.753878318109283437e-03,-6.527041476431458007e-04,-9.801314678290305338e+00
1.953141192013132642e-03,-5.623994844235835969e-03,-9.790182371838158204e+00
-1.184589754737247827e-02,9.790103483025862016e-04,-9.788640428234939961e+00
6.190611269175377677e-03,-5.310809272966358387e-03,-9.800670572932618896e+00
7.611750714033952434e-04,-3.241346173346461301e-03,-9.801508538654042368e+00
-1.076098033453023279e-03,2.694813488388645827e-03,-9.795902981763067174e+00
-4.576976846154496258e-03,1.793301107484051140e-03,-9.780800077471289100e+00
1.429101567622957864e-03,-8.117425557325023966e-04,-9.794630975088782776e+00
-1.489000846303013825e-02,5.834508124590045931e-04,-9.787682659965199150e+00
-2.572978059754801004e-03,3.660572809352385416e-03,-9.795380082588486914e+00
-1.936327562096025381e-03,-4.136997483629922465e-05,-9.792209796828327484e+00
6.549318022669243372e-03,-5.172123444129523347e-04,-9.792385069493057870e+00
3.493204367885050302e-03,3.335484480145574446e-03,-9.792006483809551298e+00
-2.908005271861832490e-03,-1.839137894998165226e-03,-9.789656962563778819e+00
8.290223066984955119e-03,-4.796316303727190221e-03,-9.780603798024108286e+00
5.046324201179542245e-03,-9.668398718455496841e-04,-9.794950409190983365e+00
-3.221012343277775223e-03,2.231670175223810556e-03,-9.782201672646827717e+00
3.578716188940328675e-03,5.665074639236284543e-03,-9.797352029485177027e+00
-5.930113848483420554e-03,4.721347477919687202e-03,-9.787165089609295876e+00
-5.555674402218941342e-03,6.720929752054980409e-03,-9.796540524959459262e+00
5.502066738133374636e-03,1.314056199217517127e-03,-9.792849539503215794e+00
2.962400454945428568e-03,-3.006947350187421427e-03,-9.795501596011401801e+00
-2.317424938110162688e-03,-7.880787269872946898e-04,-9.793367919606994931e+00
6.829072353810461231e-03,-1.418766412917629033e-03,-9.795827151169293145e+00
4.822416215271879691e-03,3.903658615236785517e-03,-9.794358574314939503e+00
7.128590212774145495e-04,4.207053531857399904e-04,-9.799212930546099543e+00
4.876178076828752671e-03,4.639236502926043400e-03,-9.792556211532916777e+00
6.635253383393569307e-03,-5.956043269855136775e-03,-9.799474132728503761e+00
8.978018500678343339e-03,2.477242055539910937e-04,-9.792875084153884302e+00
-2.846286447400613907e-03,2.962966348847491296e-03,-9.784472768186601499e+00
1.757700001402194665e-04,3.073449077376091878e-03,-9.786911352729713798e+00
-2.550994327376660941e-03,2.082538419453486798e-03,-9.797717474595447840e+00
-3.137963743194228938e-03,-7.484446047222759624e-04,-9.789068305991113661e+00
-4.849700484683056902e-03,-8.137244567822044666e-03,-9.803010781788971784e+00
3.578511845228411932e-03,4.023651543653771574e-05,-9.796472242228547955e+00
1.105745862948498892e-03,9.539608884433474142e-03,-9.789833261754319338e+00
8.042629135117298350e-04,-5.091252444185513128e-03,-9.798452041310387273e+00
-1.212530503314549862e-04,2.484178660470450764e-04,-9.793131768684251170e+00
4.513429044785411716e-03,-3.224289278073256236e-03,-9.790022168498374810e+00
-5.029659119614215794e-03,-8.052369470439057261e-04,-9.786974566276050780e+00
-7.164062990321564024e-03,1.698061427980653037e-04,-9.782095668755548701e+00
-1.850331451106297263e-03,2.599747694645632157e-03,-9.787550975332568015e+00
-5.787889245549345668e-04,-6.281098208282866364e-03,-9.790619120886594473e+00
2.279888481421686250e-03,-4.413037214611174180e-03,-9.800026587984925541e+00
4.614255862998247783e-03,4.620476795764094473e-03,-9.798046817791034258e+00
1.489638402827426740e-03,-4.884430540583129194e-04,-9.788455921242873004e+00
-1.883590766411763788e-03,1.206492560918037259e-03,-9.790742592828481250e+00
-1.143331038036257338e-02,3.589910805563118357e-03,-9.799729092501095806e+00
3.089851428018713583e-03,1.245308996167080427e-02,-9.792310267686067604e+00
-1.040836427453486731e-03,-7.342115437555276486e-03,-9.778964518654040816e+00
3.014272520203670203e-03,-6.039725944320696420e-03,-9.793698483626958051e+00
3.710181425380779108e-03,-3.441187319419660492e-04,-9.788174305805284803e+00
-3.584849454316978330e-03,-1.799611013955854056e-03,-9.789884672279855593e+00
-6.758830275704924995e-04,4.091769444450029172e-03,-9.792339819803403955e+00
-7.841954195304942296e-03,1.042444903174508976e-02,-9.791793695350170523e+00
-3.823210570558473360e-03,2.248340525543011167e-03,-9.798381429602287085e+00
5.650329324760528307e-03,6.365973795632788416e-04,-9.789958890995874796e+00
-3.271988536491065094e-03,-1.015493711168609966e-05,-9.800819032206568693e+00
2.929098686349934557e-03,1.068378353525523301e-02,-9.805040441211662738e+00
4.953994256631695688e-03,2.662909088569374253e-03,-9.795219098012994507e+00
9.358898524563775924e-05,-2.218443178313110869e-03,-9.780134338898594848e+00
-1.856878952825956439e-04,3.202775335525108718e-03,-9.798791296557835651e+00
5.164366409405232033e-03,8.463498992725989808e-03,-9.798923497902991997e+00
-9.714732454094734916e-04,-3.692808068712922186e-03,-9.799890231594487133e+00
-6.686673673384858907e-03,3.937179865547283004e-03,-9.796089364929217780e+00
1.314947367532799888e-03,-6.293470413075328944e-03,-9.787686946757505169e+00
-2.053111156969470667e-03,-9.383874650174106992e-04,-9.791717077633485644e+00
3.452317933955333963e-03,3.031941988756473255e-05,-9.785380369534621536e+00
-3.611098109939908825e-03,-2.179574488146417913e-03,-9.790075940315865921e+00
-5.474639784102845914e-03,1.324844863328195977e-04,-9.802015236188726277e+00
3.791594863910995386e-03,-7.163743878289227131e-03,-9.798770054335580681e+00
4.151407699923443176e-03,-1.360076413311702131e-03,-9.784698893318186208e+00
2.635836352494608497e-03,-1.040968464436584215e-03,-9.788405358232457942e+00
-8.721961166237700985e-03,3.881310123059523304e-03,-9.788763717429839417e+00
