gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.623420612702099086e-02,-4.930315925253350717e-02,4.921177829690581533e-03
2.094937637241187436e-02,1.150458229391610084e-02,-5.649005449460094835e-02
-8.926610965663835107e-03,4.628756932631904186e-02,-1.471321024484375031e-02
5.365993688153474633e-02,2.240356624894151299e-02,3.758488136386717304e-02
-4.222563281846767463e-02,3.680556424105810992e-02,1.370801559413730927e-02
-1.656632360121439726e-03,-2.558329453252632460e-02,-2.421845200261279508e-03
-5.795918576405830608e-02,-1.276026119331628156e-02,2.830362951817196743e-02
-4.801615697600544741e-02,-5.262955925908666815e-02,6.293881593086098070e-02
-6.461194776756977454e-02,1.038982059365802305e-02,2.551162879391889043e-02
3.126419142146732999e-02,-1.019426031206028815e-01,8.983841672786806523e-03
-6.720771037684111771e-02,3.382344696372903414e-02,-2.898109209903377073e-02
-7.203476038989451748e-03,-4.470948758076259688e-02,3.094425177147224620e-02
3.952197723862987261e-02,-2.639771901724173933e-02,-2.837843047648329342e-02
8.311291023419575472e-03,2.464308334846070439e-02,1.604469739511023285e-02
8.166192023431623204e-02,3.098392468548629222e-02,6.747674795378339960e-03
1.650121798211970012e-02,1.337095125186768367e-02,4.027410322401348691e-02
-4.428320600557593412e-02,3.539752951942973236e-02,4.724280653852117040e-02
-2.790598456975547370e-02,5.255961178949516630e-03,3.833921729225427816e-02
9.827200103714826135e-03,-3.334449767945214544e-03,5.608433804788299712e-03
-5.807838704474262148e-02,-1.423532357770079110e-02,1.051347784893011394e-02
2.757547616593513870e-02,-3.138324509133104401e-02,2.732926159724348089e-02
-1.222718515851686227e-01,-1.673538896697401510e-02,-1.332560222391907488e-02
2.919163134212659876e-03,5.905686246184811000e-02,3.863438283065420004e-02
6.978405629163898782e-02,9.249709629195364269e-02,2.260296908272780431e-02
-1.912969459227201879e-02,1.065968861841602999e-01,-3.586341522311028290e-02
1.034541282566097016e-02,-6.392783115371773739e-03,9.046170939048605447e-03
1.374530157717405131e-02,-1.127315697804220571e-02,-2.169911389859073905e-03
-6.529778332135570407e-02,-4.691896924529206231e-02,4.750215295831990321e-03
-7.483787522660353964e-02,3.287914813003001840e-02,-1.738730864996191131e-02
4.136380079131846826e-02,-3.510505713062883615e-02,-5.489916576797426034e-02
-1.436527715642024576e-02,-2.109639934668422825e-02,3.623617113218680769e-02
-2.511756579836749853e-02,-1.675892590566314608e-02,-5.358630561098811501e-02
1.500727914397837273e-02,-1.041098500277116423e-01,-2.208761254080208753e-03
1.543189802270998438e-02,-2.545131849562530177e-02,1.079232683914129604e-01
-3.248951519342372501e-02,6.852808801941370764e-02,1.457483497725201721e-02
-3.152709334173527111e-02,-1.806586807021872201e-02,6.661940636697029350e-02
-1.529748132066522520e-02,-2.105426467222367651e-03,4.310002551053208550e-03
4.833300949674786823e-02,-4.622025977721148926e-02,3.144161350254269082e-03
1.232747559161542598e-02,-3.864237782160743345e-02,-5.349761540498451651e-02
3.437002211051274313e-03,-2.651755403842000636e-03,-4.242581596286474493e-02
-6.392969739872703117e-02,6.169927382434420293e-02,-7.257247362699134619e-02
-2.636105149896126459e-03,6.450604369986696895e-02,-3.429929214260690057e-02
5.288917140137505690e-02,-4.555008828448995489e-02,-3.000476516249114822e-03
4.602437125151474795e-02,6.047704447971097817e-03,3.805725193925163508e-02
-6.643514924241746000e-02,5.209843746919907981e-02,-2.503244646505999385e-02
-1.163808498514728659e-02,2.963263262225592637e-02,1.203715099036356366e-02
3.715020153438461370e-02,6.724906226695864450e-03,-1.058098084320069077e-01
-5.572445362192757212e-03,2.133634292207061897e-02,-2.831516133190948789e-02
8.923799581135588924e-03,-1.941178421866334228e-02,-4.412804856665802217e-02
2.086814443673689137e-02,-4.362380030833475086e-02,5.814004865640617220e-02
1.140139736944559140e-01,2.556018604835099284e-03,2.874295507094324492e-02
4.336585954521950809e-02,2.124339825778126523e-02,-2.562655342416306561e-02
-3.734381957388559908e-02,-3.117690677851560691e-02,5.774330905354708998e-02
-5.609836531747781213e-02,-1.093888313663326714e-02,3.042455622939686799e-02
2.941346902193039611e-02,-4.993376062373591079e-02,5.327849407009969951e-02
-1.202480529783771096e-01,4.596216870839451435e-02,4.121922345405626409e-02
-4.063301170348830593e-02,1.948034389223876270e-02,-1.181423897072861502e-02
-1.373587206363380275e-02,-1.849697705118978804e-04,3.547468417125764634e-02
-7.023691649043086078e-03,2.862143426599862012e-02,-1.791294713823879912e-03
8.581802398481064298e-02,-3.105065359258930846e-02,-7.787731130883485120e-02
3.242441968204224506e-02,6.813013291729681786e-02,3.559359833095614850e-02
1.062146640532788018e-02,-3.331301515846066957e-02,4.041001042222421534e-03
1.687616422775768329e-02,8.402888328371098392e-02,1.611563952709076791e-02
-4.976868266222107817e-02,6.135809576254546566e-02,9.184811623104641859e-03
-1.153095328305795003e-01,-1.319350615964262445e-02,4.277349468811082744e-02
5.398161111656628319e-02,-5.784192025391043934e-02,8.104978093847704790e-02
5.651355181506351189e-02,-6.470664274380606706e-02,-1.314854036835397255e-02
-2.693298561481002862e-04,-4.252778275381136758e-02,-1.000300544637649364e-02
-5.817221678083412360e-03,1.495966998140007935e-02,1.751450387401214809e-02
6.111295274287438344e-03,2.441700147217595526e-02,2.542904475876354639e-02
-7.684653421522263939e-02,-8.167593124217577272e-02,1.593886726701637321e-02
-1.832927975029511377e-03,1.904300940470711814e-02,-5.805614765585709325e-02
-1.259701881404642378e-02,5.824711907668412431e-02,2.470702431706611052e-02
4.104415602323805562e-02,3.286702331263124249e-02,-8.762691819554574782e-03
3.500957639120140519e-02,-7.604080435509229241e-02,3.869198334583223015e-02
5.318427482587965299e-02,1.190195174306029648e-02,1.388160154700132740e-03
-2.181408001932153007e-02,6.797562840182133116e-03,-2.582252184644178231e-02
-1.967692649069341729e-03,-8.813930762137591954e-03,-1.273187022783361100e-01
-1.554172289998989598e-02,-1.241050045932202105e-02,-4.627992701306707368e-02
-7.316707204280389031e-03,4.254630556298540089e-02,7.760993179107180361e-03
-1.893408826988030383e-02,-6.725341715942215193e-02,7.204174519284610445e-02
-2.434373675483990709e-02,-9.973643313154633219e-03,-2.446347909768601184e-02
5.794134863147175525e-03,7.129760847000556068e-02,-6.739593205155788858e-02
-1.210036047043431401e-02,4.482992044636526646e-02,5.442413455779326198e-02
1.624674691274569788e-02,1.082176356670036359e-02,7.951881514402436846e-02
2.141654210775159606e-02,2.652684293086764178e-02,-3.194368638354537493e-02
-6.010916538835665152e-02,-2.380732669566166387e-02,7.571132625829946061e-02
-1.272702372692238217e-02,5.419702505541367649e-03,1.891809217682878822e-03
2.158463555881138043e-02,1.339468545974674928e-02,2.192834508023443554e-02
4.526730858891445802e-02,-2.032520223455519179e-03,5.467893003578181560e-02
8.711101317652760606e-03,3.868409737968738632e-02,7.889376496169046848e-02
-4.024589327058272076e-02,2.566039475781184409e-02,-9.072801206124426684e-03
2.625379316321425904e-02,-5.900567383180363445e-02,-2.088263829092674301e-02
-3.819849086223019163e-02,1.836548190177697201e-02,1.179891866745612708e-02
-4.382363137753492177e-02,-6.744044416916936124e-02,-6.213679468211632390e-03
-1.953638178730706526e-02,-6.483102745247028287e-03,4.042111151960893663e-03
-2.541215575417320877e-02,5.023023699534607395e-02,-2.105921020945973610e-02
-2.774830945334212998e-02,3.404498079037500402e-02,-1.012902150613973450e-02
-4.189201826483532343e-02,-5.590767528547630968e-03,-4.027170140981931913e-03
-1.498773674332314933e-02,7.741870759845240202e-03,4.024742291247799739e-03
9.731527175208408778e-03,1.481662589406610667e-03,-3.853404669066025356e-02
2.426510252182893790e-02,-4.463269301088883950e-02,1.404376847690454178e-02
2.451410896555041713e-02,-2.801996286171087175e-02,4.273958718549433766e-02
5.016810856191786933e-02,3.183651862791753856e-02,2.006702228654667908e-02
5.898097440982087714e-02,2.791741158040072709e-02,1.742302736472533392e-03
4.770401060322074921e-02,6.741503637549073683e-03,-2.807545255666860431e-02
-3.154248176890791372e-02,5.074063829766667887e-03,2.080084781823552179e-02
-5.521381145676815781e-03,1.101078119258280981e-02,-3.594358348150588495e-02
4.582259873223475805e-02,-1.893816473358165414e-02,-2.769139447085976549e-02
4.168448527546882859e-02,3.916765649068055057e-04,-3.695598367429216418e-03
-1.150649236426161057e-02,-4.789296108730902585e-02,-3.497844601205456466e-03
4.363336383124220147e-02,-1.698672970037178737e-02,-6.506244548297186736e-02
3.247250652137456672e-02,2.480073796408949552e-02,-4.478763267603202980e-02
-7.892890680925873648e-02,-5.062978216557214098e-03,3.126704520830778100e-02
3.577549350149326164e-04,-2.064539882778764976e-02,5.105875425702151305e-02
-3.154894416805503060e-02,2.181764319258687468e-02,4.136923619161660820e-02
1.093226001853702181e-02,-3.783024876127956924e-03,-1.237725794011488162e-01
-3.836389751780358570e-02,2.683098626460892616e-02,6.438183011656135879e-02
-3.358191627827983305e-02,2.666896233130862034e-02,4.023337897268088742e-02
2.817019306671749660e-03,-1.758673348123760208e-02,-3.668068155007055825e-03
-5.147712970160907286e-02,4.557697847459168256e-02,6.008630537444679259e-02
4.626910575757497285e-02,-4.709388848823060914e-02,1.536269652260258654e-02
-5.991975629366454170e-02,8.422358239873126151e-03,1.644281184454288863e-02
5.853185072488872008e-03,1.903913237426642716e-02,-2.266244519161934173e-02
-5.640849596703239634e-03,1.248190631841015856e-02,-1.987226133215805324e-02
5.458730972151932918e-03,-3.188498364444260214e-02,-5.455631157803706582e-02
5.016031998470188435e-02,-4.425021783136353411e-04,1.593995058780978136e-02
6.558499431182772399e-03,-4.035996915243132005e-02,-6.142037423541643094e-03
6.709742873906117400e-02,1.006472427923634991e-02,-4.145704994197391829e-02
5.530053919011251179e-02,4.235960539568049688e-02,-8.212528329126151869e-03
5.182780272969095964e-02,-6.804517696935472384e-03,3.161077771750443050e-02
-3.093520637257957118e-03,3.228754416329974314e-02,-2.720835770107347604e-02
-9.381188977359043030e-03,7.162331782078380782e-02,5.341718314320117317e-03
5.688150116934062583e-03,-2.742162989576911979e-03,4.339536700102777922e-02
2.316139421101381587e-02,-1.785757256278625027e-02,-9.604343750559464835e-03
-3.296135806973558846e-02,1.028777451146288199e-02,-2.547680262370454959e-02
7.091574648442380835e-02,4.935048213103929507e-03,-1.476417344434511128e-02
1.463589326145621960e-03,-4.047120528195663480e-02,-3.816703423682010765e-02
-8.421432782412209203e-03,1.392755510301314781e-02,5.548080229123917261e-03
-3.348636606332615340e-02,-4.359870631465811996e-02,-3.711932038118544858e-02
-9.430573597204134489e-03,-2.693878490561018441e-02,-1.075552186957604885e-02
-5.951367071722200169e-03,2.429566420665198179e-03,-2.744523319650623433e-02
-2.932072508711828021e-02,-7.509971348037706128e-03,-8.677093349834109903e-03
1.845060101206209488e-02,9.938365166253891950e-03,7.692366944886042113e-02
-9.840951002222604604e-03,-3.461629486716806536e-02,-2.943167657644896879e-02
6.622247587338049232e-03,2.249296434578703860e-02,-2.002324241445555680e-02
-1.935206638539821791e-02,-6.412955249887238030e-02,-1.928083593214694955e-02
2.860274132909032888e-02,1.776109826101065006e-02,4.974313535143414650e-02
7.737000871425996074e-02,2.709750327836896525e-02,8.779497222805728029e-02
-1.014888105494897025e-01,-3.990043923691245081e-02,-6.533105161645673398e-02
-5.335807162908715734e-02,1.179829178922133098e-01,-1.084741923137236969e-02
1.727864156597585035e-02,-4.684482003038085290e-02,-3.127964863673955015e-02
-2.363281081238920167e-02,4.100346165007541857e-03,1.851612752988570851e-02
2.877820257384326730e-02,3.685056155815161216e-02,6.858129138393213864e-02
-5.193708596483881390e-02,6.796018482326743326e-02,1.352848817933627323e-02
-4.510688096410932733e-03,-1.552540761775779649e-03,-1.381513028264699620e-02
-3.500655661730649876e-02,4.413933061600557733e-02,2.357707650222474680e-02
2.632710084768804387e-02,3.125613458625855351e-02,-4.381788505999526656e-02
1.671587156723887760e-02,-3.898935331648512026e-02,-7.054328428823400735e-03
7.517704351677572533e-03,9.696552402015508332e-03,2.370049810006545285e-02
-2.613576738063985716e-02,2.500333235930368540e-03,9.826981709470884729e-02
1.574186184442628519e-02,2.499759509389855305e-02,5.039007620132292253e-02
5.108457277452469261e-03,-1.626132123804961693e-02,5.855768279170899676e-02
3.409736241691979641e-02,-1.395272448299555990e-02,-7.560716694889880324e-03
1.828880086571276625e-02,-4.490589116409587390e-03,8.352602645471465803e-02
9.966070433783677518e-02,1.187347940681545951e-03,-1.707727810706768587e-02
3.529960245710479089e-02,1.752006084310581135e-02,1.746775888350224348e-02
2.926727040614595168e-02,3.588336226571265525e-02,9.021047051457333973e-03
4.835291020012663643e-02,-4.148587842230805518e-03,3.944296708620719655e-02
-1.517147836757302970e-02,4.691912087319302649e-02,-3.331552619058057718e-02
-8.676422209003246955e-02,2.086601819863948860e-03,-5.355313823515826799e-02
-4.100245088372227176e-02,-8.627027101577361759e-03,4.550729515855477664e-02
-8.576580018658591653e-02,-7.980398089427261088e-02,-2.085643420876203205e-02
1.116582515774154453e-02,-6.253439085032759526e-02,1.255807637976535419e-02
6.355689069033151894e-02,6.291529175984003630e-02,1.168251573491916814e-02
-2.179736206178248953e-02,5.893132538020785099e-02,-5.342525920767201425e-02
7.562290432288808206e-03,6.880234808471959174e-02,-4.161679205565604889e-02
3.918962664226812581e-02,-5.981552538004485803e-02,1.898659316790893975e-02
2.069128527842880108e-02,2.246301667885107056e-03,-6.797445434114100793e-02
6.736920922759565000e-02,-4.051287082275067952e-02,5.112884108896965235e-02
-3.789706054011015429e-02,4.408731235089172890e-02,-2.070284414746462881e-02
3.525931389683541889e-02,3.939329293885798777e-02,4.368959962192500756e-04
3.297713020414177326e-02,2.522667628754236835e-02,-2.353183326607704087e-02
1.415387805282270275e-02,-3.913140097947159085e-02,-1.985578018584438845e-02
2.185484861820998978e-02,1.351660720817558434e-02,7.296403441205955021e-02
-3.288683124559136500e-02,2.608291736056961643e-02,1.435466626324115487e-02
-9.671684065421404242e-02,1.950124602496365427e-03,-6.096264440638683203e-03
2.960661843765140938e-02,3.654730571312143211e-02,2.451366498110711493e-03
-5.053625551235577801e-02,1.641444714227930507e-02,-3.254562790083969509e-02
-7.796375488937445919e-02,6.016834925656038696e-02,1.481774958065714201e-02
9.048226513170679053e-02,-1.046901531169397437e-02,-1.276300602596097157e-02
-6.684567981844745377e-02,9.588785317112052606e-03,-2.642999335600624763e-02
5.804535812385433480e-02,-4.924833468621695604e-02,6.821470712196968378e-02
6.638075028485160289e-02,-3.149730436642374232e-02,-1.025371082484054508e-01
-5.705971637826514481e-03,4.881728416801763698e-02,-1.468697788308641339e-02
-1.858285743728917833e-02,-6.986866492471720258e-02,-6.652345029829312417e-02
8.009733949033119582e-02,3.757066952316830827e-02,-3.733053686251038700e-02
1.136309170447144003e-02,1.810153136455450520e-02,-1.684384498743502628e-02
2.381875574899357598e-02,4.085378202092602995e-02,4.631142325709242807e-02
2.965818664532268376e-02,6.038916450348241066e-02,-2.288518581792251677e-02
-2.964409152422825544e-02,-1.583272271866340355e-02,-2.145731060581666794e-02
9.081794258213569254e-03,-6.244178804955633801e-03,7.749971778114730925e-02
5.925432945271414537e-02,-2.920648814777756022e-02,-4.412854144593654666e-03
-2.457778243593219600e-02,-6.097062714650849924e-02,6.680741135206529589e-03
5.462292804750570885e-02,9.154073254115774327e-02,5.239148691467478136e-02
8.206799954126189900e-02,6.906162847709683417e-02,9.695384128784634292e-02
1.104374329907427260e-01,1.284129247559495646e-02,-1.553340113047834738e-02
5.118768185947907001e-02,6.039373575832190227e-02,-3.031106879639406532e-02
2.005415560019993201e-02,-7.046907612832518930e-02,4.639058618355259428e-02
1.977136007284671301e-02,-7.050367127446431972e-03,8.621930292969312570e-02
-6.546001166957549078e-02,2.811366846411663539e-02,8.893028982099564217e-02
2.688747858943340945e-03,-3.729930034508204678e-02,5.110511318411885273e-02
-2.425477958984156510e-03,-2.000512910078814863e-02,-3.734768810763841596e-02
8.037699211422531798e-02,3.817340334914424982e-02,3.184579074016771066e-02
-7.595773457173328469e-02,-1.866872180157604783e-02,6.399226836215565761e-02
-1.828241139064916074e-02,-3.675163955157265128e-02,-9.070050889352067325e-03
1.274640240177390103e-02,2.301776359124764817e-02,-3.178593855468238305e-02
-1.653712623579691940e-02,1.218532841546087625e-01,2.854340216502412875e-02
-6.323027948835394096e-02,3.199996813886536728e-02,-1.076375005516736101e-02
-1.258974980303527100e-02,9.199742962414540759e-03,4.798412495842953318e-02
-2.199950940540303448e-02,-1.436082281484791535e-02,2.943340089993632183e-02
6.301989294211422787e-02,-9.079843111170876613e-02,1.362938627587351702e-02
-1.565563998191482273e-02,-5.286162255190392928e-02,-1.548175662440990188e-04
-1.927856279256509597e-02,8.751508715454915655e-02,-5.028995277471505487e-02
2.270518783585907113e-02,4.432954425900426793e-02,8.859458109359742359e-03
1.057179292547500912e-02,4.865325048064296498e-02,-1.613921008415159994e-02
-1.115971114870309699e-01,5.083881363656828078e-02,9.664622520949985723e-03
1.112984302070610387e-02,3.098750767719197705e-02,-2.234813610191272067e-03
6.059663715899438891e-02,1.830508005190868356e-02,4.314001518578509248e-02
-9.774633189104648193e-03,1.114471762691670621e-02,-5.380823266781824959e-02
