accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.674746019330044203e-03,-5.905183644947967908e-03,-9.794467435077502060e+00
2.278333475847305577e-03,2.727817740190132279e-03,-9.793091735159531908e+00
-2.276588268910626801e-03,6.490056741730024746e-03,-9.792791854940391616e+00
1.200668116902624521e-03,5.045850089746251391e-03,-9.787894762492559408e+00
2.378803415595802211e-03,-5.400965291794609935e-03,-9.794290426771311786e+00
4.562871910720082275e-03,3.912026730533621315e-03,-9.801510796618055466e+00
1.071549170691585631e-03,-7.237289030091643581e-05,-9.792457345017602677e+00
7.307303906815281087e-03,7.227381031481810818e-03,-9.793313142924578329e+00
-3.692266446282436824e-03,3.522652820975659231e-03,-9.803355825713170546e+00
-3.614796492095524900e-04,2.274329878061444148e-03,-9.788908126049957303e+00
1.390728408148438153e-03,4.452626304595063908e-03,-9.792965410976329110e+00
2.219547802027274988e-03,5.172568867691087167e-03,-9.794007108867646139e+00
-1.650761804402474473e-03,2.058923371393895502e-03,-9.794715866865731257e+00
5.194175384329594719e-03,3.136789714870384530e-04,-9.795162721617794332e+00
-8.346434077533137694e-03,-2.974941456288690035e-03,-9.800130850398408811e+00
-6.040635473427258262e-03,3.978705162575088723e-03,-9.797471587595882880e+00
-4.674661911504079774e-03,3.586174268083624876e-03,-9.796698124186798751e+00
1.226807299094092706e-03,-3.233119967768408390e-03,-9.787614386727344851e+00
2.371506659965408933e-03,-8.621396418893884778e-03,-9.789869967827630859e+00
3.185334520852610776e-03,-2.713991165992021143e-03,-9.795703897807953808e+00
-1.335194686564689049e-03,-1.120787141084166570e-02,-9.793797742889781333e+00
7.385136673947633422e-03,-2.035588204060156427e-03,-9.790632455661789635e+00
-1.713154350108008926e-03,7.587300608856466710e-04,-9.792419774549218303e+00
-1.600969213952203209e-05,2.776709186908046367e-03,-9.790577304397729108e+00
-1.665484034479631451e-03,-4.506412814004000927e-03,-9.792374838159007666e+00
-2.766368806985864369e-03,-4.363440440144803097e-03,-9.794254975082782977e+00
-1.007606055625656508e-03,-4.285528768117705979e-03,-9.803780086437988928e+00
-1.534287583737151562e-03,7.729759926975362030e-03,-9.794132278095716515e+00
2.091104909221714291e-03,-1.367282140625291622e-03,-9.790889168725978919e+00
-2.666661799006355728e-03,-6.008390852989257090e-03,-9.796300970049069079e+00
-8.497382392810523197e-03,-6.643060199041528162e-03,-9.791783792536314479e+00
2.656580202956029552e-03,-5.612989286024476325e-03,-9.793494043947569949e+00
-3.640907638795040820e-03,1.493894087025597183e-03,-9.785687159822279213e+00
-3.132089169956546026e-03,-2.429567323826284028e-03,-9.792508533152737726e+00
4.382440327071463262e-03,4.541078407937874060e-03,-9.798469547575917815e+00
-3.220574031662085633e-03,-1.414701112862481493e-03,-9.793992216455471578e+00
1.522382732916010076e-02,1.371107406774551207e-03,-9.795111420698169979e+00
-1.263881139205875245e-03,6.224990033773102061e-03,-9.795554661549845221e+00
-2.918794549448370536e-04,-4.659457031185047261e-03,-9.796176295636511711e+00
2.145338213096878357e-03,-7.648439436601086813e-04,-9.799756455018879819e+00
-3.272256314519552626e-03,2.247006544561646767e-04,-9.787082197509299419e+00
-2.904741234800699030e-04,-6.969802146938453360e-03,-9.789580462529245963e+00
-5.614978688698963813e-03,4.044651057707044348e-04,-9.798003160999964933e+00
4.425683341536834647e-04,6.196767195251567245e-03,-9.787203837106897453e+00
2.027805736347429791e-03,-3.785881904901248173e-03,-9.793512510578418429e+00
-4.187496688297947037e-03,6.996265246848488040e-04,-9.798465446742953944e+00
6.515293500899720265e-03,-4.745449791443571812e-03,-9.789750085900310594e+00
1.986213451708663657e-03,-6.357945955122025136e-03,-9.798954626307963878e+00
1.117637069868145441e-02,-4.159594569549460510e-03,-9.788546641003259552e+00
6.227146096791588877e-03,-3.424445828974606761e-03,-9.796789321981840715e+00
-4.033150213913009804e-03,1.922392358494609413e-03,-9.789163057244941513e+00
1.950764225996941444e-03,-4.063117702891108803e-03,-9.784240842392806670e+00
-1.716589787700742442e-03,3.473080818621790498e-03,-9.791559344518642405e+00
1.157938666611883598e-03,4.554065580492840798e-03,-9.788368318490102027e+00
-1.666694559078743835e-03,4.443138679575088707e-04,-9.793204370880703280e+00
-9.935900679810189592e-04,-8.496528957151040437e-03,-9.781590613272499013e+00
1.919890525984130217e-03,-5.806651779012623853e-03,-9.797666243899728400e+00
3.747627502414435478e-03,1.155122219723176465e-03,-9.793896303639749945e+00
6.644336175196526376e-03,5.930132979301725067e-03,-9.797041045701368134e+00
-1.192704596633836246e-02,-8.365221050296718988e-03,-9.787276108955238030e+00
6.843902250547799319e-03,5.958977061885546451e-04,-9.796416654259177292e+00
5.845230945105071331e-03,9.502261479601016581e-03,-9.798552919412864881e+00
2.156959814810336350e-03,-6.536399250351123541e-03,-9.800892748374222307e+00
-3.909610645049307366e-03,3.455897722700696905e-03,-9.794936441122034765e+00
-8.917111714088831820e-04,-4.662654673906656624e-03,-9.795615962410296973e+00
3.610516827870040996e-03,-5.718190333709703699e-03,-9.790362035572897526e+00
-2.054515015177111551e-03,4.911165996208365254e-03,-9.796383349391589945e+00
-4.957889007315958649e-03,-1.401173511222540864e-02,-9.787132455744627535e+00
-6.802364703099412872e-03,1.010225863518149012e-02,-9.784272295730207958e+00
-9.679914504538309969e-03,-2.408856813482297601e-03,-9.800157476501253129e+00
-4.479220103871636022e-03,-1.265668992147213736e-03,-9.791344275735124114e+00
-6.182413117037402657e-03,-3.842639838286506307e-03,-9.797045848991215777e+00
-2.449677927738278058e-03,1.643860864465325521e-03,-9.793902352591450367e+00
-6.323863748161909909e-03,-8.261458055889906588e-03,-9.790110576227689876e+00
-8.245385235949396346e-03,-2.119620328538312018e-03,-9.792190254558713391e+00
8.079889632280532440e-04,1.648247515557796144e-03,-9.797783713450581189e+00
-4.560633381461199135e-03,6.756344536393225041e-03,-9.790950177213590067e+00
7.285020076171736143e-04,1.963686346953642109e-03,-9.792324618412941106e+00
1.129386889595096477e-02,1.325836544974750382e-03,-9.795994355848746338e+00
5.933028293807778367e-03,-2.458124250461363788e-03,-9.790810736825028116e+00
7.528194948790368525e-03,-4.720946901781931417e-03,-9.794466754225730654e+00
7.069624604292157159e-03,-3.091773582974696212e-03,-9.792361784039803396e+00
-3.710025275210314215e-03,2.111060620445083438e-03,-9.790272957596400261e+00
5.569378699785876210e-04,6.005403837611320884e-03,-9.777871537542566216e+00
1.102167654583131526e-02,8.825303656388109718e-04,-9.786102762215811879e+00
1.226949133984386268e-03,-6.844907173019156195e-04,-9.799176294246469965e+00
2.880026472956425266e-03,-2.592403392881754975e-03,-9.793375844372341987e+00
4.687119969931824968e-03,4.335819351703695227e-04,-9.791667679006145875e+00
-8.386785284650315371e-04,-4.038989859460845148e-03,-9.788951176091449824e+00
4.700939568168634869e-03,7.166013777267308399e-03,-9.792715974985728877e+00
-1.404835200691929820e-04,-1.207503492842633766e-02,-9.793560365535496359e+00
8.758839178347569169e-04,-1.154485799118719000e-02,-9.797049535527460051e+00
-3.259299634193099735e-03,6.693588210503650417e-03,-9.787159491784827026e+00
3.895122723521996649e-04,-4.763006737168203400e-03,-9.798477263116982527e+00
-1.088904186731115553e-02,8.723083500913339852e-04,-9.790496012847970775e+00
-4.288862457870924066e-04,-5.693270939939642020e-03,-9.800347826764047809e+00
-6.954658174718605316e-04,-1.597591469800134761e-03,-9.792966170578525364e+00
8.172093490950625705e-03,3.763874769598955696e-03,-9.790070567916092870e+00
-3.318763345978647389e-03,1.026858746850412528e-03,-9.791839132512002664e+00
-7.712523005895449701e-03,-8.662463773620539612e-03,-9.791540544732793450e+00
-4.783361484268549603e-03,-3.023405854158971694e-03,-9.791805806314059168e+00
-6.873537362395365329e-03,-1.441542017506085207e-03,-9.794138828488138770e+00
-8.826019233909398846e-04,-5.757969670951696914e-03,-9.796603568369482318e+00
-2.306433607292223114e-04,2.643510490594756616e-03,-9.800272755144250780e+00
8.591900017092937714e-03,6.563739673235916526e-03,-9.790770271035881933e+00
5.551718209306252642e-03,4.126334237098315538e-03,-9.791507546131091644e+00
5.381176055069386219e-03,-5.161429358399999279e-04,-9.793316959825251189e+00
-8.118755832832067268e-03,-1.049524165219038047e-02,-9.789271245406764521e+00
-8.052695415063645251e-03,-2.307775141729628225e-03,-9.787267397430927218e+00
-1.361730339168071898e-03,1.228907694810233917e-02,-9.797469913009173581e+00
1.412443967911531295e-03,-7.663676107776708039e-03,-9.794176043388887365e+00
4.365769641939854818e-03,3.904023486204287723e-03,-9.791046045329336422e+00
6.716050804080888129e-03,-9.079625882390480801e-04,-9.792494807321160621e+00
3.538657912613625469e-03,-8.572237700221705401e-04,-9.798275100141720984e+00
-3.450809805389527633e-03,-4.268025756149841470e-03,-9.788413725760589656e+00
2.712041950803946531e-03,3.513970712762663502e-03,-9.793185020881894687e+00
-7.696862498970297867e-03,-5.070005329637848092e-03,-9.795150926986346818e+00
5.069541951074260470e-03,8.426001991736326545e-04,-9.798920048173114239e+00
-3.526032482783345978e-03,1.387021909525031245e-03,-9.796648541112334740e+00
2.508892844954075546e-04,-2.419315028149997856e-04,-9.790804440101037898e+00
-8.120185634564144536e-03,1.033642681358709452e-03,-9.787048127100678840e+00
7.627994746498219063e-03,-7.244910657136098379e-03,-9.794798012335284909e+00
-1.131239763664862983e-04,-2.201893206452695557e-03,-9.789353065520103314e+00
1.627082138703019954e-03,-5.610004808718014463e-03,-9.790830374140444547e+00
-9.676217233258011625e-04,-3.611555895396127702e-03,-9.798151174467230717e+00
-5.574443749493766635e-03,3.058480652364532868e-04,-9.796066012726045713e+00
-3.185281233525611919e-03,9.694812363735358807e-04,-9.792074346912945870e+00
-1.990889636651477657e-03,7.440699475349775438e-03,-9.790114707603285282e+00
-1.358705520275940151e-03,2.821784589435367193e-03,-9.795807963188392975e+00
-1.851085891412740587e-04,1.817887038576742080e-03,-9.791210733282538214e+00
-3.913051541800160148e-03,-2.067735266739639723e-03,-9.795118880617536661e+00
7.191204670976938593e-03,-2.511849060893892819e-03,-9.794879717610617931e+00
3.912961668086323633e-03,-3.752666365158163677e-03,-9.794697208364993912e+00
4.040039867582505446e-03,-3.513308979221222046e-03,-9.796344434529222767e+00
3.280825676092040660e-03,-4.657678805581784605e-03,-9.790258712255543116e+00
-8.044654484857787641e-03,7.225920735843572966e-03,-9.797616726725223657e+00
-3.300337843736868976e-03,1.509951390308145441e-03,-9.796835713626826703e+00
-1.213092698019738007e-02,-3.872449082590199033e-03,-9.793942593180638312e+00
1.194597068829980450e-02,-6.180015703326879883e-03,-9.789838616996689780e+00
-5.351072214466684115e-03,-4.128690825798155516e-03,-9.792672422977323876e+00
2.946614244941170389e-03,-1.683577941173760792e-03,-9.793500337450607773e+00
7.192849843074804704e-03,-1.660463678251261838e-03,-9.802367030966932404e+00
-8.514450690616917616e-03,-7.558151207957003979e-03,-9.797624337068306488e+00
2.904734710690929354e-04,-5.573384270431852062e-03,-9.797948368478706982e+00
-4.165637978880852056e-03,-1.123726119779862656e-02,-9.798893667155592624e+00
-9.466625391967639983e-03,1.029536706301449134e-03,-9.797427409803791676e+00
1.003635475878436817e-03,-3.212418471561790789e-03,-9.793849258027771398e+00
-6.341495890077486486e-03,-5.437086716886569034e-03,-9.797373955253885214e+00
-1.696692318816229138e-03,-7.143090623057995331e-03,-9.789867793041022281e+00
2.591157711715725166e-03,4.570088839261179578e-03,-9.802382364265454839e+00
1.977555981885392635e-03,-4.319629434300096063e-03,-9.789947560579781438e+00
3.701197300711620789e-04,9.406024604800757027e-03,-9.790714641697668696e+00
5.232849263392478321e-03,-5.980241176037656529e-03,-9.794956253567807636e+00
3.702850452133892977e-03,5.998209744388680043e-03,-9.796945648671117723e+00
-6.220846970309713148e-04,-2.952448642449544179e-04,-9.792508636074764183e+00
-5.762796166035819359e-03,-3.224765992542072066e-03,-9.795803184408171660e+00
-2.414925038746349069e-03,3.891565040422951920e-04,-9.797869765190778679e+00
-1.034327390015128342e-02,-3.324369788227390238e-03,-9.793829342230448987e+00
9.110042824983107489e-04,-3.753705832827419634e-04,-9.792225212216470354e+00
1.742331940098461275e-03,-8.617231419236991846e-03,-9.789830680683937913e+00
3.039222295424647696e-03,-3.395435675714618840e-03,-9.783735297836841482e+00
-3.180952271003113091e-03,-4.042591784585966401e-03,-9.792128144869245432e+00
-4.128439425260002800e-03,6.806438540628063742e-03,-9.791672387347908568e+00
3.192776198226960488e-03,4.096274402164559042e-03,-9.803827450186506809e+00
3.514984320997531584e-03,6.300373485196958737e-03,-9.797028020311488561e+00
-3.997792388633404116e-04,-2.020847888035250193e-04,-9.793144777550363500e+00
2.647922026171862890e-03,4.285302616578820500e-03,-9.792581851567312867e+00
-5.037194061819926828e-03,-1.685138311403935711e-03,-9.796207029604289573e+00
-6.297015661309106858e-03,9.678144670471105354e-03,-9.787872021425194191e+00
-3.323282743720883375e-03,2.905332072253084211e-03,-9.798514007103763745e+00
2.860047531048571980e-03,-8.514865918497614705e-03,-9.792272462482603856e+00
-1.285731718914423895e-03,5.346644965753088834e-04,-9.794042490366802411e+00
6.324577194468632016e-04,-5.145195132731162843e-03,-9.794434042946704722e+00
-1.350165914820437331e-02,-9.296594980929115751e-03,-9.803363736951833829e+00
3.873574327418012695e-03,-3.202222103970085373e-03,-9.801960573655559728e+00
-6.872030102101423996e-03,2.054643185188996610e-03,-9.786229646236005664e+00
3.437769149207327182e-04,-3.161494911629448949e-03,-9.803021426177183528e+00
-2.514484276245730274e-03,-1.916659940922752501e-03,-9.790365826514030090e+00
-7.805189491948560584e-03,-4.013354636518971438e-03,-9.798525713441348373e+00
1.057050004385526581e-03,-3.176477100889169014e-03,-9.789962608795510945e+00
-1.790185956825441271e-03,9.503165574776392330e-03,-9.791315248886419909e+00
-4.502805338682118290e-03,-1.656661148503442860e-03,-9.795338538496906722e+00
-5.667588532835303103e-03,3.512742893422756470e-03,-9.794895706944988234e+00
-6.618356292778003816e-03,-2.718803216394892995e-03,-9.791420522479530320e+00
-1.820819797290597960e-04,5.758633048962881473e-03,-9.801440379345418563e+00
-7.831588167923753466e-03,-2.158419565084999914e-04,-9.784583486426507548e+00
4.614149171076858957e-03,-4.757049428500885555e-04,-9.794265945275210328e+00
-1.531960232049381365e-02,-5.505429376230160793e-03,-9.794608815387833900e+00
2.615273647173471921e-03,4.280605572132042090e-03,-9.795430321239766869e+00
-7.563109052027261448e-05,3.946182952253020695e-03,-9.795846303538930044e+00
3.142699983491884820e-03,4.114917793413221461e-03,-9.789951767165225860e+00
5.798350081541794876e-03,-5.263966347612848359e-03,-9.800843320932587588e+00
3.533145290718657603e-03,-4.449858666434808492e-03,-9.789028373200507005e+00
-4.800778028144785450e-03,3.578692232403426869e-03,-9.793774707093000131e+00
-2.341054543420746734e-03,-3.179308503187253630e-03,-9.791261114822995992e+00
6.203102335003506107e-03,-1.368257353142833532e-02,-9.796266535243630003e+00
2.340327495590026168e-03,3.602374192368393117e-03,-9.800840214353685909e+00
4.813839168928208539e-03,5.206218950144993370e-03,-9.797557276300794982e+00
-1.635016270269674032e-03,-2.717504173299627179e-03,-9.796559224191673465e+00
-5.725185264789251112e-03,2.390724025890740827e-03,-9.792254737797362552e+00
-6.645832489716701607e-04,5.968917470675433540e-04,-9.788902350742551661e+00
-2.179351565520319754e-03,1.823740008655597253e-04,-9.795182833231507402e+00
4.596298967832796942e-03,3.321251880034133130e-03,-9.805901346650447437e+00
-8.818665022984652213e-03,7.772067541404897167e-03,-9.797445209468847338e+00
-9.269627177031900325e-03,4.873289916019671840e-03,-9.786364915522220542e+00
3.638628548594599198e-04,2.827757737568839524e-03,-9.788211049813654085e+00
2.099345203682238901e-03,6.284718579078787427e-03,-9.784311623764082810e+00
-7.122908692176226769e-03,-1.421835357345714416e-03,-9.793753313872763044e+00
-6.781323779571336863e-03,-1.026417952722780396e-03,-9.798736739840119725e+00
-2.850153971015797951e-03,2.062406453526930989e-03,-9.792833387438838244e+00
-5.702519218908264423e-03,2.422295256187549130e-03,-9.791723993381330260e+00
7.122268682354707635e-04,4.593348396773105826e-04,-9.789185332808546747e+00
-9.566382263680627202e-05,-6.668674655480914641e-03,-9.796927228129474585e+00
-2.512622761794375791e-03,-2.257451718226008344e-03,-9.794579703773422352e+00
1.308857952587040140e-03,-6.755250893577157550e-03,-9.793974813551765024e+00
-1.430585529010357498e-03,-6.554373072738273361e-03,-9.787489729747141709e+00
3.164560056005985729e-03,4.598033493248583972e-03,-9.796137626201913307e+00
-1.621108428817842574e-03,3.347881884743603934e-03,-9.794485108070164259e+00
-2.086481658490751349e-03,2.789780693230815584e-03,-9.791175003799272858e+00
-4.531053233032971556e-03,9.300685558615563037e-03,-9.792456610097119096e+00
2.060958040536477640e-05,-3.611235020957687808e-03,-9.790321962214422413e+00
-3.702278758884704462e-03,-6.599307431498280252e-03,-9.793245460836878635e+00
1.877020937105574423e-03,-8.157540138626824013e-04,-9.795377846461601479e+00
5.091345132843983802e-03,3.140446080787293818e-03,-9.794844772463916271e+00
-1.194654439255277487e-04,-2.940021770821520022e-03,-9.785509341763010127e+00
2.229047238256105443e-03,-5.749515770443544213e-03,-9.791075129678795008e+00
1.470056957822828830e-02,-5.553941347067156871e-03,-9.796767833680423365e+00
2.445181823590879353e-03,-1.096061370472110842e-03,-9.791269442693531388e+00
1.180292940021200523e-03,-1.185015082107833320e-03,-9.788979956224732604e+00
-5.648986754982037763e-03,-1.448203840100655395e-03,-9.795180255990707963e+00
1.239112515078412760e-03,1.861081767981301923e-03,-9.791132011947707880e+00
2.216890179000472600e-04,-9.563200724178367446e-03,-9.803987261030178146e+00
2.333871491413899973e-03,2.103712989730555528e-03,-9.790358096764018470e+00
-3.917363980721605583e-03,7.091680057330368263e-03,-9.798131432927883466e+00
4.522789158927733482e-05,-3.416504752715912932e-03,-9.800118869971193192e+00
-2.299125561854430556e-03,-3.791053763725122164e-03,-9.797649478844466131e+00
2.774497424377141835e-03,8.555831132731905615e-04,-9.787441208820442995e+00
8.195057534180844039e-03,-2.114660693258282246e-05,-9.792216281246926002e+00
7.053996544517161273e-04,-1.515452880086307682e-03,-9.807464770642232210e+00
-6.112567726882219520e-03,2.344203683415637882e-03,-9.788468256177106142e+00
3.564664477942107706e-03,3.515765851373250234e-03,-9.792564743358688872e+00
5.605046095462969807e-03,-3.492605063915033177e-03,-9.784477700498701580e+00
-7.715588710680570006e-05,-7.868721358364021146e-03,-9.793289562476681809e+00
7.357805754921923833e-03,-5.477803598189572368e-03,-9.779106197168934145e+00
-3.530535287372461774e-03,-3.438995942414586286e-03,-9.781948235567437422e+00
-5.519907910360872519e-04,6.145389667700981978e-06,-9.797975943794973830e+00
9.112964683384419456e-04,6.757652855039204647e-04,-9.790286498455355257e+00
6.557445862572753095e-03,-3.428184914426584285e-03,-9.797340070704416704e+00
1.301611302694127403e-03,-1.840047781761524909e-03,-9.798807526846534444e+00
-4.377952482110698644e-03,-8.269955625858991643e-04,-9.794151780579205990e+00
-1.372402924665868176e-03,1.025916787790221926e-03,-9.803475225824598738e+00
-6.477564182406322577e-03,-5.497531276851217461e-05,-9.792226018427394152e+00
-3.557358162100189222e-03,7.364364283248801997e-03,-9.792981871880501288e+00
-4.566960560961630562e-03,1.277597068865548788e-03,-9.799876656290644306e+00
-3.966977837426226457e-03,8.853847742788198763e-03,-9.801309565503210308e+00
8.880065053025600974e-04,-6.820897252644004920e-03,-9.788124598106454854e+00
-2.552389811140081712e-03,-2.813317334488787437e-03,-9.790692767497622739e+00
-2.196880448335014526e-03,-7.849891669494101984e-03,-9.791817113029297914e+00
-1.771317760631032235e-03,1.398217937062567291e-03,-9.794085042604324443e+00
-8.246547150310916396e-03,2.214001827896792517e-03,-9.796038247054367432e+00
1.379193526824526190e-03,-8.627633422460858834e-03,-9.787081393486349867e+00
5.654139572547635037e-03,-2.217320969780947875e-03,-9.794421920009996896e+00
-5.720062446262988952e-03,3.539641633081214243e-03,-9.801402629210192785e+00
-5.640800022994284929e-03,-5.806318112893571644e-03,-9.795379578630180717e+00
1.223539348657343151e-02,5.716831994787398633e-04,-9.790052306177837949e+00
1.750607463539188315e-03,-2.961070285598879290e-03,-9.797455419431230439e+00
3.735265316414959104e-03,4.049752000252876925e-03,-9.796092108156635447e+00
-3.862191904126705422e-03,7.387288860316630103e-03,-9.789262976087233170e+00
1.782669968977079744e-03,7.642064582805654059e-03,-9.787772773437458440e+00
-1.959739710444940563e-03,7.848906805283166433e-04,-9.794794427451156693e+00
8.476888233405753840e-04,8.850385288498409733e-04,-9.798924895726425888e+00
2.530969902160042084e-03,2.135817251213614938e-03,-9.794075173744680285e+00
7.634529895076432168e-04,-3.203778972278712410e-03,-9.794291079705722325e+00
-2.474306008462110688e-03,2.518948620667056833e-03,-9.789989231108249257e+00
2.763876070972479809e-03,-9.811418811551466410e-05,-9.785660138352000104e+00
3.041108842365340074e-03,-1.188368665893119484e-03,-9.796371171958751844e+00
4.257763926053728242e-05,-3.001053897316612777e-04,-9.795027720529411397e+00
8.441506015854919470e-03,-7.317739325241732172e-03,-9.788158679750637248e+00
-1.729629336533088394e-03,1.920752263587236636e-03,-9.792570865626672116e+00
1.630321709204750596e-04,4.587265435840087637e-04,-9.792172037130917772e+00
-5.221716100063991109e-04,-3.475922425108108216e-03,-9.798527230687842149e+00
8.580141997585222224e-03,1.175775905664065170e-04,-9.798168030553553010e+00
-4.206558801932113595e-03,-4.856940130703049641e-03,-9.800326568240956604e+00
-1.810120398364380026e-03,-2.241015690951842030e-03,-9.794633474779043780e+00
5.453692927823607442e-03,1.413606081598756158e-03,-9.797104266721108345e+00
9.711603545332148438e-03,-2.520354741260351101e-03,-9.792920432052317992e+00
-3.683805389345764028e-03,-2.514033168747008273e-04,-9.790989606536442125e+00
-1.432498871335892952e-02,2.866973411870261945e-03,-9.799298799706749108e+00
-2.927936761167740289e-03,-4.607619304666191011e-03,-9.793307533632926720e+00
-9.126520484367497445e-04,1.205729098942880367e-03,-9.799683124580592875e+00
-6.192631599962256615e-03,2.340711573511882609e-03,-9.794600707971858000e+00
-1.540007648311110446e-03,2.210392004088904822e-03,-9.792830821583121903e+00
-2.212116043064919768e-03,-3.507856633332924901e-03,-9.794339997606192227e+00
6.589850571503807347e-03,-3.543921834376458774e-03,-9.788824047601043077e+00
-1.782956072111024654e-03,1.600159400731107455e-03,-9.782642477086104904e+00
-1.053287065617957438e-03,-9.993930685860872264e-04,-9.793699990581282933e+00
-3.390734230480265798e-03,-1.813981319099615104e-03,-9.794115747652154980e+00
-6.999534456504892879e-03,-4.028113020220167387e-03,-9.797851160634332146e+00
8.213408272761986775e-03,-1.134164656136624552e-02,-9.793145862409941671e+00
4.968021708819221616e-03,5.932823142820435429e-03,-9.797643704625826899e+00
4.801867401578441968e-03,-2.413542790775352609e-03,-9.802783539536873647e+00
-2.460108121623440832e-03,-7.186473220846517802e-03,-9.793690911429017376e+00
-3.062577936650568659e-03,4.331146500141188141e-03,-9.797990668822439631e+00
-8.348348681500602705e-03,-1.011185371683089636e-03,-9.792250115380822351e+00
