gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.096031709885491298e-02,3.186366527980424510e-03,-1.956169775427354235e-02
-5.834890360832589197e-03,-2.564912166321654460e-02,-6.806921600356871660e-02
-7.323430652690907094e-02,3.928090012505002643e-02,2.304849744814020662e-02
9.544927397433964136e-03,3.284487358792740480e-02,-5.408360949805382858e-03
-2.804183191110454915e-02,-5.181642326189876691e-02,1.011628917093669588e-01
2.937500399132398840e-02,5.136498241532627684e-02,-3.393771940877743365e-02
-3.476530006294684810e-02,-3.108350361637723241e-02,1.154896124480740346e-02
-2.227907130745478484e-02,-1.636095298690604105e-02,3.063013587533624377e-02
5.293052645359637431e-02,-3.535399770888063287e-02,-8.641833185566491493e-02
4.635827586104976535e-03,1.439033086815465212e-02,6.652107277443066770e-03
-1.707124766722578971e-02,-1.988941098138196847e-02,-4.979011260223817521e-03
8.436984778835021235e-04,-6.414161788020938948e-02,-1.238087542090024473e-03
-1.510912834597184784e-02,9.387495150156506193e-03,-2.132114423841847267e-02
-1.891710939884801851e-02,4.584127418482766142e-02,-1.575216031906401248e-02
1.285416701059059925e-02,2.373900089314969972e-02,2.652484315578624435e-02
4.733834307674527481e-02,2.341566311075497786e-02,-7.630701690031489563e-03
5.757762857935416756e-02,1.644035957460711697e-02,8.027643426745566246e-02
-4.225172520131536928e-03,6.029896626830188316e-02,1.716927605813207969e-02
-2.626161739875795473e-02,5.228290062820886014e-02,2.142139498901285063e-02
6.827465403748288197e-02,3.823047681684352272e-02,-5.175502297701867205e-02
-3.412823305906860505e-02,7.537333518241257080e-02,-2.963604618310417514e-03
6.465671409939539871e-02,7.327807154639620624e-02,-1.034055421532024087e-02
-3.493693165163348074e-02,4.466587770894998866e-02,-6.579917530309636886e-02
1.911542697355378753e-02,1.502501353767471404e-02,6.105475756149679467e-02
-4.639820702887638426e-02,1.961047588295172089e-02,5.744780114341493417e-03
-4.829871642229704998e-02,6.723475748568299992e-02,2.031682587750779576e-02
3.388764255243156137e-02,-4.409818335120266330e-02,-5.646578053916166684e-02
-2.547683720073301919e-02,-6.154984777237900405e-03,4.422603184706643204e-04
1.709446715823518398e-02,5.082258210881020893e-02,9.188554580389583434e-03
4.495238657634634608e-03,-1.642082835796658188e-02,2.966354906500663635e-02
-3.478099723258602782e-02,-2.523884565606022284e-02,-9.236334235489258859e-03
4.639400202687000291e-02,7.342032078960888941e-02,3.973922192904872502e-02
3.699981088863743550e-02,-1.228832406179755643e-02,1.271703761557677580e-02
-3.862478245313625234e-03,5.789150524727643566e-04,-1.225709026136200669e-02
1.531469551950946639e-02,5.224423265849991588e-02,-1.884932219668617945e-02
1.493925903436394732e-02,-1.091522534087233098e-02,1.259764449936729563e-02
3.026234267871072414e-02,-2.830571844403990955e-02,6.391945375122548914e-03
-3.271421455121935329e-02,2.859075521163527249e-03,3.950163695762171426e-03
-3.281586614493648552e-02,-1.881611905014353089e-02,3.103942365576571258e-02
3.854027462147380234e-02,-8.317662080223586774e-02,-2.029608421051630820e-02
3.706086410618861932e-02,-5.024496750765748872e-03,2.783754908829114486e-02
-3.286808197053078806e-02,1.989004744523979393e-02,8.850705924222251886e-02
-2.807040347747956702e-02,-3.796235888725744273e-02,-5.202107005789833975e-03
2.728315616175443908e-02,2.526058828264510572e-02,-2.307196840845602767e-02
-1.085676535579266529e-02,2.228025066116516573e-02,-2.328774205438323766e-02
1.043515593508026430e-03,-9.302350555748925554e-02,-6.525079038562058009e-02
4.712809984038313083e-02,-8.708065752167747434e-03,1.256481912500765664e-02
-2.253102667081706423e-02,8.671735159469420168e-04,-6.705199492112597082e-02
3.055199599731751869e-02,-3.192869063859400669e-02,2.103142858580269239e-02
5.779476929771717314e-02,3.834400286184259238e-02,2.508651893552001251e-03
7.221035912526618285e-03,4.447323479771843335e-02,3.341564468624564493e-02
3.495383691243512253e-02,-1.414488706195117865e-02,-2.221218961284045224e-02
1.797221044192561651e-02,-1.812579252096527607e-02,-2.891411963824367087e-03
-3.250720160650106411e-02,-6.839930060045434912e-02,3.786223508815792643e-02
-4.930039574091495472e-03,-8.706286734180203324e-03,2.116568693281741659e-02
-8.918870196274214512e-03,-1.899580753688211512e-02,-3.439142284382629838e-02
1.325041051242007058e-02,6.577129180527302443e-02,-1.115633719006428604e-01
7.066841778019892356e-03,6.436341835628540259e-03,-4.576638551356408680e-02
-5.707972739786987271e-02,-2.599833096230100282e-02,-1.059340021957374742e-02
-4.514833897368836918e-02,4.868800766159925818e-03,2.178630340395595801e-03
-1.225452282880480810e-02,-1.507573726903849338e-02,-5.080821607681658414e-02
1.210913348227289112e-02,-7.951434030340771841e-03,-1.383622934874757446e-02
6.709538755064746104e-03,-1.237774359388299494e-02,-3.451592717089907447e-02
-6.513284715765126250e-03,-1.188418658055922020e-02,-6.211624860505066126e-02
-4.543600794206347632e-02,3.334644534374111430e-02,3.068340645614601320e-02
3.406356616568621820e-02,9.596477523127587214e-03,-1.866325468418468872e-02
1.108457492296864057e-02,-1.247502044850560057e-02,2.024612422939113879e-02
-2.157883452555608636e-02,-5.606359479414383534e-02,-1.194884085947462565e-02
4.128108270734477669e-02,-3.304393370093423876e-02,3.411224221229498810e-02
5.855262519409876881e-02,-2.836042551889728092e-02,-5.484708454808569916e-02
-1.213007445497375943e-02,-6.148830754625730227e-02,-7.075166614595380932e-02
