gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.815533249829038132e-02,1.135849821031558252e-02,-3.493232949964731465e-02
-3.418692444851172130e-02,2.043719865408704511e-02,1.522498417256516919e-02
-2.597278287688410681e-02,2.953014232249660462e-02,-1.626847271894999239e-02
6.843180141584958090e-03,8.907144438067305173e-03,-4.896844668433034814e-02
-4.380561535469634088e-02,1.162116357614913047e-02,5.256199411664285587e-02
5.144438188495893682e-03,-2.213220964412845534e-02,-1.477674160528570819e-02
4.305759742502889009e-02,1.288120218173394518e-02,-3.464912126803464804e-02
2.731255413132543507e-03,-6.518314322147360229e-02,3.667502218882146003e-02
1.289686752726751096e-01,-1.864004580033181216e-02,-4.331037095093680928e-02
2.972232754590502235e-02,-2.390836832654743768e-02,-4.285898685161865229e-02
3.946706652024719458e-02,-2.786483076561490496e-02,-6.745659803041746672e-02
-1.978237624722961954e-02,-1.261375817315560192e-02,6.523861785654015699e-02
-6.041696799934175716e-02,-7.934245496644166951e-02,1.697068535392833033e-02
-6.492061275463745229e-02,-1.086880148285313680e-02,-3.473378465293078254e-02
-3.927634807915492479e-03,-2.639865641029779872e-02,-3.915860865048843148e-02
-8.299945043276932277e-02,-1.251526666407295520e-02,-3.002443356485143093e-03
3.729634372240579754e-02,-8.274437052007266313e-02,2.855682795080825495e-02
-1.644979488641785947e-02,-2.815047131891648333e-02,3.366261523271345257e-02
-9.179803630830301459e-03,1.392847012949132400e-02,9.358585705662123347e-03
3.543207311020625527e-02,1.173394944984931104e-02,9.586130971352479352e-03
-2.488308035337349899e-02,1.421235892401488503e-02,2.677392316731478511e-02
-7.575700687914285747e-02,4.899441484799108709e-02,-4.492814265323284706e-02
4.202356641777268975e-02,6.000922692866079988e-02,4.668801822921177930e-02
-5.307510156893768469e-03,-2.217822297216660854e-02,9.367877693585751481e-03
-1.836392252252023582e-03,5.931119159771423149e-02,-4.612144369514506112e-03
-2.611422993939624057e-02,-1.338676739323229302e-02,5.614173464062553048e-02
3.176837836046771113e-02,1.463683284840331701e-02,4.300929814840626086e-02
-9.705361424898191307e-04,3.378697564607268528e-02,1.124846683253545414e-02
-3.851445741957608849e-03,8.966931088783646267e-03,1.185368795962602265e-02
1.795714772660914754e-02,-5.767125470783406732e-02,-2.779192482507955239e-02
-4.061361468788256962e-02,-5.447587241588250362e-02,-8.255953719128918122e-02
3.258344813240442173e-02,-2.199466621615166206e-02,7.299427029049017357e-03
-2.975396931416956353e-02,-1.568044766801158021e-02,2.233251541801239276e-02
7.875021099852294593e-02,1.268600004028730063e-02,-9.213485846021077230e-02
3.761681375988724235e-02,-5.381475344101668834e-02,8.092999019559585748e-04
6.788564724723798738e-02,2.956069295984447079e-02,-4.928702813261154683e-03
1.345208899416174345e-02,-1.769655546808572566e-02,5.493152616969977121e-03
3.138494838821753036e-02,-1.055046493014586417e-01,-3.955827025904293248e-02
1.646995676205920307e-03,1.660309848760405105e-02,-4.053141720821077515e-02
5.485775659285607730e-02,-2.639064629766142006e-02,6.774501321601407444e-02
