accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.704936000776950497e-03,-2.369555387041385672e-03,-9.786587934189654447e+00
-3.062733493967774879e-03,5.253445333825519994e-03,-9.790052308328361264e+00
1.274431716528467333e-03,-2.769234930466710817e-03,-9.788732963722960534e+00
-1.393349448649480954e-03,9.311510844474516629e-03,-9.791090891495249693e+00
9.694658964195359066e-04,-3.645787920676121438e-03,-9.801473638754295337e+00
-1.189703588279163518e-03,4.336272783075285561e-03,-9.787005167132544869e+00
3.672808090498638593e-03,-1.000272822240022910e-02,-9.786946098294132312e+00
-4.351643344004653413e-03,-5.689865494542228029e-03,-9.799452283261409491e+00
-1.101155090184617949e-03,3.140903833555017555e-03,-9.788644132931786146e+00
-8.348180851555819099e-03,1.720309785651719407e-03,-9.788155349898906010e+00
3.599036012831602436e-03,-2.932450723186921012e-03,-9.793073056286003109e+00
-1.777995919071406966e-03,2.206615100349861491e-04,-9.795547026352910081e+00
7.286634220659830852e-03,2.816004330330411885e-03,-9.795060768187978439e+00
-7.213691813819934559e-03,4.926165896650921625e-03,-9.794658595812162361e+00
-1.591550418606792845e-03,3.415868621669111878e-03,-9.797412234717793211e+00
9.499000942104020295e-03,4.004285621648246557e-03,-9.798411864805213867e+00
-6.739329236656891632e-03,9.988656124182560339e-03,-9.789387272950980545e+00
-4.346656286570829524e-03,-1.163348610434188427e-02,-9.801054078527091207e+00
-1.040862652278868455e-02,7.940321644751734825e-03,-9.792155019876810584e+00
-8.309795307787663440e-03,-1.362591050470589749e-03,-9.788393121682457121e+00
8.424101084238883042e-03,9.003283728611764401e-04,-9.797109262955670417e+00
2.287422287105585618e-04,1.143122216105585918e-02,-9.790221640246830503e+00
1.816978001773048631e-03,-5.818901524455945273e-03,-9.803536895611928870e+00
-2.872145292261626352e-03,-4.813246987619893176e-03,-9.789705199614562758e+00
-5.120578853292706220e-03,4.324769762556502327e-03,-9.791338591039449923e+00
-6.772062926769791685e-03,-9.782509867158320840e-03,-9.799761054552256212e+00
1.440366526936367152e-03,-1.182887782714159416e-03,-9.806302894113370527e+00
2.896769893974388433e-03,-9.609998874603408597e-03,-9.797672215814662522e+00
-7.146766475466977998e-03,-1.298106435011265767e-05,-9.797542760105892867e+00
-3.718322788578358896e-03,-1.720627590581822776e-03,-9.799846884527719126e+00
-6.890637453568704751e-04,-3.620371316760211209e-03,-9.800710522427220184e+00
7.769156828687556228e-03,-6.636829025520644965e-03,-9.795468244793218204e+00
3.679917207254549891e-03,-7.414190045695450435e-04,-9.786121180502975747e+00
-7.820302048875212367e-03,6.062617017256119456e-07,-9.792384100447801387e+00
5.628939703361157849e-03,-2.508943830009375056e-03,-9.801964654501398755e+00
