gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.118706714083075475e-03,-6.990313584784831058e-02,-1.714816657187777718e-02
-4.945027477443274255e-02,-5.616523171724048177e-03,3.423865753246092131e-02
1.884703361301589067e-02,-2.934153227664408267e-02,6.705139348402152331e-03
1.447625329491203545e-02,-7.146729786634756221e-02,1.237010875292463528e-02
-2.067630170721201574e-02,-4.991572796034180609e-02,-2.461114926005422004e-02
-3.775175095017763854e-02,6.937071065468590481e-02,7.637927675312602797e-03
-4.180013810046261796e-02,-1.235077756303438936e-03,-1.842736860768590459e-02
5.353029903369278114e-02,-6.341203282345136971e-02,6.094924943761043969e-03
-2.168222481640973490e-02,2.694674827411241980e-02,-3.856424932909089526e-02
-8.600738236233851364e-02,2.097500058752651414e-02,-7.711548267470556828e-02
-5.244266665685936440e-02,4.039919721227945744e-03,-2.894109021622318437e-02
-4.091446378491627595e-02,-5.076011846657647875e-02,3.137083444381751074e-02
3.125333121926283930e-02,2.378024622616167413e-02,-5.716700057920039851e-02
9.830825539332101182e-03,4.620508121594510235e-03,1.460341423840901855e-02
-8.009507383893543775e-02,-4.702328741523511407e-02,-4.690816665209485842e-02
-9.684144884974785206e-02,1.192335025773065722e-02,-3.994458160852748518e-02
-1.977538476086434030e-02,-6.498705642912028235e-02,-5.256841830001274252e-02
-6.731919491463301750e-03,-2.220343314370864379e-02,4.164183591693585568e-02
2.340120452162246234e-02,3.141301516936785554e-02,-4.298089528924840808e-02
-2.262976253742152860e-02,7.065522058027701169e-02,-3.317237658817875912e-02
3.459886358382190802e-02,8.025059380850958768e-02,-3.512731746581475301e-02
5.039264324502085168e-02,-4.692102600986719496e-02,-5.653249100090586288e-02
4.198726063587959745e-02,-1.468500432954720656e-03,-3.220808508395085756e-02
-1.768314357328682265e-02,-4.062499380791781411e-02,5.678755610066146126e-02
-5.386470968389352881e-02,8.648069109652292002e-03,-1.617526009067139173e-03
-1.032006473831636739e-01,-4.014706754144212186e-02,8.190105794990814106e-03
-2.673562917288156357e-02,-2.157812410959955574e-02,-1.428188921102319792e-02
4.140660330403306277e-02,-3.968996021822357445e-02,4.014664405969901179e-03
-4.607182634553099593e-02,5.312520074208526566e-02,-5.685389646557278964e-03
6.154752476508585724e-04,-3.013812393547090837e-02,2.701632970552576840e-02
4.126237569353551765e-02,5.371532463692813009e-02,4.733301401399878788e-02
-5.494296042455838747e-02,-4.660956102312522470e-02,1.191765815042200582e-02
-3.789172444998201161e-02,-9.582733940599377429e-03,-3.513562759625751819e-02
2.035747534544616461e-02,5.941260622086154582e-03,-1.100907496924338064e-01
5.068732803727559605e-03,1.219372451232435955e-02,-1.375186063028447682e-02
-3.847141416336690573e-02,-1.148229511918280512e-03,1.460042709927901645e-02
-3.893103049028259939e-03,-1.911628836559713454e-02,5.345903736929785710e-02
7.875532828593373447e-02,-2.463812219707168030e-02,-2.693540347731821286e-02
3.300257800873698105e-02,-5.211385539885826645e-02,-5.011050027525793676e-02
3.186795328469948368e-02,2.575068987615545049e-02,1.111478755830991490e-02
6.583883487300263085e-03,-2.427759786866505454e-02,-3.323345220375674425e-02
5.096676054777474207e-02,3.516883358448651825e-02,1.942470752713512314e-02
-1.335299447387000918e-02,4.808982340493690721e-02,-1.306290754967449376e-02
4.588833137146489105e-02,-6.814031010075698863e-03,-4.592870771936734958e-02
8.846243897468868481e-03,5.890738466761480385e-02,-5.487492196777679632e-02
-3.469038637054438351e-02,-5.188086279297661474e-02,-6.107043086044497415e-02
3.908215388448307848e-02,6.352556658202400397e-02,5.840602561169655482e-02
-4.280683956732227180e-02,-6.736443517200489672e-02,8.881800409127459106e-02
-5.494576223291044656e-03,5.572078550409251957e-02,-6.657296716917671976e-03
-5.940850681088941793e-02,2.986160477488892726e-02,-5.267948250783170694e-02
9.858986572006368798e-02,-2.764418972932757707e-02,-3.530025137085929937e-02
8.302577836878897999e-04,2.820184383594845356e-02,-1.002129595368308618e-01
-7.083184048711223604e-03,-5.987393058392186627e-03,2.307118490437873315e-02
-1.051980376885890307e-02,-4.931664262893080408e-02,3.845174830397576904e-02
-2.061692037165261532e-02,-2.753978886207096924e-02,-2.131926352892003079e-02
9.074964472419991615e-03,-2.197237863530150659e-02,2.350130248464674457e-02
5.458338728963361974e-02,-2.493606221757023976e-03,-1.357493791060800786e-02
-1.966951103218180646e-02,-4.519309469847360844e-02,-3.554900241691730939e-02
4.245246406977750547e-02,9.068076811723987940e-02,-1.127907320594507753e-02
1.013478343177188438e-03,4.240563651722336486e-02,3.125161101879607439e-02
7.252946126661040382e-02,-2.654208728682791105e-02,-4.625430043224242754e-02
1.020063036907291054e-01,8.114961910333487460e-02,8.524880960304610442e-03
2.944613272256543443e-02,3.887392517835680517e-02,-3.941252954775879142e-03
-3.557845597458502568e-02,7.836383733830086518e-02,-3.664763319732879804e-02
-2.439678574760874297e-02,1.730035055420949333e-02,-1.498593909069591279e-02
-1.239524409541920003e-02,4.838983814876891137e-02,-2.509408469607130390e-02
1.645885787836981751e-01,5.417848638881267616e-03,6.715791097743475935e-02
-3.706408969859958241e-02,4.900655985418217453e-02,-6.055881736988921737e-02
