accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.261934465376731346e-03,5.954520302916502250e-03,-9.789221904877566161e+00
1.585187295907822009e-04,6.437554683461137357e-03,-9.803916859433648767e+00
-1.556565325209249059e-03,-4.430171109514311791e-03,-9.794383008100913557e+00
8.408745886996645642e-04,-1.483117735195029581e-03,-9.802540667418851328e+00
-7.484245013188281677e-03,-3.815282795524841015e-03,-9.791014446947150063e+00
-2.248844050031914652e-03,-6.410363131867239002e-03,-9.793740018140402626e+00
1.141511353478760760e-02,3.161725951889730012e-03,-9.793843095301889790e+00
-1.940485792253937624e-03,2.611284427803469040e-03,-9.795599645226243268e+00
4.443968537550776858e-03,1.277204517369616866e-03,-9.798855114127995591e+00
-4.402415219727996015e-03,1.761443485286748626e-03,-9.788473066150936930e+00
6.262760096499721436e-03,2.063529701131945181e-03,-9.793467584490779032e+00
8.551141896946242923e-03,3.317468270317939106e-03,-9.779539896528831378e+00
2.085337502312306374e-03,7.158967699959889117e-03,-9.796954485654882916e+00
-5.049404561667042261e-03,1.468685870051293554e-03,-9.793651281855302315e+00
1.868701022448142693e-03,-8.007481278359554477e-03,-9.793280677355305386e+00
1.020329746623893120e-02,5.872978179735056752e-03,-9.796002156394596483e+00
-4.065830265137218916e-03,-1.971556669162641273e-03,-9.790417964450533361e+00
1.293909368601276009e-03,-3.567644764174829775e-03,-9.800979339887447850e+00
-3.991154185869739100e-03,7.018014291464629711e-03,-9.795446622578824147e+00
4.092039993223698172e-03,8.804890090755271466e-04,-9.795188429015732723e+00
3.204579730384133750e-03,1.130792950926223219e-03,-9.789015237108577239e+00
8.574353147617997523e-03,-2.060039719514736908e-03,-9.791849264589206570e+00
1.356236197071182320e-03,-1.075592279900254751e-02,-9.792371091496038460e+00
-3.861935470577964984e-03,-3.084126301470366000e-03,-9.787449804568163714e+00
-3.714178111208533972e-04,4.822388219851789053e-03,-9.796359582108237873e+00
3.419342028773613828e-03,-9.574361694991552138e-03,-9.794571755919175615e+00
9.737765441719073434e-03,-1.306321409334495597e-03,-9.800955642079381747e+00
-1.873053814059840762e-03,-3.656884401649775074e-03,-9.804044016337789103e+00
3.251367309466696425e-03,-6.963287750076623504e-03,-9.790296237866071394e+00
1.025914049166209248e-03,-6.806043301614009278e-03,-9.790684384209958679e+00
-4.014547749544137081e-03,-5.851403392392014527e-04,-9.788316251364554077e+00
-6.880940118034604112e-03,2.982245548467958238e-03,-9.793716943713310030e+00
-1.339233416926171542e-03,-3.086705212603900114e-03,-9.792336411408641084e+00
1.132508688615387104e-03,-1.233513450196918257e-03,-9.798571133191726901e+00
-2.200862895688048947e-03,7.970499436422301756e-03,-9.798521990043751018e+00
-2.769019922009962036e-03,1.530776397218307694e-03,-9.791024449568284993e+00
-1.551089879203498053e-03,2.605440977943675792e-03,-9.792479044301650504e+00
1.025972466145353866e-03,4.068592647934424645e-04,-9.794049833540041661e+00
-5.817553923772427957e-03,3.070639353395858591e-03,-9.787533378056167521e+00
4.924962169206415982e-03,4.008130151353385927e-03,-9.794771120056601887e+00
3.137234495188989669e-03,-4.408649045658291112e-03,-9.788857130556685604e+00
-1.020558620758973793e-02,-1.733824985463188828e-03,-9.798723487923249209e+00
4.717843247198727843e-04,-1.947757865806275246e-03,-9.783153189515447323e+00
3.119189610368619438e-03,-3.933826656342748890e-03,-9.799750262862296779e+00
1.035887860620787401e-02,3.978301674429716994e-03,-9.796908662821987690e+00
-1.632828751787584022e-03,-2.332733966845086659e-03,-9.798948319682025954e+00
1.576323247128718014e-03,-5.696593922864533503e-04,-9.787591230162785649e+00
-3.754313251574105306e-03,-1.064247862162966823e-02,-9.781403212101286826e+00
7.435143841429179765e-03,-2.346547447652694469e-03,-9.796353047679373205e+00
8.616141775234500630e-03,-3.580541542695992330e-03,-9.788899624071737193e+00
5.684057747876465790e-03,-3.886967772449954114e-03,-9.794892439691802011e+00
-7.276555262584675880e-03,2.409954023668176102e-03,-9.796668918269389792e+00
-3.562894131706691170e-03,8.142246920285942623e-04,-9.793558886277429210e+00
2.528040847535602091e-04,2.547817173866400407e-03,-9.796482067810096339e+00
-4.341547932402286744e-03,2.678532093475032797e-03,-9.800827117089227158e+00
-9.242927228147590621e-04,-5.365273604905430697e-03,-9.790417349519305645e+00
1.517738794306871175e-03,9.036746086866222563e-03,-9.797853307737657502e+00
-2.326729703202561755e-03,7.193698094987329740e-03,-9.784481597657704199e+00
-6.108636783471147955e-03,7.216019039631902093e-04,-9.782404975454433327e+00
1.936650643100092106e-03,8.584263545462676942e-04,-9.790226381156093893e+00
-8.488319750204448288e-03,-9.511525784223246946e-03,-9.788675011889454325e+00
-4.906592415012972323e-03,-5.415695660680594319e-03,-9.793352177004070569e+00
-6.618805155252092606e-03,3.126367546944877097e-03,-9.790689198431977047e+00
-9.843225591383878651e-04,-3.992546375667313692e-03,-9.783093893878653802e+00
-1.456733731486066800e-03,8.466502254022734153e-03,-9.789512862412481198e+00
-2.406717676308132818e-03,5.406858125665026408e-04,-9.786097026183007586e+00
-8.190100100410400985e-03,-4.456458046975509367e-03,-9.792477455261140662e+00
6.717638121957404847e-04,5.264666752324871114e-03,-9.794635711402118972e+00
-2.985076694012818704e-03,8.161263741093356585e-04,-9.791134438186107403e+00
-9.617797311524955983e-04,3.230175342552397098e-03,-9.793649762634142775e+00
-3.119490119280120873e-03,-3.626812001550227052e-03,-9.799710284074146571e+00
7.040130779846115981e-03,3.104454868066305016e-03,-9.795894880490305212e+00
-1.963615219212683314e-03,1.647653597265753573e-03,-9.795092240892486757e+00
-5.901405434574871073e-03,-5.460603005981319244e-03,-9.789179182130054002e+00
-3.672102406813732012e-03,-5.842276790230555017e-03,-9.788819916958516387e+00
