accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.917509967825895018e-04,4.609616398544571884e-03,-9.797117994267017238e+00
-6.933192035320208044e-03,3.470110671180139453e-03,-9.792963704132477076e+00
2.707755910313199444e-03,-2.800487150358302139e-03,-9.788381729957219335e+00
3.059958569066131232e-03,-2.926349143020013765e-03,-9.786041203101273567e+00
-2.270142198105728603e-03,1.450258064140921583e-03,-9.792802176933527392e+00
-2.485296363726954166e-04,-6.479054278608947261e-03,-9.803363914306400417e+00
-3.643279948817020747e-03,-2.957038119112929096e-03,-9.796634563964181197e+00
-7.304989172565650802e-04,-1.853057381022458019e-04,-9.783318888256426149e+00
1.003647795368980185e-03,-1.178368068818411510e-02,-9.800288923742790814e+00
-1.177835394900496541e-03,-3.525057233098908508e-03,-9.787946195960458340e+00
-1.710022387354617627e-03,9.199312470081211224e-03,-9.792460327042604717e+00
5.118434354606671115e-03,-5.111874585039791544e-03,-9.792607166567735888e+00
-1.793858904091199646e-03,-6.619496535026078016e-03,-9.799581754603778450e+00
1.284409527318366084e-03,2.048724757777898621e-03,-9.790330434186520492e+00
2.093510798584329990e-03,-7.050838480419993962e-03,-9.798319205835756662e+00
-2.714591969272790533e-04,-5.092054702221892985e-03,-9.793136983719975319e+00
-2.000545602258865883e-03,-3.834333062037944325e-03,-9.794983427483607841e+00
-4.531827883649251418e-03,-9.623794323506094928e-03,-9.797172190002219949e+00
-8.473116920749349315e-03,2.915108592590738112e-04,-9.789885023403648745e+00
-2.940406773863822858e-03,-2.961559511643240689e-03,-9.795216698596076910e+00
-2.412871975802089331e-03,-1.509301533803492079e-03,-9.791856805126872842e+00
-1.021924326591191687e-02,2.764636705142469592e-03,-9.790571860213621136e+00
-2.009956282676195790e-04,-2.369661864188236499e-03,-9.793578229350254460e+00
-4.648043296067780675e-03,-3.288520817447148237e-03,-9.790982394002870848e+00
5.834740903778265486e-03,-2.046962786796239098e-03,-9.786686997824133982e+00
1.338116006417950244e-03,-3.335144444574528189e-03,-9.793544522444582512e+00
1.266710138177431187e-03,-5.409491423961322425e-03,-9.796140418896587931e+00
8.763912495754590595e-03,4.193113601959645373e-03,-9.786555987062241613e+00
6.572293336930542379e-03,7.326772233275056774e-05,-9.797093418696372069e+00
8.135224748423449878e-03,7.731051179431770726e-03,-9.794825070003371437e+00
-9.155721234736662745e-03,7.437089594090534606e-03,-9.787287490086777453e+00
1.915093904711876469e-03,-3.731972997598705967e-03,-9.789089554608262134e+00
-1.011298061379301699e-02,-4.265614603015099046e-04,-9.795818181549030612e+00
2.165497159169049637e-03,2.006439181126713506e-03,-9.796266160681215140e+00
-1.827059995681817395e-03,-1.297769027423025000e-04,-9.798284037829517956e+00
-1.410729688196149046e-03,1.570412717531182454e-03,-9.796438260038131673e+00
2.859499862871367395e-03,2.611730166927014353e-03,-9.789829208076499256e+00
5.458413477594348251e-03,2.432861756713273343e-03,-9.793839768694803993e+00
