accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.871256033176112055e-03,-8.094742265748362808e-03,-9.790784783867593433e+00
5.743346199466226390e-03,-6.531369417477157421e-03,-9.796022366792993097e+00
-5.556555028916463539e-04,2.175498965588065336e-03,-9.785745581024157147e+00
-4.572238744944882860e-03,2.641648435747084595e-03,-9.798754731434055287e+00
-2.681486335922106824e-03,-6.112865704550220561e-03,-9.798264242619504572e+00
-8.306645593469663691e-03,3.986076935242535181e-03,-9.796463770912550828e+00
7.735036426889197424e-03,7.181117477866620288e-04,-9.792614587508907675e+00
-7.844113708430584808e-03,3.158558681118114712e-03,-9.792138096745015119e+00
-2.033174300086263136e-03,1.187323096012282654e-03,-9.798646343306399942e+00
-7.965413526486486749e-05,-2.666141277406271042e-03,-9.798529216914623419e+00
-3.582704680817960525e-03,1.021599571173230532e-02,-9.792489270738933271e+00
-4.252251582561966843e-03,-3.560196300683043415e-03,-9.801503963773734895e+00
-3.603780226073712272e-03,1.960797895359040182e-03,-9.788784449344934302e+00
-2.918785968162574979e-03,6.455609004070501922e-03,-9.788044110863683755e+00
-7.528131030564723034e-03,-2.876134046839846914e-03,-9.790930158903504932e+00
4.412527448207640562e-03,-7.459835952351963513e-03,-9.794168528918769212e+00
-5.042001836646727540e-03,4.726587271117534432e-04,-9.786390200931126770e+00
1.302080284381552109e-03,7.240140581799181692e-03,-9.803049620462072511e+00
8.670988749943013205e-03,9.588271553750162685e-03,-9.786531748591224655e+00
-2.986672099836265668e-03,-2.119829622447435386e-04,-9.794908834785241325e+00
5.605920230827043590e-03,-1.006982886099292221e-02,-9.792314454914560429e+00
-1.126950648171711616e-02,-2.192415609319879784e-03,-9.789887507795700827e+00
4.021912652039255805e-03,-4.614133806201759294e-03,-9.803006861094802460e+00
1.679628464632475140e-03,4.118361414242973327e-03,-9.789144406876779669e+00
-6.538420301335070260e-03,-4.679946216125863666e-03,-9.803678309973111737e+00
-7.357993249352546596e-03,7.521660832398000679e-03,-9.795698027417214959e+00
-4.457938622817539560e-03,3.048316441245200233e-03,-9.794532374420628074e+00
-3.426724396444122238e-03,2.968533233169819911e-04,-9.799157170136471251e+00
1.769314331549223535e-03,1.741772813351173622e-04,-9.792753377321991692e+00
-4.302725681846331432e-03,-3.538681187571710452e-03,-9.794983446086197532e+00
2.302082983681261880e-03,2.102964245734526179e-03,-9.791219961446708808e+00
-3.356448954083740121e-03,-6.079884200974907532e-03,-9.788417794549920004e+00
1.327769080458015161e-03,6.748733488020041728e-03,-9.786970976714876258e+00
-7.081590726202625398e-03,-2.213032257375031203e-03,-9.797084548936647153e+00
-5.135209658420584501e-03,-1.493250602330698125e-03,-9.797323101593994110e+00
