accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.570834804529466170e-03,-3.656426319790111006e-03,-9.784916473945903803e+00
-3.200706215328574626e-03,-4.917987866121130078e-03,-9.797022054075680941e+00
-1.015139192430279669e-02,1.933981368565547854e-03,-9.788551581131390122e+00
-7.569884843000142596e-04,8.221497419236738560e-03,-9.792104487007787128e+00
-5.043179237149569144e-03,2.573315068840190557e-03,-9.802860347959949650e+00
-1.677137534423118678e-02,1.714498170145280524e-03,-9.798878736281077195e+00
3.056884510410291019e-04,-3.074131356075108764e-04,-9.788550971639724096e+00
-5.394208367588668000e-03,-3.622291502941258658e-03,-9.788261870385376540e+00
2.607321720933799322e-03,-3.389706706643325594e-03,-9.795507451773438845e+00
-5.541181886731354200e-04,3.259918877887364036e-03,-9.798030827021941391e+00
4.837757325313741044e-03,-1.199849624869483121e-02,-9.785497939093813713e+00
-6.518321831294488639e-03,-5.872528131806035827e-03,-9.793596481471098514e+00
3.336920985035846023e-03,-2.956674630501050956e-03,-9.785114759628180892e+00
3.591980797175317770e-03,-5.963166227005169649e-03,-9.785863014316284136e+00
-9.857970619280707197e-03,-2.221622683428596621e-03,-9.799467183360373923e+00
-3.591950134392328433e-03,-2.069175639214669397e-03,-9.794023658217710704e+00
-9.870939850767599180e-03,-6.143627182190191348e-03,-9.795537719501103524e+00
1.311369456103051866e-04,1.405506064530155988e-02,-9.788146978852779512e+00
7.932127256557677418e-04,-2.725239096178307032e-03,-9.784761982928484869e+00
8.558818816968363774e-04,4.565346284346540745e-03,-9.785670239282787009e+00
-3.093609447003019871e-04,5.840044998598009802e-03,-9.788852579724633074e+00
-8.192588818086675440e-04,2.051461108370117650e-03,-9.798335102887262948e+00
-7.868791078596417549e-03,8.157716892449271354e-03,-9.793059190320228424e+00
-1.925552490857624808e-03,5.058778439403620146e-03,-9.792589223670315590e+00
3.546523822009079504e-03,-3.934378584692444294e-03,-9.792285868188010056e+00
1.806240502991730921e-03,-2.337599579337910644e-03,-9.789642984954230798e+00
-6.373604557263948256e-03,8.898445979501026131e-04,-9.792130318283639667e+00
8.557986830095220057e-03,-9.253263374856207993e-03,-9.796653377694699572e+00
8.243808700055798308e-04,-8.041853996618755470e-06,-9.786240713133480540e+00
-1.174238505127569521e-03,-5.025897951539561211e-03,-9.799245793297306051e+00
6.152672099128704900e-03,6.191360822065466833e-03,-9.790010026948978705e+00
8.267705934711010174e-03,6.789971584518240781e-03,-9.789576457918688135e+00
-3.709529670938210844e-03,3.038058887481338583e-03,-9.804684119811277299e+00
-8.638931289439025565e-04,1.218722396430154970e-03,-9.792627350945943832e+00
4.001414645937366541e-04,6.838475834672768511e-03,-9.801017478829777474e+00
6.383556966757066194e-03,1.233082897159020397e-03,-9.803173160455498802e+00
-2.126159244658470861e-03,-7.183967485808966276e-03,-9.795871854306975379e+00
5.965816167614984913e-03,-3.091464357367556051e-03,-9.800443363007099506e+00
-4.272085519236403124e-03,5.499202452896900448e-03,-9.788944695902234372e+00
-1.277607865997692225e-03,-1.107929942968731809e-04,-9.794169417700324232e+00
7.847916571054587218e-03,-3.016357946068617003e-03,-9.795581692651991190e+00
-6.461804666181561983e-03,-3.136793329156326027e-03,-9.786425473265483177e+00
9.157294964303659343e-03,-8.213770004623588417e-03,-9.797859538225697662e+00
1.533750281707532909e-03,-6.709229185103563267e-03,-9.788828677229226116e+00
-1.344442807804656229e-03,1.080148829273106306e-03,-9.793191415149223644e+00
-8.575494090734717828e-03,-2.444039130331114671e-03,-9.786724240771027539e+00
8.967345315995592370e-03,4.436826424844536772e-03,-9.799618228429412881e+00
-1.120195357099712519e-02,1.622277949290502549e-02,-9.797740713202388818e+00
7.681256252476474210e-04,-1.507553813362786429e-03,-9.787916352449302693e+00
-2.440440103918460960e-03,-1.219209424669124046e-03,-9.785758995224707490e+00
9.244999292600509198e-04,5.946384761800811540e-03,-9.794351838592996629e+00
-5.816554681860175565e-04,4.309789957209187415e-03,-9.785418310021034571e+00
-1.005570817017016307e-04,-7.134138017722431967e-03,-9.797714241964117221e+00
4.304684040085831817e-03,-2.794710071070284803e-03,-9.800479656299490472e+00
5.372380121407007228e-03,-3.285756076988083797e-03,-9.791848665084232906e+00
2.054072029313496611e-03,-9.904265712937862162e-03,-9.796178353148700779e+00
-7.046333562633511939e-03,-1.455524846415913410e-03,-9.793722934313160877e+00
3.681859441256184369e-03,-8.843871793789702157e-05,-9.794217084189904554e+00
-5.956262813688930832e-03,-4.021425904367929849e-03,-9.792146754389177588e+00
2.435409094737565373e-03,2.174671491320049460e-04,-9.799999161781288493e+00
-1.598050291481847070e-03,7.760800782575707352e-03,-9.794498853335110056e+00
6.954990320765274889e-03,1.198578971664555621e-04,-9.802484118796634505e+00
-5.177426356867101571e-03,2.718950301505037442e-03,-9.788718412870021979e+00
-3.608077744462444823e-04,6.634508960629461726e-04,-9.786841909512457249e+00
1.409840725911452007e-02,1.200558020304078304e-03,-9.799042763950298607e+00
-9.445718826001127388e-03,4.025356439279396611e-03,-9.804579475980457204e+00
3.387140238993168427e-03,-6.884376493154912950e-03,-9.792626208203804694e+00
