gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.382353081323346417e-02,-7.662981431402510202e-03,-1.546910797653579944e-02
-3.181006689161785389e-02,3.360846002288847556e-02,-1.444997085396518277e-02
4.270269471139687134e-02,-5.799642245545848923e-02,-2.523665973783293867e-02
4.733519599368164743e-02,7.217761181910922752e-02,-1.679527759595067851e-02
2.711387171075258992e-02,8.674853623287065787e-03,5.722423634556316613e-02
1.166087951261330323e-02,1.043866268551366452e-02,-1.273706236835026560e-02
3.478738778038451690e-02,1.963517157732194707e-02,1.103850644181508751e-04
1.381011961489713932e-02,2.295426788248270192e-02,2.923063663962900769e-03
3.481585264902814243e-03,-2.469577465007544506e-02,-3.064910000878305618e-02
5.524180882288943356e-03,-3.242820634312663930e-02,9.600881306123099437e-03
6.034787365096087874e-02,5.813761242215931963e-02,1.714626457387559595e-03
-6.737657881032416141e-02,3.720199182248529191e-02,7.413160136444472970e-02
2.453419362159599271e-03,2.839931621660471417e-02,1.596363421758653992e-02
-4.150011625917265912e-02,1.043838628697128512e-01,-3.146122215190734484e-02
-1.538164710203540359e-03,-9.267351779627846717e-03,1.485944219188554613e-02
-8.856917092124910740e-02,-9.835716717187059643e-02,-5.489890487392556917e-02
-2.030301359533371805e-02,2.202155216170566601e-02,-3.863931845898996298e-02
6.098082865631721666e-02,-1.974325040636230877e-02,-1.305227360841267614e-01
-3.123780630897842955e-02,2.427396484304853233e-02,-2.720514913089723541e-02
4.674639409908507709e-02,-2.383502565165854670e-03,7.273184168357646473e-02
