accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.517195266186815557e-03,-6.160313585298058878e-03,-9.791175038671175557e+00
-5.321739453355599399e-03,-5.516704060286946321e-03,-9.783072792982432375e+00
1.394085815994176511e-03,-1.203628830857326158e-02,-9.794858271670465300e+00
1.133440730009709031e-03,7.024692631214166788e-03,-9.796243833636705034e+00
-6.504413580956691296e-03,2.404368684155044726e-03,-9.806210803754542127e+00
2.765075528688120711e-03,9.047836359628006267e-03,-9.801333984952719902e+00
-1.353596192157893209e-03,4.287627897651745922e-03,-9.793831136357921352e+00
-2.105782516154786066e-03,-4.559388433334775120e-04,-9.792026313089081668e+00
-2.305653847517508386e-03,-2.184597333888149261e-03,-9.795363926731889492e+00
4.043366719359251806e-04,-2.143820729824157979e-03,-9.792102493717719014e+00
5.718307429324052601e-03,-1.670326161875590595e-03,-9.790839962825154785e+00
-1.763295811664656503e-03,3.243402097449589894e-03,-9.793418850106769824e+00
-9.042339650795122640e-05,2.775680843165616741e-03,-9.791817804046399232e+00
5.963011110847002416e-03,-2.861403076813777771e-03,-9.789257314545212196e+00
3.706687531491747491e-03,-4.012338904467322928e-03,-9.790140990013457056e+00
6.260426598937554425e-03,3.664641073105919921e-03,-9.795000927781032374e+00
2.216030207370008661e-03,4.226448427767134051e-03,-9.787871372163102990e+00
-4.730988109348042547e-04,5.899673900363495808e-03,-9.788064730801695035e+00
5.867927336148008946e-03,7.746199935676173313e-03,-9.793776584021244958e+00
-1.973733102589608768e-03,2.698784821942101265e-03,-9.786684956681499514e+00
-3.945524343437111815e-03,5.864336905773761925e-03,-9.787811493259127360e+00
6.273633694791565024e-04,-6.797786183912627421e-03,-9.794411801396663009e+00
3.185413738438050077e-03,-8.284058827535771205e-03,-9.791560295522197421e+00
2.893277733710971841e-03,-3.586590175937040288e-03,-9.789285801177745938e+00
-1.927681586697952689e-03,-6.256965714789080538e-04,-9.792588302522345245e+00
2.428522961805590699e-03,3.095046214036112787e-03,-9.793652700323155713e+00
2.944079696979879247e-03,5.422963471004980940e-03,-9.794513898964542165e+00
-8.256328996696734104e-03,-1.019809758126329936e-02,-9.790183100270033023e+00
9.035568374398197239e-03,8.363712687941842090e-04,-9.785047619382382322e+00
1.643627077390534671e-03,-5.989308418391933557e-03,-9.787694762285488181e+00
-1.925774644127630679e-03,-4.463322358188834965e-03,-9.792392180713825667e+00
-3.533081012872713294e-03,2.324855093539891348e-03,-9.794467101659456887e+00
-1.266847157441162519e-03,5.780844336167165545e-03,-9.805728614555887290e+00
-4.084697018876267717e-03,4.260806612976035176e-03,-9.786069624189284610e+00
2.562822018005955858e-03,-6.655590836891722012e-03,-9.791162737911781377e+00
5.469256906007501258e-03,3.397452694093578644e-03,-9.784879446153031068e+00
-4.016820634076772797e-03,-2.830970317816985764e-03,-9.786211387067586642e+00
-5.678752336420559398e-03,-1.530521745428074483e-03,-9.790994103955803496e+00
9.210508706252104605e-03,-2.250137215996402765e-03,-9.796219738751416273e+00
-4.494931925103439786e-03,-6.284440905026410229e-03,-9.786795856929094484e+00
2.244591165504382542e-03,4.683164977494038480e-04,-9.790705964109628567e+00
-1.203446367536134499e-03,-2.297404002032595732e-03,-9.787247158561804383e+00
3.535805497191800255e-03,6.510730556066373666e-03,-9.792375939565557630e+00
2.713187717827891029e-03,-1.022166157878447428e-03,-9.792979298897831697e+00
1.319292701075610664e-03,-4.684036536449508008e-03,-9.790926681121462138e+00
3.352970595147282407e-04,4.331240862717399779e-04,-9.790309155354163906e+00
5.606453014492092732e-05,-2.322508834551846937e-03,-9.795685700126146145e+00
-1.391772099702064417e-03,5.729694256981054078e-03,-9.800176278241341521e+00
4.682331720261080459e-03,1.611298711568203551e-04,-9.792435290193454378e+00
6.730053470415713274e-04,-3.093258543710009512e-03,-9.799174758043772471e+00
3.100322894063799531e-03,-6.418531111116104922e-03,-9.787116249367352694e+00
-5.990621082935858495e-03,1.494749797142182202e-03,-9.796911346948636634e+00
-5.403143061559816281e-03,2.536815319962480546e-03,-9.794790808964442874e+00
-3.960328180904468427e-03,4.806656864789770472e-03,-9.793858628481814321e+00
-2.378934549299503969e-03,-1.489986278325544254e-03,-9.792551418395175844e+00
6.215458900882149355e-03,4.589557792673753319e-05,-9.801400943382995834e+00
