accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.817286028532328873e-03,-8.861715403740156802e-03,-9.790446543552894454e+00
2.551291589798774725e-03,2.326733879410325043e-03,-9.790667628206287887e+00
4.379258429246018526e-03,4.870714945451652678e-03,-9.794080678600678880e+00
7.031016408975690295e-03,-4.695463982222662126e-03,-9.794093141730005669e+00
1.415579170813689291e-03,-1.957263841729769971e-03,-9.788790129124285144e+00
-8.122877969078698066e-03,-3.181550261177994166e-03,-9.797382261861059760e+00
2.645392779547815938e-03,2.105224353764282783e-03,-9.786890772205738998e+00
-3.059405199297156753e-03,-8.008410163751673611e-05,-9.792056747289112906e+00
3.965593071665844270e-04,-3.742656915946018271e-03,-9.794847090835432368e+00
-4.585873185436474195e-03,-7.424079966353490595e-04,-9.795261777876577369e+00
1.304375648765871516e-03,6.850786828944531275e-03,-9.792240429836862603e+00
2.137714057234805793e-04,1.259658755215496131e-03,-9.792090032074963091e+00
-1.667397941905580591e-03,-6.468147196174512011e-03,-9.793779545394793118e+00
-5.908055289917494256e-03,1.796097972868566711e-03,-9.794098958985992809e+00
-1.759545682991084858e-03,5.601775970528175864e-04,-9.797301934865139117e+00
6.755037930080425197e-03,1.125149357055551559e-03,-9.794254117691293615e+00
-9.414776443655873892e-03,-5.168282076957116415e-04,-9.805598243038449624e+00
-4.488786831811492767e-03,-6.280266405631760446e-03,-9.793815452261430465e+00
-3.103400571372500610e-03,7.116770872194030234e-03,-9.787305860862339557e+00
-1.285375896806537511e-03,3.777628314300369473e-03,-9.789587510384961888e+00
6.624300866239946593e-03,6.712009340792247404e-03,-9.802278684395133723e+00
7.201293453352093817e-03,-4.998846875172601421e-03,-9.807169953138078711e+00
-3.918426136105455058e-03,-1.668872795266623668e-03,-9.795598830199889306e+00
-4.152864622403914033e-03,3.981878943382656175e-03,-9.795313107809096920e+00
-8.543344146094675878e-03,-1.053306977461315828e-03,-9.791940957658873401e+00
-9.455359259683241910e-03,4.276674376880331037e-03,-9.792715754100683512e+00
-1.283714607122673351e-03,3.226949492585143905e-03,-9.799070383566416353e+00
-9.960213796770445074e-04,3.295184381560256528e-03,-9.799172381721575675e+00
1.235042371771816194e-02,1.232575765293649492e-03,-9.797434238206024659e+00
-9.653354718643644000e-03,-1.081464899147671762e-03,-9.798233302946746548e+00
-5.029260152886756881e-03,3.210554932340409749e-03,-9.787246913574463747e+00
7.089406793703081910e-03,-3.972297423775220278e-03,-9.790362253783943203e+00
4.502212801385360209e-03,5.131044554522627872e-03,-9.799292745119030812e+00
4.809937559333362853e-03,-1.833516841303328097e-03,-9.795385121771346348e+00
6.449772129087093762e-03,4.746816714542294747e-04,-9.796985946975054205e+00
-3.414712473756281903e-03,2.871470212430164270e-03,-9.795391114785505948e+00
-1.772261448904003832e-03,-7.067153726924173859e-05,-9.791135830140397900e+00
-6.058995117543678095e-03,-9.662926990071405787e-04,-9.794056382120036375e+00
-2.642348172609147554e-03,1.950298220553857995e-03,-9.792722237639928551e+00
-4.425560401153530248e-05,-2.058002923080141152e-03,-9.799587528929944114e+00
4.674703415226865583e-03,1.774072665412017606e-03,-9.798681674692412358e+00
2.826377971369340575e-03,-2.752024708336539213e-03,-9.793016179402947330e+00
4.938341696553107465e-03,-2.416215626595371278e-03,-9.802266177570807315e+00
3.223066665893855372e-03,2.427457366980838999e-03,-9.787020845928456225e+00
1.324015353180104141e-04,2.003000782390452345e-03,-9.795696545072679839e+00
-9.118834386943207217e-04,-3.476493227139674028e-03,-9.794634346557382187e+00
-1.587386101446541147e-03,-3.298899911700000319e-03,-9.796288040072461456e+00
-7.414399173535237732e-03,3.252781173458067082e-03,-9.794814885301700969e+00
3.841997183903090988e-04,1.124602431084054241e-03,-9.783034665048083056e+00
-2.461099565021308833e-03,-1.083504826137177872e-03,-9.788314477275186221e+00
2.438843401173569191e-03,1.175422741394729432e-04,-9.792005520848180211e+00
-1.145648828327732122e-03,9.365159504394036591e-03,-9.793326623320943725e+00
3.593939673917928828e-03,3.857203987771908558e-03,-9.799143825130805396e+00
-5.307353759270974115e-03,2.368705917559848714e-04,-9.799797782816284553e+00
-9.188757623493760615e-03,-9.618349466420893223e-03,-9.797144812602915920e+00
3.381258492924201289e-03,1.700594105638274537e-03,-9.788825881306948418e+00
-2.083925387101608507e-03,1.344225359854814023e-03,-9.795540678872832530e+00
2.811435205305459848e-03,5.053475568150069507e-03,-9.791894868589844592e+00
-1.310557108601352692e-03,-1.900997975508492534e-03,-9.797309320132885802e+00
-3.471983665362137015e-03,-8.881048985581504324e-04,-9.788762193320451388e+00
1.852108427428276896e-03,-4.982686380438521891e-03,-9.793200153381961925e+00
-3.996304395207404998e-03,-5.159406986541375563e-03,-9.786647680068758959e+00
4.213038757692817021e-03,5.913929918550128381e-03,-9.791842788740773074e+00
7.652606961867710646e-03,3.096133745694154907e-03,-9.795028084015566350e+00
-4.405727573494958894e-03,4.823023504582569154e-04,-9.793342508272161240e+00
-1.891083016442851638e-03,-8.252749227431807957e-03,-9.790293127368686399e+00
9.760290131039080219e-03,-6.004443108807540168e-03,-9.802547880351479392e+00
1.997857262578544429e-03,-9.357879654536648125e-04,-9.792233791434233225e+00
-1.960969127959760749e-03,-7.479313395918630583e-04,-9.791302091248764938e+00
1.289011389685239869e-03,-5.653713448866654230e-03,-9.800019768308338541e+00
