accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-9.252706503995501448e-04,-1.480983657195339117e-03,-9.803277515170067957e+00
1.500143972321315265e-03,3.327660521207411078e-03,-9.790799980794355761e+00
1.396034361327598474e-03,1.948457701268163774e-03,-9.793540365691661975e+00
-7.423519137850138373e-03,3.236633757861303272e-03,-9.801779326069301135e+00
-1.675203410123553716e-03,1.123525736674571562e-02,-9.792580646039548142e+00
-7.857978188004261302e-03,2.695954981140718555e-03,-9.786746450841176781e+00
3.625201843228587854e-03,4.481764846895286598e-03,-9.795149509723243497e+00
-7.235026510581141906e-03,-2.901632847943150500e-04,-9.796106309554570402e+00
-6.879085801454014326e-04,1.278668489391032856e-03,-9.793994673139406970e+00
1.850763295510525399e-03,-8.584832734169645790e-03,-9.793001437718947599e+00
8.666837447717453541e-03,3.226966125424962466e-03,-9.792298992272909786e+00
5.494194625433003118e-03,2.316222491489883673e-03,-9.785422178543853988e+00
-4.201246264505974042e-03,4.375822972761819144e-05,-9.785775812490841830e+00
2.294526807942485341e-03,-2.400966193618234330e-03,-9.800003268323669303e+00
1.122313205612054075e-03,3.401205109090525269e-03,-9.794665251474029333e+00
-5.529594214414254236e-03,6.971881407012141089e-03,-9.794353803277878967e+00
2.289183474623071504e-03,7.811947164722115797e-03,-9.795381813092507883e+00
-3.493996635646906719e-03,-2.009385033473591337e-03,-9.791264504102406008e+00
2.767133345626890568e-03,1.026443810695778884e-02,-9.788735623440741662e+00
-6.681889717307500608e-03,9.120238216157084549e-03,-9.797185942903213984e+00
-1.614774874721365463e-03,4.612191635132420475e-03,-9.793079349352884933e+00
-5.629843621528882007e-03,-1.801762867188842591e-03,-9.797078555555907897e+00
-5.716647318603176008e-03,-5.664654374147294613e-03,-9.796034678983588151e+00
-2.034081282179194591e-03,5.351234514850984614e-03,-9.797528533548629071e+00
-6.993469310196639629e-03,5.276307741406083274e-03,-9.793215099449607663e+00
2.345740058277062234e-03,-3.371995538710105631e-03,-9.795746925120889514e+00
-4.334956814520359199e-03,-9.113143723230123991e-03,-9.788576955349780562e+00
-7.663473389760817878e-03,-1.691772467726388894e-03,-9.790594022092276916e+00
8.485107462778239537e-04,6.996848201516196047e-03,-9.789565141296737494e+00
-2.967733805313130160e-03,2.442198681953089076e-03,-9.801184218469710885e+00
-1.390414751771749773e-02,1.394521060502538004e-03,-9.794267681279437809e+00
-1.075692587175038246e-02,-5.201697272748121749e-03,-9.797267617857388089e+00
1.222447130490580437e-02,-1.060617782184897911e-02,-9.783873025064902862e+00
6.787444590466446416e-05,5.164721997230631127e-03,-9.790240653094036460e+00
1.033486770292819240e-03,5.438359910339887922e-03,-9.794630475402474445e+00
2.836320868705317563e-03,-2.336452019644379152e-03,-9.805295927788939991e+00
-7.660712356455876178e-03,-6.806901689119483016e-04,-9.793726270785615640e+00
6.534222558146498758e-03,1.193178174217365828e-02,-9.796749289313916975e+00
6.886180175932164879e-04,6.784185759922446886e-03,-9.802416304044513140e+00
6.614401453884834886e-03,-1.424994871972889684e-03,-9.795730212787526980e+00
7.312354061918221494e-03,-5.736988376821669511e-03,-9.792971637927472273e+00
-6.486049648166713685e-03,-2.303705799080036157e-03,-9.793026650209114337e+00
3.942651762410868087e-03,-1.652742922687342559e-03,-9.789512694532815473e+00
1.290410935465212319e-03,-5.044474555939207176e-03,-9.794362529480476809e+00
-4.989448541055518943e-05,-6.978699405344477268e-03,-9.791099870560262985e+00
8.724033560309247745e-03,-2.548996930724768944e-03,-9.797316803662807772e+00
3.671787964942376144e-03,4.524665732681420506e-03,-9.805420724745150807e+00
1.114233789403003966e-02,-2.977534129647298970e-03,-9.790317502393152793e+00
-3.509346339257461093e-03,4.795949400631637763e-04,-9.801678942417872520e+00
