gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.218534878987026282e-02,-1.638865381373139432e-02,-6.020234947043701448e-03
-1.832433450153835366e-02,-9.769254435620626162e-03,-1.028029937316936489e-02
4.310576841509647372e-02,5.173485020656676259e-03,-1.232772585119773674e-02
2.257823509106654785e-03,-2.356413106178561687e-02,-3.487173271650142320e-02
-8.685219754257659033e-03,-2.644672942779209557e-02,-3.198903882426956669e-02
2.324293008677870767e-02,-1.690442761821468048e-02,2.254085098819401736e-02
7.918212000312578602e-02,-4.358895528122295679e-03,-3.033991909520903502e-02
1.299700504310811154e-02,-2.731797623366782456e-03,5.642018437476075537e-02
7.182664775885036837e-03,4.074401149660592664e-02,2.210275872706690681e-02
1.535001463249954443e-02,-5.005740692440090872e-02,6.853240161646781403e-02
1.070222939429027464e-02,-6.932667442070823693e-02,2.562112809105770994e-02
-1.858513486560471259e-02,-4.068780353927532040e-02,-1.920354521600844272e-02
-4.775885505169837758e-02,-4.883816637950541550e-02,1.438506520021412549e-02
-1.305512135592922299e-02,1.930504077648392131e-02,-3.435175316747438035e-02
3.825857979526806063e-02,-1.125421558567043546e-02,-4.562935163970874286e-02
-1.613700168130638088e-02,-2.358296977479326650e-02,5.143380470683529132e-02
-3.620239871714480556e-02,-4.384534629453135275e-03,8.432781236270848677e-03
4.914898923339616060e-02,-2.887188633642472080e-02,5.424582284184340658e-02
6.815669454070100966e-05,2.950706042520338801e-02,-8.654553611760883169e-02
2.477100748978737152e-02,-3.861981016312762000e-02,-7.023374279090814458e-03
3.609546292396436512e-02,-4.197384667922607164e-03,4.838746742127673223e-02
-5.390563779114753568e-02,-4.604758723349688943e-02,-1.760889098858413326e-02
-1.237218332990651024e-02,-4.602037281239743094e-02,7.082185945066558908e-02
-7.004260629804294480e-02,-3.325682806156675386e-02,-1.072282816290813234e-01
8.348044688515972311e-03,-4.533630075806802107e-02,-4.864955377584988250e-02
-9.566120614611680131e-03,3.813791085916778956e-02,7.742098818218128009e-02
1.309394192825354963e-01,7.642933037256038724e-03,-7.949787590815765928e-03
-6.960028163423036263e-02,-4.727206513067573612e-02,-1.076685633413396320e-01
-4.099773851493578730e-02,-8.940223817155722175e-02,-4.131325958942341781e-02
4.789267690015777679e-02,-2.333048584671859257e-02,-2.715337382926270512e-02
2.237519474717889010e-03,-3.808208719510869367e-02,-5.460486131064024723e-02
9.387453000013663146e-03,-1.488219856885564588e-02,4.192825336095172550e-02
8.121865065744826584e-02,-3.297497890317479391e-02,3.774351190940584966e-03
-3.472458943010855309e-02,9.934293403173970194e-03,7.768060757294962225e-03
3.945644438846575980e-02,-8.442401594331737369e-02,2.275195784807892627e-02
-2.634378590709434906e-02,1.750639269864351366e-02,-4.139217769067973091e-02
2.582275645688028240e-02,-5.203593833971677241e-02,3.312227215793609597e-02
2.167108726946371036e-02,-1.390360820877993564e-02,-1.064122480886818198e-02
-9.442776685032388401e-03,1.755775129482047003e-02,-3.414634648279216145e-02
3.379334972979381596e-02,-9.788206871093335301e-03,-4.262439375773669631e-02
-3.807495281787809382e-02,-6.727057205422358466e-02,5.665063076501416876e-03
-9.085716788503533925e-03,-4.191297497116294735e-02,-6.283779397614557352e-03
-1.585500122351287886e-02,7.601797511455019030e-02,9.877446642883643685e-04
6.838251269687435629e-02,-3.033872470887874484e-02,3.590690510652557593e-02
8.773818843182858151e-02,-6.889005984083329537e-02,1.737175109902782538e-02
3.788883996472574428e-02,-6.240401196390046173e-02,2.130824301148866173e-02
-4.116124006113399542e-02,6.434186176902349785e-02,-2.956920667902041694e-02
