gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.123945532653777141e-01,4.384626856641610920e-02,3.354519269379958868e-02
2.741764148178546870e-02,8.216608802187248817e-02,-4.015977473567884995e-03
-3.070415362018462727e-02,1.808647788348008087e-02,-3.027635331498062729e-02
1.774401664385784122e-03,3.138217595232672269e-02,-9.018727487769164289e-03
-7.284552569250435372e-02,2.322803941954361406e-02,1.138388586169324264e-02
-3.753147607888674547e-02,6.565106093102858476e-02,-2.584190119917954354e-04
3.160592296119833083e-02,-2.742182873032424084e-02,-1.046688525459314907e-02
3.294527347350816038e-02,-8.151383271798809393e-02,1.780779574940394988e-02
1.363406756471545987e-02,-1.072543500879155898e-01,-1.858111902011549618e-02
-1.363544567959728282e-01,-4.795031381876228155e-02,-8.689766841560583183e-03
-8.811510837757635661e-03,2.212467724959063867e-02,4.159172944795140603e-02
2.535116291040055009e-02,1.307657510633566250e-02,-3.895666277595704469e-02
