accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.306081104853207924e-03,5.482093890503799555e-03,-9.796880431106076870e+00
1.359696239761537528e-03,1.992233954375255411e-03,-9.798999149334409964e+00
-4.011840124112323741e-03,2.299375501911944501e-03,-9.794423467074238943e+00
4.445718881602883990e-03,5.941607771131054636e-03,-9.797217271500823443e+00
-8.840212053106956402e-03,-5.130920769434059621e-03,-9.794882538873835642e+00
-5.876949632228647925e-04,1.307583759453777826e-03,-9.785240347053782983e+00
-5.152850175411847859e-03,1.023348745069693581e-02,-9.791498836420760910e+00
-4.945521608982285204e-03,9.248831435491295478e-04,-9.794524602161445159e+00
-5.801865173930339549e-03,3.852999755383255693e-03,-9.789733146277393772e+00
2.908900328103638838e-04,-1.484503606320570709e-04,-9.792780958873475328e+00
1.311636948645283072e-04,7.637610183281866652e-03,-9.788786712786164301e+00
6.144775010234983757e-03,-2.573013123181823545e-03,-9.799538710566132238e+00
7.254578287109555990e-03,-6.506682974694932148e-03,-9.792834612873534184e+00
-5.563862830662277825e-03,-2.555173184432020430e-03,-9.787983571476285505e+00
-2.717248215392621506e-03,-5.083826480920791528e-03,-9.789697638471448471e+00
2.994269473575741480e-03,-4.054837372576218513e-03,-9.796092293333957812e+00
5.683635917607224612e-04,-1.073608977811769906e-03,-9.788136723794520933e+00
-1.404036076178096165e-03,5.234763381798914449e-03,-9.794628235349152945e+00
-6.075986274562756228e-04,-6.127018654965605757e-03,-9.800183681767878241e+00
4.118441388481795806e-03,3.610540348564002938e-03,-9.798534067618202670e+00
-4.960234904210321198e-03,5.418354787770219075e-03,-9.800079287525610638e+00
-1.138431598306620472e-03,-3.440626897821246616e-04,-9.785648228768499379e+00
1.535027853787490366e-03,-1.907648829725624214e-03,-9.801503728791722381e+00
1.478294586848114163e-03,-1.000206522411952598e-02,-9.794004933051846606e+00
9.545670740035860522e-04,-1.378476628327885388e-02,-9.793542691891431673e+00
-9.886049227530205666e-03,-4.735024082962684469e-03,-9.788161670345777665e+00
-9.132294593127083041e-03,9.130171878927137094e-03,-9.793952479452327609e+00
1.891669210984506244e-03,-4.273067556458448081e-03,-9.793930069212070322e+00
-5.801712014754817912e-04,7.369464814762472817e-03,-9.793494009200818695e+00
4.204603066595859369e-03,2.504715631197345933e-04,-9.796114353156088583e+00
-6.711950840577348126e-04,9.170760832931417654e-04,-9.794431491681010016e+00
-2.133609128542562298e-03,-5.779603958438847729e-04,-9.793609273893114420e+00
-1.663644820640442033e-03,2.069898635220784096e-03,-9.793075420968802902e+00
-5.423280579080894288e-03,4.151490898470549563e-03,-9.799307030241024563e+00
9.198385536531907339e-03,2.888874991559505986e-03,-9.791866170481625886e+00
5.590695333476143961e-03,-1.920634828496076054e-03,-9.792600132627672593e+00
4.845646209052438015e-03,-3.609862556826797485e-03,-9.792228337847921793e+00
1.118835616837430842e-03,-1.819588696364300229e-03,-9.792836568988454005e+00
1.922879582349170356e-03,-2.969926164941991392e-03,-9.785908059607969278e+00
1.271128484710741871e-04,-3.116895195302338273e-03,-9.798090525958347285e+00
-3.234673330170136432e-03,2.500394708215880439e-03,-9.793722619248303118e+00
7.342263007452701565e-03,-3.544540571458100128e-03,-9.786311159001707338e+00
-1.462201712542997257e-03,-4.962338847468122753e-04,-9.796192310301252704e+00
5.363593764922681452e-03,-1.266727447781538715e-02,-9.795348629041129129e+00
-2.112281005130885441e-03,1.006855180859977028e-03,-9.790723486915043239e+00
8.322193859955018952e-03,-1.306139144951447327e-03,-9.791405464364189015e+00
4.997494433330719292e-03,-4.186897547093382937e-03,-9.800159322145489682e+00
1.013341653131429867e-03,5.081378866839894246e-03,-9.786252369591409206e+00
-1.181578848869838322e-03,-1.580356866473843838e-03,-9.791011342589481359e+00
-3.447533301755408442e-03,1.222790789078238806e-03,-9.798691085032258385e+00
9.405299345257793486e-03,9.636233477919744052e-04,-9.792432401250563245e+00
3.809893950733944656e-03,-3.494981308051437960e-04,-9.791926220119485436e+00
2.282303543241097354e-03,-1.160688633008844298e-02,-9.784912579245997222e+00
7.255492566612567300e-04,4.704862813928942233e-03,-9.795274593722494316e+00
-8.239627628515321838e-04,-7.979711993686758320e-03,-9.783889776955437156e+00
1.362052416518606465e-02,1.830207633851371274e-03,-9.789664878242344770e+00
3.071643713800045316e-03,-4.638207551340374490e-03,-9.789281835891021188e+00
2.267733427916430230e-03,3.457312109349225566e-03,-9.795101336788846424e+00
-5.623250286794743980e-04,7.836252259827475655e-03,-9.796859787010799181e+00
-1.143451131790169679e-03,-4.009368361833159054e-03,-9.802829301394735850e+00
-1.364338181453573400e-03,-1.155562953090179951e-02,-9.796138673414636955e+00
-5.220748810494908049e-03,-4.511575983425220038e-03,-9.792977620070470124e+00
-3.039098891718228397e-03,-3.023882317332514738e-03,-9.787417916836846032e+00
8.182207699642910382e-04,-3.428354770763068380e-04,-9.803216980411104231e+00
1.985823448260125908e-03,-3.687960758622209215e-04,-9.789232150723307768e+00
-2.697998294535181030e-03,8.770542794773611168e-04,-9.790455956716586527e+00
-6.228114996470024423e-03,-1.211432035776510143e-03,-9.789940653717723151e+00
6.892493022364295282e-04,-1.441345089314976331e-03,-9.792787314410000832e+00
6.379569696354086238e-03,-7.552655901733120597e-03,-9.788736229705309100e+00
-6.569007059332095631e-03,7.102688433498858134e-04,-9.791997860010040355e+00
-5.790024464938236734e-03,3.970314103933609076e-03,-9.792560852078240785e+00
