accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.174746876598724156e-03,6.959656056902837305e-03,-9.793709463532392689e+00
-2.960185439158147832e-04,-7.921636010946602260e-03,-9.792171565649042009e+00
-1.367291220153350056e-03,-4.607603146977075521e-03,-9.793655495418750689e+00
1.630889361264951714e-03,8.153625226263011214e-03,-9.789609750714733494e+00
3.591079253662372850e-03,-6.733606563401544655e-03,-9.791250926444460490e+00
5.178312828837316941e-04,-4.201037244795154113e-03,-9.799779004439237440e+00
3.394662235876588340e-03,-5.329175256256925633e-03,-9.791707765319642931e+00
1.910246413042025271e-03,-2.291788963173052064e-03,-9.793481877757594489e+00
-2.290795139198943588e-03,7.382916157800542382e-03,-9.795492769874044825e+00
-6.965263066911216334e-03,2.045375071028024058e-03,-9.793139306691013957e+00
-8.029553968105423989e-03,1.344871375603953756e-02,-9.801199672685978470e+00
-8.586527323238253920e-03,4.849880540270022286e-03,-9.796946407462746365e+00
-3.176877121818692112e-03,2.297927257943023667e-03,-9.797592161245761488e+00
4.886099748743959713e-03,5.053560303478591993e-04,-9.793398935402969130e+00
1.095079836054499260e-02,-2.341893011979713935e-03,-9.792427783393859997e+00
-1.224486408177005757e-03,-1.496324549979378103e-02,-9.806667612422451441e+00
9.243785596284833164e-03,-1.594034040825521165e-03,-9.796584495966564887e+00
7.067009375110758392e-03,4.611728501432885499e-03,-9.808251219008344179e+00
3.966068174280190650e-03,-2.556159180428806566e-03,-9.791388843877081527e+00
4.461787422089214319e-03,1.442515425378856821e-03,-9.789740388926444936e+00
2.322337719211991884e-03,-5.131438008622910864e-03,-9.785673157771439534e+00
-1.956627974460688202e-03,8.933968284857955614e-04,-9.793634499566863383e+00
3.653776220302798645e-03,5.868560467214133797e-04,-9.788414164434419362e+00
-3.828040829578501815e-03,3.200170396127309785e-03,-9.785953638883816197e+00
2.773226754615497856e-03,1.153688689167021346e-03,-9.788051571722425237e+00
1.653172256740720325e-03,-1.197300123832984549e-03,-9.795495763312056070e+00
5.148532533602077389e-03,-1.904355753924357993e-03,-9.802267440773496432e+00
-1.398699879293640929e-03,9.660007164803318313e-04,-9.793320403847280531e+00
5.219399395791946526e-03,5.093449992513314484e-03,-9.794793160152476474e+00
2.472979537197952937e-03,8.846498352119681885e-03,-9.784142576157366378e+00
-3.026628414747359243e-03,-3.843879159205389456e-03,-9.794091361747099711e+00
-2.438648951710424735e-03,1.075030344714178682e-03,-9.788841077595236584e+00
-4.093040737527349677e-04,3.136599555726084839e-03,-9.800133790423544156e+00
-3.773473904275478560e-03,4.971273472525640372e-04,-9.788802612642381717e+00
-7.137306596255333681e-03,4.359484119351996444e-03,-9.789482521695513029e+00
2.087173519749933957e-03,1.264417871381202756e-02,-9.797925006426476457e+00
-1.055181886675429998e-03,7.216431210925181765e-04,-9.789784513773023278e+00
-1.038576600302448284e-02,-9.768082145143694786e-03,-9.790559158715959498e+00
-2.219258183648824007e-03,2.388469826588252541e-03,-9.795301486864792295e+00
1.191337144849341609e-05,2.939874951198998346e-03,-9.795629293423790074e+00
4.715343023808589960e-03,8.244162426896917096e-04,-9.798152378719782618e+00
-8.219203409570344232e-03,1.543617554149995155e-03,-9.793375704599950993e+00
-4.183791295477082978e-03,2.292567383383254959e-03,-9.800111650700472410e+00
5.665609515668231476e-03,3.098625034127070344e-03,-9.789865909381481046e+00
-6.624567822843609481e-04,4.019125335336470525e-03,-9.801164434845773599e+00
-4.848322581150966287e-03,1.039163291156194012e-02,-9.796318722760647191e+00
1.430892902185091622e-03,9.485959509802978015e-03,-9.801442360992442815e+00
1.326888203460063276e-03,5.762378177129412991e-03,-9.796665035374179098e+00
-4.573585280714614551e-03,7.356613069761523509e-03,-9.796272749156822002e+00
-1.184328357696385128e-02,4.074612751648994807e-03,-9.793575590536907072e+00
-8.010117675933710454e-04,-2.661213510104374919e-03,-9.789578353257832433e+00
8.647624725077854334e-04,-3.704022880506369596e-03,-9.778844308445703959e+00
-5.106081037415008753e-03,1.425307994374623230e-03,-9.796282380975695148e+00
-3.537410781399025076e-04,1.577195344124884607e-03,-9.800767172816733819e+00
7.798332659648393901e-03,1.046993020765455730e-02,-9.794405056880844285e+00
-3.237927314157799854e-03,1.235451083525578551e-02,-9.786823784489008915e+00
