gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.024585702975751189e-02,-7.284512097569255384e-02,-4.250292844919460744e-02
2.390765359230574011e-02,1.333681017721311153e-02,1.067759520675042040e-02
-5.533675735421525813e-03,3.848862503411460551e-02,6.884987057988372315e-03
-2.910509552479379272e-02,9.074785580984445765e-02,-4.673620808709365304e-02
-2.160677786181838117e-02,-2.413610449572281547e-02,5.307787995117122654e-02
1.925974969393800737e-02,2.317115616387947774e-02,4.963051243885845121e-03
1.547644025284378340e-02,-3.210572572174411055e-02,3.672919697520754447e-03
5.048254685249885937e-02,6.637291275966310244e-02,3.739417103657997205e-02
2.131450886262803435e-02,-8.166596908131365171e-03,1.158026858052911903e-02
6.662646682559922318e-02,8.267589644318197595e-02,1.642825591945719366e-02
-1.719210732457027158e-02,-7.694396289923780344e-03,-1.771009185326155241e-02
4.626382355804037338e-02,-2.962756326532716648e-03,4.525329246326627308e-02
2.614483461701382072e-02,2.712762065988130050e-02,1.014918993204182857e-02
-1.847390663607795594e-02,-4.001723851122733489e-02,4.236792835342756414e-02
6.111208309071541889e-02,4.248669415788327436e-02,4.074736127336291147e-02
-8.857027297203409408e-03,4.854102573928795183e-02,-1.657686731490581877e-02
4.679884853996283539e-02,-5.215893358332995139e-02,2.286402635753653420e-02
-4.176980210589575221e-02,2.373926923922469508e-03,-5.499136449029893431e-02
2.193814700262248368e-02,-2.525185847870264899e-02,6.059706155704695785e-02
