accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.922365293125928659e-03,-4.621434245260493123e-03,-9.796710463889633402e+00
3.013525390581726655e-03,-6.747844182946273819e-03,-9.791334447550424258e+00
5.465397688374146190e-03,5.815657076958699948e-03,-9.794705232476978551e+00
-7.121954851758920992e-03,3.747003417345479842e-03,-9.789895791385259116e+00
-2.067022542848713420e-03,-5.360353251614356079e-03,-9.798097152567752488e+00
1.264821284595892686e-02,6.359602014652065809e-03,-9.805542955047034326e+00
-1.631437902073616881e-03,1.720294671631059829e-03,-9.789030047923626299e+00
-9.296520662266698903e-03,-1.217289198099939102e-03,-9.790910544132538362e+00
-6.460645893278329013e-03,-2.913120862621601699e-03,-9.793982772975834195e+00
-1.868563695000391607e-03,4.276707867869949335e-06,-9.798194097141481151e+00
2.113256000071076814e-03,-1.165235595102583240e-03,-9.798234070739042068e+00
-8.572216801504481398e-03,5.259775516464390739e-03,-9.792647723310404118e+00
-9.285200648622201486e-03,4.843482019631432413e-03,-9.788962603790075434e+00
-3.156487078588656337e-03,-1.333687077431796502e-03,-9.797761567230631741e+00
9.198829404512404856e-03,-4.771240647040265494e-03,-9.793206116974218389e+00
-1.695871221601719450e-03,-1.390768438435966044e-03,-9.784313666212721472e+00
-2.107343783441368874e-03,6.214095958971540407e-03,-9.793419113058515535e+00
1.939086458437929133e-03,-1.275656566128614139e-02,-9.789354857711376923e+00
1.617644060112331892e-03,1.244128065794755439e-03,-9.797304879611006712e+00
-6.735416769435287332e-03,2.928911415118990802e-06,-9.800886061581715936e+00
-2.640771306692654436e-03,-5.293759642402281855e-03,-9.798960087616471526e+00
1.334982691412836672e-03,8.685888691492215166e-03,-9.805528374156176952e+00
7.773899077912939035e-03,3.325140647053016069e-03,-9.789780582315545487e+00
-2.233719689186864591e-03,1.990545546571977163e-03,-9.791140617266997026e+00
2.492425751093525852e-03,-1.588937495507940787e-03,-9.795728040844933204e+00
-1.178017631947285253e-03,2.285611690432428570e-03,-9.792107544664821361e+00
-1.772275806350466455e-03,-1.430624143008871153e-03,-9.789675346126573530e+00
-1.373983841757601618e-03,1.298439811909589230e-03,-9.790488707511183719e+00
1.087287975225852653e-02,3.309142074453434463e-03,-9.797561432580176088e+00
1.922574341495413355e-03,4.135791605411599965e-03,-9.790973710089071247e+00
2.061478190923730653e-03,4.429101557619079775e-03,-9.790455559441159750e+00
3.482217034175841969e-03,-7.318336313626216949e-03,-9.795496443528003638e+00
7.483951475947357018e-03,7.694643657363807194e-04,-9.788944297967519859e+00
1.002760846559008550e-03,-1.351102206356472784e-03,-9.793571228401749096e+00
2.972969364556315910e-03,2.969373957286560329e-03,-9.798645196501578170e+00
1.713497697936115826e-03,2.801056298465473809e-03,-9.789741782113861035e+00
-5.092341119388759307e-04,-6.713609502854580614e-03,-9.794458770203208431e+00
1.988499759384782829e-03,2.695996663654261737e-03,-9.797011957617717925e+00
-3.140943933727903363e-03,-5.672417169733365294e-03,-9.792998053682833159e+00
-1.454073557597340216e-04,3.821479687283898218e-03,-9.795260279610316090e+00
-2.965902739640794220e-03,-8.118964650046371981e-03,-9.787654894788412108e+00
-1.411690199143704298e-03,-1.038397879153562728e-02,-9.795392509588253915e+00
3.672651987128759676e-03,2.435114524350542094e-03,-9.790830577714407568e+00
1.057266584875305804e-03,5.397620584229560238e-03,-9.796085534603323097e+00
