gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.596984440899759161e-02,-6.948810377568659206e-03,1.019597654738251674e-02
-4.138299770716819155e-03,-1.073408284926809057e-02,-3.569302753214483037e-02
-2.631510019164864933e-02,3.526722526045750900e-02,2.499901676523088537e-03
2.397338809588638736e-02,6.330988549045395153e-02,-4.942043136613396073e-03
4.123792199903329042e-02,-1.788457664253356380e-02,-1.172372018622069856e-02
6.780867194311476776e-02,2.094351422159023215e-02,2.984003638985684159e-02
-2.317418574566156367e-02,1.975905358379404300e-02,-7.448424165377984241e-02
1.913936850679119964e-02,2.081459617384361430e-02,-1.814071843188496888e-02
-6.027563858665498792e-02,3.976885909385075024e-02,-4.966989968436076597e-02
5.897260106164735512e-03,1.397472263571449859e-02,-5.622534557149773404e-02
5.931042902836644592e-02,4.575224905041332807e-03,-5.299267869298970868e-02
4.295984206795153137e-02,1.016213227789499081e-02,-4.634832378553584847e-02
1.883599136356581272e-02,6.981198046400996504e-02,-9.843899315651358922e-03
-5.684191023046567676e-02,-2.164745655360684334e-02,3.846219108885613053e-02
4.815136331312008452e-03,-3.354205758690936845e-02,2.413822291171232107e-02
7.557693709068084853e-02,3.124552918781851527e-02,4.511196417516719764e-02
-3.479393598851888286e-02,2.008368804672245808e-02,-3.879454509979925886e-02
6.379395736063114830e-02,7.715859823769846866e-03,-1.693417358222754771e-02
9.273318106004384970e-03,-2.278723769287885684e-02,-1.539383925928513403e-03
2.521038962773344480e-02,-1.105573430742802683e-02,-5.345659424573603880e-02
1.731779672575642359e-02,-2.299868388135469649e-02,5.187168655021815594e-02
1.269735759767683624e-02,-1.287958702172757250e-02,8.725523739588761374e-02
-9.276575031490967571e-02,-2.738867560347930941e-02,4.845900583238551412e-02
4.156482721076826953e-02,-2.009384443526983366e-02,-8.284068376969032713e-03
4.160592857459537684e-03,-1.129046633242091965e-02,3.147229653821995848e-02
3.896863096682662980e-02,-1.281826809530672850e-02,2.420975907564291638e-02
1.022291061250193839e-01,-8.348703682706891394e-02,2.897477526687301796e-02
4.428513611536141759e-02,2.016122127384641777e-02,-1.683002435294849927e-02
1.722231472026913499e-02,4.177951012434258371e-02,-2.792713577396500196e-02
6.873489081785386090e-02,7.297570505362885318e-02,6.252343198574875083e-02
4.501414366047530417e-03,2.144859436196291935e-02,-2.413126354112575533e-02
-4.120588116003369439e-02,-3.654802981317246610e-03,4.290566975724722371e-03
-3.007438204046417735e-02,-4.473522801013141842e-02,-9.774902256572886444e-03
-2.870545932571350392e-02,1.534979928891638985e-02,-4.035018148527716453e-02
7.221245549203392233e-03,3.304504211459549732e-03,-7.145029942502198472e-02
-1.661320493709726037e-02,-6.091415569790739615e-02,-3.769544963227692419e-02
1.885405130203084492e-02,-6.402488082825397164e-02,5.342719725959997612e-02
-4.592957920844491226e-02,7.746299519532896805e-02,5.024362090404082323e-04
3.822573965097814802e-02,-3.468764112343802192e-02,-2.306664460255367782e-02
-2.271540489564532854e-03,8.166768741383663432e-02,-1.218219964485279909e-02
3.131064436218691099e-02,4.229936067613863232e-02,-9.966915581991094009e-03
1.675348676193029115e-02,-3.855373267774515889e-02,9.325070506735561038e-03
9.903498830269558129e-02,-6.229161147635595142e-02,9.403748426836190666e-02
-4.391467073253804004e-02,3.834598551718620962e-02,2.592743125999431505e-02
-3.345298216532712615e-02,1.139174912703402875e-02,9.768827764738427857e-03
1.169648427075011855e-02,3.589706531996428307e-02,1.799120094947297133e-02
3.669815916173493897e-02,-3.973904036657214915e-03,-1.688360452945783172e-02
4.722125935858430962e-02,-3.701920076778993096e-02,-7.010960157937687343e-02
1.829234604201815731e-02,5.052159946880713931e-02,9.665675136905910528e-03
4.776175736088682233e-02,-3.618235170592386252e-02,-7.202757544099390452e-02
6.886514532492100937e-02,6.096967794016221187e-02,-2.050030710585594440e-02
9.495517960425687090e-03,-4.023257409738140167e-02,8.000887634251331289e-04
2.104697555982992796e-02,6.344045577556844950e-02,-5.192968093696732207e-02
2.524778082597047349e-02,2.751028386599852979e-02,3.495889817710232106e-02
-9.304271524860963094e-03,3.238260723210389241e-02,1.010742232697992189e-02
-1.223815257747651146e-02,-4.943555665510149938e-02,-7.548735137299748821e-03
-9.289530214090086641e-03,8.807408993070052483e-02,-3.230203326753858240e-02
3.137354875511019769e-02,-2.612542184242268826e-03,-1.164236572721895069e-01
5.071370479649277285e-02,-4.405313258048536990e-02,5.460181267258559616e-03
2.525578596990082567e-02,-1.079616402740411242e-02,5.727653014428822804e-03
-4.904801815784258501e-02,-2.473542067163819400e-02,-4.546034353145822493e-02
-1.160785085558393125e-02,-1.288505405664591881e-02,3.805380900965294605e-02
-8.989757284540914051e-02,-8.613665960156256535e-04,3.810420125946331615e-03
2.798434294062630834e-02,2.754314296800782196e-03,-5.485481258813703492e-02
-6.043714619240002361e-02,1.808179318501168531e-02,-1.492554475544302173e-03
1.063606500119723339e-02,3.740780142049361656e-02,1.148921049061143139e-02
-1.471844375370325898e-03,-1.558388215743263493e-02,-2.661561064857134382e-02
-9.484234159501470432e-03,3.970444863220407017e-02,-1.169929528273592947e-03
3.610553462018173398e-02,2.425001291370890849e-02,3.641021857918616544e-02
-4.012947559721965173e-03,1.750082724848762636e-02,3.208081240571286630e-02
9.999420531271048171e-03,8.280636005787059273e-02,1.042840937877581864e-01
