accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.892954311229945705e-04,2.800676168861526098e-03,-9.793497094382935586e+00
3.310222475840346543e-03,-5.034782842141237620e-03,-9.798260441934992571e+00
4.350776888609216367e-03,2.597805687009271426e-03,-9.799048152679027623e+00
-2.219607693905624056e-04,4.216044843227034593e-03,-9.793401743090813127e+00
1.791263960979966145e-03,-7.176526623883821253e-03,-9.790809991838333559e+00
-1.004397089519777804e-02,2.978022936028262152e-03,-9.797801116950941136e+00
5.519742955333954964e-04,-3.200515520540317144e-03,-9.792608734540175774e+00
2.662053650773895871e-04,1.713713890585868841e-04,-9.796949964297953173e+00
2.370644832066209212e-03,-6.519356074681766436e-04,-9.804150790678601624e+00
-2.717764725114881885e-03,-6.262850198143519532e-04,-9.799394743980686329e+00
-3.227770083882770986e-03,-8.279393730843532737e-03,-9.797458973166859764e+00
-2.733829033707182998e-03,-6.539176759907127517e-03,-9.792816813730604864e+00
4.588543433909663999e-04,-3.920368553340844962e-03,-9.791419792699731062e+00
-5.209356524618375707e-03,-6.631873795979113285e-03,-9.799217039306615362e+00
-6.519530882990878058e-04,4.885466755382310289e-03,-9.791769426947585231e+00
-4.829400992688056941e-03,-3.792459636309349156e-03,-9.793761154812374414e+00
-5.151778962256535824e-03,3.932605353456243916e-03,-9.792814888810736917e+00
-3.989912726140514010e-03,9.121168597201750753e-04,-9.784756002681005427e+00
2.056356270842646123e-03,2.910347947000721525e-03,-9.788501833975200128e+00
9.658699426697207164e-05,-7.314742123982375527e-03,-9.799300638742503011e+00
-5.378271546699490806e-03,2.472917479731012117e-03,-9.790847732575075568e+00
1.158605614687289401e-03,-2.151559776567473457e-03,-9.798647779930085733e+00
-6.665904534575908987e-03,4.916713864241188670e-03,-9.795730386314554394e+00
-6.013846620728862617e-04,-6.674205803917271189e-03,-9.794835239096968849e+00
-4.099406837782927984e-03,-2.746294565711635775e-03,-9.792288281863761767e+00
2.774614263289263121e-03,6.342518370814113036e-03,-9.798423626712102319e+00
-4.166905706746053869e-04,5.123950604056627146e-03,-9.799810311945273966e+00
-2.446908169502590050e-04,-5.244168959619355773e-03,-9.796069863594771832e+00
-1.245103718561435188e-03,-6.150241435454758057e-03,-9.796335817098706045e+00
-1.837262632222260101e-03,-6.061474621099740938e-03,-9.810213418501612992e+00
2.885394926609315212e-03,3.382739011001762060e-03,-9.792679643779704790e+00
4.042174495147330196e-03,1.672227157609989818e-03,-9.797513003404985099e+00
-2.361414686860944905e-03,1.273104075574510614e-02,-9.786784324715348760e+00
1.581023525302378179e-03,-7.716137795549553834e-03,-9.795809770795745663e+00
1.354863191567946172e-03,8.829408944501236298e-03,-9.791275764411384586e+00
-1.915719053690307597e-03,1.099193460207541391e-03,-9.792725172395810418e+00
-3.649436919714436813e-03,-4.696813943397067266e-03,-9.792071394049514765e+00
7.029163834027947998e-04,-2.577998945993564047e-03,-9.798551789217404107e+00
1.059687576380962705e-02,-7.186951493214052732e-04,-9.784091729183678865e+00
2.012453637713220323e-03,-3.100859933910052671e-03,-9.798884253188367310e+00
-5.264152830492233384e-03,1.501978912208101757e-03,-9.790966348548305831e+00
-8.412787728304039385e-04,-1.841562024547766961e-03,-9.791242203516414833e+00
6.547110517713247355e-03,-3.516430326261904288e-03,-9.792276677940112251e+00
1.496282438415607241e-03,-9.482088354483286102e-03,-9.796263668608261810e+00
3.595950440222627983e-03,7.369848735527515654e-03,-9.787962074846541682e+00
3.223860576714270357e-03,-5.364106537663207788e-03,-9.798603822100520944e+00
-3.558392200503990646e-03,6.408683912932723646e-04,-9.789718837604203472e+00
3.767490500826376973e-03,5.948569417016680641e-03,-9.792687771082208670e+00
-3.899070188469973275e-03,-3.378197011982854697e-03,-9.788885993868481350e+00
2.219976257882261793e-03,-5.348332893252133631e-03,-9.799165499362455733e+00
4.963958569282714804e-03,7.065283650542790103e-04,-9.799525854774756795e+00
-2.236995267044770280e-03,-1.468227840514614840e-03,-9.788387406170283356e+00
-1.451061714566130676e-03,5.366824954456280578e-03,-9.797189625129721691e+00
2.394853643228580815e-03,-3.760666918673808649e-03,-9.787120115118698394e+00
3.599652307922605442e-03,-7.559383455244914497e-04,-9.792464463079816994e+00
