accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.814522744484045862e-03,-2.575765730900990598e-03,-9.794985356907407237e+00
-3.795410527936994398e-03,-3.773983491706731173e-03,-9.799649908082045613e+00
7.561504758986993188e-03,-3.707047836107362371e-03,-9.796355467428268682e+00
-3.070488965641161774e-03,-2.283512895757420624e-03,-9.794370013786725337e+00
-4.307913806896906435e-05,2.012228710050088191e-03,-9.796323998827444868e+00
-4.231379199250952716e-04,-3.886953979598788220e-03,-9.789634570540858505e+00
3.253495437263915092e-03,7.666930575421980650e-03,-9.790933493372245167e+00
-7.214066420739574355e-04,2.201690647678056223e-03,-9.794201384131229204e+00
-1.559322723928818722e-03,-6.221078459825522388e-04,-9.794086774874507739e+00
-1.224879645773773167e-04,-2.586900045936736670e-03,-9.792039218831476433e+00
4.968984011330077576e-03,7.445269602146331947e-04,-9.800600341094655832e+00
-5.445065928153410700e-03,5.095831958670620204e-04,-9.795924759882060684e+00
-6.161049684235781138e-04,-1.426400019044607014e-03,-9.787220660710541864e+00
1.825691693024348574e-03,-7.116587402925623812e-04,-9.790156998120162157e+00
5.808051872036058653e-03,-3.540386004738935340e-03,-9.791121108176499277e+00
3.975038035206345834e-03,-3.479868983093834748e-03,-9.788761545462147495e+00
2.582816898195292813e-03,3.739402979507160021e-03,-9.801771138262653338e+00
-3.403144853890175889e-03,-5.163555881710576740e-04,-9.787651086346237150e+00
2.540216360578442627e-03,-1.592649571838405421e-03,-9.800903653946752669e+00
3.304932900594531250e-03,-2.068961834572339425e-03,-9.802732055782005460e+00
-7.290037638309270970e-03,4.234907610999255959e-03,-9.798215122955124201e+00
-7.417680500432180350e-03,1.834623611651708898e-04,-9.794440226210880951e+00
-3.447947018754703337e-04,3.436391420151027696e-03,-9.792315195134094097e+00
3.389530366728759746e-03,2.145944855322022733e-03,-9.788756432449169154e+00
5.152689316054563824e-03,9.882742461429930639e-04,-9.787809945671423151e+00
6.878010462881853013e-03,-1.237144589939435935e-02,-9.798019557137765290e+00
6.682391739713925728e-04,2.575267778062116479e-03,-9.801200078611229216e+00
3.069666628460513639e-03,-6.372339332380791595e-03,-9.788052133253840381e+00
-1.725282097011363210e-03,2.668736198881998221e-03,-9.792192672759028937e+00
-2.321041455707457263e-03,-6.116342672119863761e-04,-9.789037947662947659e+00
6.823973647182135678e-03,1.424264241846351278e-03,-9.786517345986609939e+00
3.205765373109451498e-03,1.805106051934033144e-03,-9.799405848535686303e+00
1.788459264345951651e-03,6.204275600964238857e-03,-9.796025309908126033e+00
1.153641917238612015e-02,5.387458182696181451e-03,-9.784591905953959667e+00
-3.858765363117040888e-04,-3.072906957109195532e-03,-9.797306470511545129e+00
2.346173073628494369e-03,1.842096865847430093e-03,-9.788581469759945364e+00
4.871912680847786947e-03,3.498540984364506643e-03,-9.793975753706989806e+00
-1.803777368956144397e-03,-1.398433752270166657e-03,-9.792041246749532135e+00
2.568980114397872039e-03,2.076420819188910111e-03,-9.787234251634645332e+00
-5.091705202276490885e-03,-5.665592039454743403e-05,-9.783766852975647410e+00
-1.105433032139442433e-03,6.529804254799915705e-04,-9.791697990384058414e+00
3.077989426888900690e-03,-6.281798023991984944e-04,-9.799531661028540341e+00
-5.713130401692590290e-04,5.874118991243114721e-03,-9.793654629863635108e+00
-4.366767021903792713e-03,-2.131202973625012653e-03,-9.784450553967973363e+00
-3.318593444024184064e-03,1.966912100022472423e-03,-9.795912873550209454e+00
5.030755733957527169e-03,3.749725125899467694e-03,-9.802202572898254473e+00
1.042136923493434085e-02,9.053542499760758961e-04,-9.791688450468081228e+00
7.245402627639672619e-03,-3.783004051806544265e-03,-9.791893178045736335e+00
-4.231932401969776790e-03,-7.552070534596997016e-03,-9.793495484558446762e+00
8.823145655448328979e-04,1.354745639061794450e-03,-9.798508361048256177e+00
-3.086407624092566034e-04,-5.924045968539629699e-05,-9.799257900677741162e+00
1.713129836703889634e-03,-3.629478449385189435e-03,-9.790689854006819459e+00
4.551447830940805661e-04,4.571507146533090177e-03,-9.796938190114985900e+00
-4.417614376630475334e-03,6.157676110046920309e-03,-9.792475891584018655e+00
