gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.447442988422508077e-02,3.385004319122972977e-02,-4.126666500325205239e-02
1.484027162582876765e-02,6.942046787367740779e-02,3.303044766660955672e-02
3.862117938313772841e-02,-8.709633122999542454e-03,1.042543524295303989e-02
2.444179648581005712e-02,-6.405894687869773813e-03,7.337340920621697460e-02
-2.118200031567148492e-02,-6.119075621419884509e-02,-1.890261736062483558e-02
-4.129364088608068750e-02,-1.414230267353615289e-02,-3.437144573424030791e-02
6.294496152336012847e-03,-3.325610785913085676e-02,2.311822795774993652e-02
-4.555583473764306113e-02,7.210703636838911024e-02,3.932558321606720309e-02
4.425807219477359555e-02,-3.420392655181730274e-02,2.479577026347272797e-02
-4.051365527319417126e-02,-6.282480345495883300e-02,2.183183643621854769e-02
5.921113200558127815e-02,-3.282188095479591367e-02,3.164635205606891599e-02
1.156668048844323310e-02,-3.682319762098721239e-03,-1.329781929941436017e-04
3.322174419246788548e-03,5.242639008888292512e-02,4.623157696022191232e-02
1.896723496271728732e-02,3.474539796246535472e-02,4.431049415404783587e-02
-2.213328124860569970e-02,9.075239918590246105e-03,2.143454857845615916e-02
-5.264845415957719425e-03,-4.600969683178719738e-02,3.717899317941390086e-02
3.904064408658110968e-02,3.013777761715400946e-02,-3.573301461939898394e-02
1.595053101408541729e-02,3.053920716498905938e-02,-3.472871673846421314e-02
-7.181001299078540456e-02,6.361212045769622236e-02,-7.589460996661753778e-02
1.408594343775551247e-02,-4.654418406549624965e-02,-5.583941247269232251e-03
2.492038607715947596e-02,7.130671610576624908e-02,3.457751125196489167e-02
1.933858402516177091e-02,-5.423523995240987772e-02,-3.874428017862475981e-02
-5.488550927047478739e-02,-1.079912941652410724e-01,3.090908009764657335e-02
-3.712969707957820831e-02,7.450689382216758166e-03,3.541214266690836509e-03
-3.969492642042413144e-02,-5.637128611981151449e-02,2.450548859668297622e-02
-1.928898579563971885e-02,3.033479068522155694e-02,7.306137275601167630e-03
4.504750134468594319e-02,-2.107042662442615982e-02,1.017233834292373927e-02
-8.164730543567735865e-02,9.337704961006432908e-03,-9.474514938551651180e-03
6.008301009213223159e-02,2.806464359151759555e-02,3.273263366468590757e-02
1.416682596186356197e-02,-8.091344101728903393e-02,2.017924739804231871e-02
-1.521919899097156584e-03,6.214902391506990642e-02,-7.946576561526091584e-03
4.882555207802283248e-02,-1.367422110418176594e-02,-6.183202947547226935e-02
8.730355417035037813e-02,-1.959536627855586102e-03,-4.799379974333415483e-03
2.991154849928448142e-02,-3.754578345033923042e-02,-2.654052609953886505e-02
-1.764358103799686453e-02,-7.210739543921224071e-02,1.013967061790171757e-02
-8.395702615850484871e-03,5.031429271161558248e-02,6.596038328272120499e-02
5.605964582846898088e-03,5.547527440896457551e-02,4.560647661994014432e-03
-2.984223415606562096e-02,2.214050585693743464e-03,5.414690750023592319e-02
-1.876100412747576038e-02,1.673918327469710310e-02,-8.595496402404764757e-02
3.691489769710112889e-02,4.185463080615315495e-02,-6.547038227509061059e-02
-1.108415073386471777e-03,1.135324791550572365e-02,-1.334482435885307391e-02
1.147188030629957695e-01,2.858495494597170991e-02,-3.816170379925157286e-02
2.308529693418812437e-02,-5.521588903782040370e-02,-3.723274891966412564e-03
-3.279410944492082425e-02,-4.070403593659807293e-03,1.443057890241747051e-03
-4.063379889055114026e-03,1.229269524839132072e-02,-5.503799396927879645e-02
-2.566537936308036297e-02,-2.054964614369796799e-02,5.394691043159582228e-02
-1.071215174963171396e-02,-4.746671846888219325e-03,5.798384182241804290e-03
1.090074316429851843e-02,3.170730098677086023e-02,-5.789289036022307600e-02
-4.681695232033519782e-02,-9.550340009840198319e-02,-3.457308726561118123e-02
-1.324160414745495333e-02,-1.695487711545839993e-02,3.475151498572381925e-02
-3.822486053657135618e-02,-5.637619519760695558e-02,5.827513903222437952e-02
3.900891093182124597e-02,2.538555953858463027e-02,2.306529639420417874e-02
-3.480526286108755456e-03,-2.146724271405425072e-02,-5.362952416540126867e-03
-4.574321976306107256e-03,-4.513988544518646867e-02,1.521438671802747243e-02
3.620927513802706804e-02,-4.833202226687506597e-02,3.647342746287756537e-02
-4.301397114089069995e-02,-7.329905816640333756e-03,-1.393615794820988497e-02
6.600121692906968374e-02,-1.833963483030124145e-02,4.296600513623292233e-02
-5.429754245925069028e-02,-2.893231212183928341e-02,7.283345792116971938e-03
-2.378998155287939328e-02,1.136308755660999682e-02,8.223326828711434097e-03
-1.556707378478052947e-02,-8.853479823218662545e-03,5.811872704974194300e-04
-4.219621337381310872e-02,-2.554667951558547284e-02,-3.527709705612293994e-02
2.274825281839071289e-02,2.249225821692425395e-02,5.684960226342087447e-02
-5.940115977420636073e-02,1.564055524762614571e-02,4.322046663095215069e-02
1.944374090894676263e-02,6.331092149253406479e-03,5.545627496221764569e-02
2.881230939605032224e-02,-4.562580914184320366e-03,5.477952123264614309e-02
2.128934173838759394e-02,5.141823739600404064e-02,-3.806879519794402478e-02
-1.988915309079562765e-02,4.455003187060410652e-02,1.506090038253397531e-02
3.548658815173569986e-02,-6.940606899320218327e-03,1.043932118592058762e-02
-3.522813927784228943e-02,-5.028056936403133351e-03,1.934401732602842802e-02
1.468403791094485301e-02,-2.005256629764493037e-02,-1.126676136044563528e-02
1.793056991953618021e-02,8.605827580127163243e-03,5.705948058082182389e-02
