gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.668033132122818729e-02,7.993098703793570861e-03,-3.889883605393102545e-02
-8.019163591208336786e-03,3.779403695082647618e-02,-1.942774783247159381e-03
-1.196737238189743598e-02,-1.111126864239320861e-02,-1.157473409307547066e-03
1.421088237323255531e-02,2.721218056707184682e-02,-3.899861052707873088e-02
3.590190310259643719e-02,2.867348359872840674e-02,-2.668666387505650231e-02
-4.351888832587055139e-02,1.544022381524986706e-02,5.733804926547970277e-02
5.821780141889002641e-02,2.925013802155248394e-02,-2.460936719874375067e-02
4.591316544755104541e-03,-4.145702809282717644e-02,-3.608911074494771526e-02
-4.396345837357328035e-02,3.055426243226785910e-02,-2.646326129413950623e-02
1.035136116227214527e-02,-1.550918824331387960e-02,-6.656977332956799664e-02
-2.764556343715846715e-02,2.210811239348081311e-02,-8.374026050004224411e-03
8.742728386647102834e-02,3.750072256138825555e-02,1.855140173821730187e-02
4.117357390439728600e-03,2.093420754911374734e-02,1.848748305297675740e-02
7.528745860866975503e-02,8.431977066786836700e-03,4.560019522193371755e-02
8.935420930756247937e-02,2.128970106195406803e-02,8.928077869636714958e-02
-4.246567894335556009e-02,-2.537169209792532534e-02,-3.227113452306055313e-02
-1.391977368951715331e-02,-5.830982670137697943e-02,-7.360863811333002993e-02
9.229520065513171015e-03,-9.744289992321209307e-04,7.197389449095069336e-02
-4.918091698441742765e-02,2.017454984781117538e-02,3.148597110288621059e-03
-4.245831184606196906e-02,-1.909783587640517116e-02,-3.673187421571174477e-02
6.986262613296195800e-02,9.289657537487555627e-02,8.697502370785998443e-03
1.159666575481080146e-02,-2.284619123548366909e-02,-7.442656832313991784e-03
-2.410715125034637932e-03,-2.403448536089495408e-02,-4.990282044944221312e-02
-5.999187697203637454e-02,4.932222065118396781e-02,-3.968664827347621622e-04
2.778733880317239141e-02,8.717032510132759204e-02,-8.673787125983943580e-02
2.055465893362750859e-02,-6.234357746155121810e-02,1.220052838226973885e-02
-6.264289831562392004e-03,6.669055079243417505e-02,-2.267823444761429483e-02
3.336644100448928757e-02,-4.485509471274906623e-03,-3.348356597781156074e-02
-9.465825393803646570e-03,8.881607618108587621e-02,-4.120490176009751482e-02
-7.431023037485723869e-03,6.016916911046049643e-02,3.478583082080211747e-02
4.386329754249446850e-02,-2.098584812011515532e-02,9.783684088107767567e-04
5.228961034732397366e-03,2.626628039112271357e-02,4.948275953141993699e-02
-4.118831669048055727e-02,-1.737189188201350540e-04,-2.129126286826989178e-02
-6.306167124108209843e-02,1.310066291828727164e-02,-4.838704580758556445e-02
8.658016871043630602e-02,3.587327531598131797e-03,-1.913541435052661804e-02
4.383668796729254385e-02,4.901102301329072347e-02,3.563694089074619792e-02
2.981977585077452003e-02,-3.036985259530834008e-02,-5.533551059213880075e-02
-6.946263918549620831e-02,-2.791056159027456227e-02,-2.635842182275442008e-02
7.695839794344266904e-02,-4.155221157768231033e-02,-7.002914157004873352e-02
2.609699269829802992e-02,-2.530070319577915061e-02,-2.774681134840315672e-02
-7.859501536527060961e-02,-5.508539129702304249e-03,2.620168969167752104e-03
-1.983374840381956633e-02,3.341339987536139783e-02,-1.614737456056065598e-02
2.704185942697584066e-03,-7.936047766687428714e-03,-2.130883326700728012e-02
1.689879300428943215e-02,1.101424128450527624e-02,4.370519336598140125e-02
-1.917927463678856638e-03,4.762653642989403413e-02,-1.457795739201817736e-02
-3.056297912256059762e-02,-1.400080121170406942e-02,3.092993821237396967e-02
1.088005498318448706e-02,1.135506921542013894e-02,-5.098180790962537207e-02
4.402904762922923987e-02,2.231489081117997084e-02,-3.156333232858998805e-02
-5.270958562255776726e-03,3.160566061714396163e-02,9.339165141712454238e-03
-2.091707711987495291e-02,5.657977387281899057e-02,4.761368907084947283e-02
4.740912110597361034e-02,2.940170528269735531e-02,8.469084119581501979e-02
-8.756958917880397139e-03,-1.694637293466891986e-02,-4.560339466703465516e-02
-1.187123181325839064e-02,9.974126377865925874e-02,-1.462677995305759239e-02
-1.658715557639567698e-02,-3.638255497448828618e-03,2.218706201505404180e-02
-9.298479762656405856e-02,1.013498339593935614e-02,2.775191930343336513e-02
1.720226453726231633e-02,3.946488168796638552e-02,-3.903955640021704310e-02
2.471856860064341500e-03,4.919532745910135813e-02,1.369738207783083306e-02
-3.380822668526837355e-02,-1.861933759144944467e-02,-6.663253740536598246e-02
1.181994462505524561e-03,3.008688226831341891e-02,-3.570742507308793945e-02
-4.285659018557246014e-02,-8.657664999381842197e-02,2.466741022345058688e-03
1.835557863614546703e-02,-3.943547078493089136e-02,-1.562139305819622466e-02
-6.896827108932241171e-03,-3.230845428562234556e-02,-8.028728437789603434e-02
-7.959445240851152278e-03,-3.639921379068031954e-02,-4.335243525511450237e-03
4.963750155674316600e-02,-8.804202510157507072e-03,-8.652235505602587015e-03
5.407504449423738979e-02,-4.138004168210306609e-03,2.146718333021351705e-02
7.229146420888739322e-03,-1.306743131472750405e-04,-2.650153680172248269e-02
-1.002379466604204628e-01,-2.875253798591659304e-02,-2.961466247188422954e-02
2.070751922777713111e-02,-2.507741680285323002e-02,-6.800274749172830792e-03
