accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.048886869322102823e-03,2.683599598542989531e-03,-9.788924413661643342e+00
-3.584217993697546342e-03,3.427559407240652494e-04,-9.794312489784440245e+00
3.515343485946772605e-03,-3.872753277650097838e-03,-9.795152276879170117e+00
-6.274060533059173765e-03,4.602550572714122178e-03,-9.797849493623258965e+00
4.011753154028182417e-03,-3.606565353223576201e-03,-9.798952762169481190e+00
-5.428881031401633014e-03,4.214519178531199385e-04,-9.793379755325499758e+00
-5.232923778726125685e-03,-3.102969897469504655e-03,-9.791665296128156726e+00
-3.759215429759484722e-03,3.047228930256670656e-03,-9.793387286607821096e+00
5.660181322630139858e-03,-8.396581253087356811e-03,-9.795308389022464368e+00
-6.755311095834083679e-03,3.846522296792853537e-03,-9.794325355997658633e+00
5.069445145546679424e-03,1.697616838459697821e-03,-9.784572219080654776e+00
-1.444258529028220016e-03,3.541613101404911691e-03,-9.792997539495098991e+00
-8.980626281666530882e-05,1.627918833567768703e-02,-9.796277210545005332e+00
-5.299706799065759255e-03,-8.360560027468577279e-03,-9.791361929247733187e+00
2.166935758097303290e-03,-1.109547250373296538e-03,-9.788571037792936025e+00
-1.322794236893623824e-03,2.402414843969202102e-03,-9.792219799412244186e+00
3.283524488364947345e-03,-6.648758663604055659e-03,-9.794878977497031514e+00
2.856424320979355710e-03,-1.331207472328705711e-03,-9.792437025081605739e+00
6.441357030300816529e-03,-7.208106396036813301e-04,-9.796324054985539931e+00
1.199570832719305900e-03,-7.562318893344334436e-03,-9.798873715277874652e+00
-1.509319067499658492e-03,-3.809640552511333114e-03,-9.799446864253496869e+00
-1.772771177447256133e-03,6.542362504949088969e-03,-9.792524631618814368e+00
8.912664528511188636e-03,1.093923729277031590e-02,-9.796293844356604552e+00
-2.736464120062755394e-03,3.298914408622016878e-04,-9.798180529212276113e+00
-1.150491810250470681e-03,-1.227689826458629348e-02,-9.795883846133314421e+00
-3.452128968009577931e-03,-7.484100231916650855e-04,-9.804773934759891674e+00
-1.582699122572329585e-03,-3.371772069863799084e-03,-9.800247921801535256e+00
-9.953509677559230218e-04,-9.770022499171557989e-03,-9.800241514471750293e+00
8.510059302496104927e-03,5.730160144384183196e-03,-9.791773226681163678e+00
3.351427445042419180e-04,6.961528668448814343e-03,-9.794293646990281488e+00
1.004799051518230103e-02,7.509736797553330165e-03,-9.796394718145728930e+00
5.344242937761058826e-03,-3.296344652038640625e-03,-9.797291071789937078e+00
-9.019066546324422395e-03,-4.523427782926200437e-03,-9.793483788922598521e+00
-2.748298562878862157e-03,5.047419217217804545e-03,-9.797163246585316898e+00
5.883620718337890902e-03,2.410593143199877674e-03,-9.799955055390613623e+00
-4.389944500430344198e-04,5.104656199307219984e-03,-9.802839747185572605e+00
8.564148372509391548e-04,7.755174021373703250e-03,-9.792450367011554135e+00
-1.210742985153027973e-02,9.642102215165977751e-04,-9.789154634181352677e+00
-2.498751564204624871e-03,7.348139683814411838e-04,-9.798911553770750515e+00
4.534951857360455807e-03,-6.041342328711501487e-03,-9.788696214662754969e+00
1.762365044800154150e-03,3.411581446301978349e-04,-9.792404882426446022e+00
-2.897826525589598801e-03,-2.288875264218915087e-03,-9.798576834603201391e+00
1.026285404680778862e-02,-1.214278709331963885e-02,-9.801943793052913634e+00
