gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.484186981751750262e-02,-3.894281172936493035e-02,8.372085940463167009e-03
6.253002917609176703e-02,2.613546811203553669e-04,-1.028879525221151024e-02
5.715180644334606763e-02,6.172637227374333513e-02,5.209612782353617577e-02
3.045767322320658277e-02,8.313174428735255195e-03,5.606909394779094336e-02
6.794793976481759701e-02,-1.703208027583475240e-02,3.372358896706145748e-02
4.282361235127159910e-02,1.738066975576175966e-03,-4.872247707521421695e-02
1.493736970785063643e-02,3.660719574136615806e-02,-5.115795962496417874e-03
-5.535356975383237677e-02,-3.245694443155186515e-02,-3.177550487295079801e-02
-6.752282895094223469e-02,-1.876125055587780574e-02,4.143044467504417364e-03
2.428901991937670174e-02,-4.011681842059788144e-02,-7.796789690121169736e-02
8.149108711845562056e-03,1.311449862400022870e-02,-3.535192833299258264e-02
-1.622574043172080385e-02,5.778962660500917836e-02,5.706407747909064687e-02
3.832351800189582464e-02,3.286220890637548547e-02,-1.396519089292110570e-02
4.123943227498556158e-02,-1.583327923592411923e-02,-6.440238212229255910e-02
2.433823320385195259e-03,-3.305275339179924998e-02,1.515946360942010615e-02
-2.345602970563839124e-02,-2.181327470338689095e-02,-5.235003900022969919e-02
9.842977715881598422e-02,4.205492885746305726e-02,3.250972725299786353e-03
-2.062170313213804868e-02,3.131427884736789208e-02,1.824863607775734390e-03
-2.760692810757966673e-02,-2.836415362696724160e-02,-3.268677957607574874e-02
2.807877167252079489e-02,-1.381992152347496887e-02,3.358160800952281894e-02
-5.187633974439645815e-03,5.274065295077749738e-02,2.229486943760420128e-02
-1.690011086612814434e-02,9.197750675158683498e-03,-5.693940119024071614e-03
3.421685647650190426e-02,-2.436698692801980357e-02,4.852642653192880406e-02
3.684341084797150556e-02,-1.428705142704352407e-02,-7.543897545554960338e-02
-4.788937388303227821e-02,3.000842581489962611e-03,-2.478166986391515739e-02
2.156019650809718260e-02,-1.705563373623079915e-02,-4.672211251691810174e-02
-1.002762172720019634e-02,1.950522144516511625e-02,-2.507580248125967567e-02
2.229660170337281668e-03,3.920943835261415933e-02,7.429934911920411944e-02
6.174784112237605843e-02,-2.170178833180805289e-02,-1.559977063545719272e-02
1.449671486197271278e-02,-4.548772082040636322e-02,3.661068041815018770e-02
2.164810704570084565e-02,1.764084898837786283e-02,1.505555425903432748e-02
4.328362771500202100e-02,-9.558737686114112883e-03,-4.507535147154587141e-02
-1.186076311134682225e-02,1.509776382151665174e-02,-2.698747160915126314e-02
-2.089392951323911993e-02,2.195763697582476387e-02,-1.422636615312156648e-02
-8.679078410804706017e-03,1.930048513333487009e-02,7.599692707657406537e-04
-1.934589923206026657e-02,-6.185032840773815876e-02,3.961697619700045581e-02
-5.990815900896453994e-02,1.290966227341937972e-02,-4.246982556031128099e-03
-3.271190094921599435e-03,8.874597161011318902e-02,-2.242479352786026434e-02
-3.557977409009571712e-02,-2.779702427867395548e-02,-1.930175554118744238e-02
-1.431132574323737763e-02,2.796086543520847484e-02,1.863077913158181498e-02
-1.224974207508383421e-02,-1.595071082923000400e-02,-3.322187406570958901e-02
5.424713477293578723e-02,-6.326784564108479947e-02,-9.948271318694931406e-03
-8.152661006547760880e-03,-2.819224057757953317e-02,-1.718949118402477230e-02
-1.129581679562849904e-02,-5.380794058216402387e-02,-7.273252849296096834e-02
6.088930509196634894e-02,1.255926695652905337e-02,-9.097071937002744468e-03
3.289417642906454498e-02,-3.383724449778138105e-02,-1.997977866290492205e-02
3.828035033348353711e-02,-5.167645366188799994e-02,-3.308858351229919392e-02
-2.314038151467469329e-02,2.681368442087249046e-02,2.614138682327760144e-02
3.954332439305233843e-02,-1.525983377106160735e-02,-3.108024152576034649e-02
3.011106788718279775e-02,1.410039387574593857e-02,2.621083240661730221e-02
1.417276238687184726e-02,-9.080593930146731857e-03,-9.906837724129527109e-03
-6.684415140910755782e-02,-2.232792137404906129e-04,3.415056369666206147e-03
-3.494794792663310362e-02,2.532113275734529725e-02,-1.991449547997917614e-03
2.118219121778199682e-02,7.788711004748952171e-02,-3.740638240039742546e-02
-3.228986205563212641e-02,-3.605656656341652694e-02,5.748856232979705078e-02
4.574183385933269612e-03,-1.365093033830781614e-02,-2.324660180137827145e-02
4.656791791377089956e-02,-2.908281919394834283e-02,-4.883755424820721697e-02
-1.472616865071378102e-02,-3.789012020984370947e-03,-4.952280758719999204e-02
6.100474064446478190e-02,-9.947270739210131718e-03,-6.045732094517059386e-04
