accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.044943677206084654e-03,-2.066837806447760755e-03,-9.791134538433672319e+00
4.099945142657887912e-03,-4.934520697396705888e-03,-9.792090607020407234e+00
-6.292294887765945317e-03,4.050565534230956243e-03,-9.794277194223656835e+00
1.077061364435008203e-02,3.989275599606407737e-04,-9.806426251799681637e+00
1.031652094142911091e-02,-7.607492582117224636e-03,-9.795139982593854100e+00
-4.205737712216504713e-03,-8.539101727357341354e-03,-9.796775884145397129e+00
-3.515302308899084793e-03,-1.676833808419803346e-04,-9.792527909125656294e+00
4.182435566342589117e-03,-2.837748083818643612e-03,-9.801490817846158166e+00
4.153418370769258912e-03,-3.709819616935762076e-03,-9.796518751542137693e+00
-2.851094740603531390e-03,-4.345246148686719712e-03,-9.792026548785203843e+00
-6.318382360515999857e-03,3.681679738592955661e-03,-9.786823001630065022e+00
8.699971651665919931e-03,1.702686104360908717e-03,-9.793792096129685376e+00
-6.309822023366531670e-04,-1.964962034951137689e-03,-9.799816202130651632e+00
1.037407508234801205e-03,-5.632825606967492918e-03,-9.783956681033785685e+00
7.854021152429545641e-03,-4.742030478710225483e-03,-9.797964559332081436e+00
2.882730495104169482e-03,-4.894760823160318290e-03,-9.800112894709736011e+00
1.053644988694618862e-03,-1.742113746570964983e-03,-9.797850349426393990e+00
3.190178331940950098e-03,-3.065102238960803506e-03,-9.787449623128440024e+00
-9.222051109453781315e-03,3.675235562147770394e-03,-9.798691214721914733e+00
-6.235340424548632167e-03,-1.088365145705920585e-02,-9.784624916606837530e+00
4.991301402464430777e-03,-6.217346048962521868e-03,-9.797274631117927512e+00
-1.337022928794625622e-03,-2.728770866237196276e-03,-9.789399214940130989e+00
-8.606205394230508066e-03,3.133500275974285525e-03,-9.791419876827688995e+00
4.757009054020549729e-03,-1.548503647032637657e-03,-9.802211467913489074e+00
-2.646666925799740899e-03,-2.137513192596989312e-03,-9.788471593062496368e+00
2.427421091577551451e-03,-7.568365854637720477e-03,-9.794371009552042651e+00
-3.430253572417951008e-03,3.395239601727434355e-03,-9.794792887521225566e+00
9.111287472661851530e-03,2.344298504167402573e-03,-9.795158026451188604e+00
-4.007087561795102297e-04,3.800808258436164967e-03,-9.784652697371781116e+00
1.003287816703187559e-03,-9.665652581575479019e-03,-9.799292632769354583e+00
7.195408389843361945e-03,-1.389382664182133107e-03,-9.797684017505808640e+00
-2.280667905664379540e-03,1.165567275972817680e-02,-9.789181447239815981e+00
5.217681501767272752e-03,5.383059732614233969e-03,-9.789655684027890103e+00
1.060892310076551803e-03,6.383598037582424028e-03,-9.793304071061196936e+00
-6.388452032075163899e-03,2.676665582842334672e-03,-9.801345289777103176e+00
2.808198879690809580e-05,2.622263725467220696e-03,-9.801273750533514573e+00
-9.985258962835313543e-03,-4.930630712931716349e-03,-9.795919746982230336e+00
-7.282532037081496817e-05,-6.408785960742967996e-04,-9.800059537601317317e+00
2.173084059528498924e-03,-5.089338110132660478e-03,-9.792708750724511191e+00
-2.777112568973067429e-03,3.539918640444996920e-03,-9.798873491492020804e+00
-4.005426959912960182e-03,4.180418855879451494e-03,-9.799026640475773320e+00
1.853503820997180014e-03,4.022971883484460255e-03,-9.787739545862821799e+00
4.082010664931989309e-03,8.728004040870363661e-03,-9.800044671400724994e+00
3.147052973285054990e-03,3.378711757563762977e-03,-9.789886976605171043e+00
7.336525926455983969e-05,6.758606949265837278e-03,-9.787239333826004639e+00
4.717364573897187517e-03,7.212070764339862348e-03,-9.789918821975289731e+00
-8.570631657131242212e-03,-1.311378599317142291e-02,-9.801881002803474630e+00
6.349845580643286719e-03,3.925190087572810391e-03,-9.795840703246684100e+00
-5.570075088010420852e-03,1.277720425748782654e-02,-9.794825551983480594e+00
-3.346648236712294975e-03,1.584568795157945305e-03,-9.794186520968461096e+00
-5.924363115743703882e-03,-5.741922946923384320e-03,-9.789696250777264908e+00
-9.111023535200536228e-04,9.080462350455561354e-03,-9.783122449220661210e+00
4.416976585875340838e-03,-6.880098271746924081e-04,-9.790840883951620555e+00
6.318849053223795460e-04,-8.458811631498092424e-04,-9.796544233923425438e+00
-8.002116028350323915e-03,-5.010936536617045627e-03,-9.797799535734487364e+00
4.250670283723514097e-03,4.945141357028319355e-03,-9.793272339952636685e+00
-7.189859676474608802e-03,-3.475907288238078673e-03,-9.794993944084932735e+00
-1.692893392374738605e-03,-3.331550328558684996e-03,-9.796331307434975599e+00
4.407937928220247853e-03,-5.527646645186839493e-03,-9.787188868405449327e+00
2.550384024862516284e-03,-7.694633796415086859e-03,-9.791235873912738086e+00
-3.274879155232183949e-03,-6.671304320489792987e-03,-9.790119433005690652e+00
6.154433401518683922e-04,-3.638400533724485582e-03,-9.793094812005346483e+00
3.041240364602034070e-03,2.769166487110449621e-03,-9.794570654403178978e+00
1.280105146571577923e-03,1.589662436304233669e-04,-9.797147312690752230e+00
2.154524777011634397e-03,-8.010409023537718234e-03,-9.786749274370992069e+00
-4.774994291789656960e-03,2.935439636581202655e-04,-9.797621455676232216e+00
