gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.500921261157816988e-02,-3.290749560578790783e-02,-1.019337122139789623e-02
-1.243842218619478851e-03,-9.647818309180758445e-02,4.209354786224613065e-02
8.869377219357489975e-03,2.204781314408436194e-03,1.943388410593902341e-02
1.615100357395628933e-02,-1.186497113774221540e-02,-1.210516541332666840e-01
6.331369519513933494e-03,-2.368606467515838379e-02,-7.684878924459457791e-03
-8.355963246777080647e-03,2.721321864846741947e-02,3.066154395848572772e-02
-4.353997466372779707e-02,-2.513465210731773147e-02,3.120923718134359717e-02
7.005380694464421153e-03,-7.790511560047158612e-02,-1.097637063031567731e-02
-5.349708914434127272e-02,-1.375291346380073422e-02,-2.277106028620164493e-02
1.033188134138931652e-01,-4.515167142662874361e-02,-4.533889086534863277e-02
5.822972194016037828e-02,-2.366000549547418730e-02,-1.627430721534083372e-02
1.194964704686701518e-01,-1.437685805641068792e-02,-6.155295637741046294e-02
1.598193133046726597e-02,-9.215128188185279373e-03,1.003641158642436249e-02
-6.233244879364942953e-02,-2.551389526339571320e-02,4.765436349085314105e-02
-2.559747628053691756e-02,4.557738650873239400e-03,6.853062244300099290e-03
2.978516723844375214e-02,-4.710855818860175404e-02,-4.474126791507522516e-02
-1.715730896831750216e-02,1.837937053926125622e-02,1.127614810960896833e-03
4.000309301842611825e-02,-5.430570447879896900e-02,-1.456687444311808612e-03
-7.399011624622665872e-02,2.813852604209270548e-04,2.588953327831339940e-02
-1.778101935140547060e-03,3.427291501040489324e-02,-1.087057374852106600e-01
4.144309681606166140e-02,-3.234874813088300938e-02,-7.341534704471977535e-02
-4.517503318974679799e-02,-1.120775748860222513e-02,-1.174295851875223036e-03
1.807283173818184305e-02,-6.091818745359297432e-03,-5.871611151980007937e-02
6.763541477501408550e-02,9.013144113569413265e-03,7.564815181491187090e-02
