gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.176033379539487667e-02,-2.788326387616468782e-02,4.909253599824147524e-02
2.569760619952132785e-02,6.044021057984054479e-02,1.027824257920918229e-02
1.395117108441107021e-02,4.247131365231453237e-02,-1.995785826754978634e-02
7.459904368324048185e-03,1.695200864285483638e-02,-3.893100946993679340e-02
-6.334084219506417625e-03,-9.231531515177174296e-02,1.649227059089714703e-02
-6.120017364884527272e-02,-1.733784451647403871e-02,3.359887544571062840e-02
3.689215124262267692e-02,-9.652465543921412081e-03,-2.807229694786354812e-02
6.617901151358367151e-02,-4.241778838631469345e-02,-3.102308356567411510e-02
-2.170747863561869884e-02,1.233825592559214396e-02,-1.292428903447307570e-02
-1.198420023773490682e-02,-5.042902069408607135e-02,-1.597855632832954551e-02
5.720793320119837294e-02,7.817791190579972960e-03,-3.150585879238221310e-02
-4.132190434734288320e-02,2.286424051906858074e-02,6.373233770329836401e-02
3.567656421545187251e-02,4.975597988301415364e-02,2.478070405874403283e-03
1.880122251148104440e-02,-6.215877101050857473e-02,8.054011230510071950e-02
4.249681794672424684e-02,1.093730775751938951e-02,-2.679046088725459129e-02
-5.752801957321311555e-02,-3.701041761213303891e-05,1.291309346431533320e-02
-8.449368426025583370e-03,-2.456499384493239166e-02,2.211977617801686585e-02
9.015840998900237491e-03,1.809091762318637900e-02,-8.057114471607090822e-03
1.824000441508548745e-02,3.801396104534824488e-02,-3.833715979348587682e-02
-3.600496396622639844e-02,2.233868640167632758e-02,-1.862819942833840794e-02
6.692949333754164183e-03,-2.083891675012048035e-03,6.753759060797875913e-02
4.139669150087998267e-02,3.556613750720764855e-02,-4.662337003012525030e-03
2.437306216755939087e-02,-4.575007535219182547e-02,-4.556766073204173047e-03
-8.801960750320032834e-02,-3.351941845805393033e-02,4.226983038311541568e-02
5.876989922827180468e-02,-5.500380746132046972e-02,-1.139478384159732863e-02
-3.688611546944920577e-02,4.281767682616428178e-02,2.151822175189510578e-02
1.172502190778128631e-02,-5.086158892606090082e-02,-7.611115964493225805e-02
5.527037048398591307e-02,9.047057361633243158e-03,-3.389094829623250094e-02
9.989255636067331801e-02,4.676106034138751560e-02,5.630834450373459199e-02
-4.760181738774818538e-02,-2.212257937528321408e-02,6.764246474572500889e-02
-1.466592811987220413e-02,-6.298081623276413632e-02,5.625018396700042639e-02
2.214084765455006515e-02,-1.345236341110321240e-02,-2.081695894481560422e-02
-7.215667772010619929e-02,-3.939005585332321785e-02,-1.617054661359071041e-02
2.483086555741622660e-03,-3.533135841845078812e-02,4.467091535830328142e-02
2.038679803947954228e-02,1.174490668618380015e-02,-7.564536971174483371e-02
-2.557820595312914128e-02,3.596888869007191375e-02,-2.098598235815747268e-02
8.369199499322725611e-02,-3.181479380073625601e-02,-1.553105232248098294e-02
-8.722074525621090202e-02,3.808306919588579087e-02,-2.761615012014882048e-02
-2.460587538079675105e-02,-3.467832230045111291e-02,-1.325063394363670995e-02
7.673927019523602011e-02,3.666569651383177336e-02,-2.073368305825079236e-02
5.833452556995186861e-02,-3.185046552567651762e-02,-4.446066545428504352e-02
4.617682146634004108e-03,-1.315199616918630472e-02,1.497650396461571234e-02
2.347561242814374949e-02,2.284850333067280775e-02,2.173128829973368370e-02
2.715500222740107814e-02,3.718996877034008719e-02,-5.458480138177608521e-02
5.439046456579568062e-02,3.341795933020432624e-02,1.602170361184892394e-02
-4.625446948848673662e-02,1.095868059352414492e-01,4.588360666837031088e-02
-2.200968994801455123e-02,4.739704375476808812e-02,5.820421055766885135e-03
2.854295917976566038e-03,5.730530625219166369e-02,-5.116920344451458130e-02
-4.385126075611574248e-02,-2.862763633716741696e-02,-2.542217666350856178e-02
-1.661375015837798438e-02,7.889777897087271383e-03,-1.027995210269629783e-02
6.511792959637682787e-02,-3.484014343021349380e-02,-6.654047144248984025e-02
-2.829965874667209752e-02,-3.516460162278553341e-03,3.486410744128343869e-02
6.143755266825597083e-02,-2.063512154450901012e-02,-6.350591808167026231e-02
3.597105812968981464e-02,1.757223667772484649e-02,-3.026485942673324409e-02
1.363729341790670749e-02,4.661113848427592826e-02,-6.747502797302783184e-02
5.879185352149007317e-03,-5.235589057863066463e-03,-5.372417057596816370e-02
