accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.140761932441654431e-03,-9.554265376755911128e-04,-9.793367592844894887e+00
-4.081915296747611055e-03,1.359207445687067519e-04,-9.791181311634723272e+00
-1.400792680034803825e-02,-2.170941294829720550e-03,-9.788047483342490196e+00
-8.147058667410793723e-03,-8.618130767214578648e-04,-9.790407204329779844e+00
4.008378575049511856e-04,1.428273319826615798e-03,-9.801534004294891744e+00
-2.291349677677022821e-03,2.359532835844459740e-03,-9.798744649178475541e+00
5.369455129680911383e-03,1.173232127630850080e-03,-9.796148349567191715e+00
8.616937344452620584e-05,-6.565774057285334378e-03,-9.804127016614037515e+00
3.184275702398044975e-03,-4.269128462029750902e-03,-9.799719746071115622e+00
6.147821874937961853e-03,-2.226308010483659706e-03,-9.793119075915059923e+00
-1.200798596510874693e-02,5.790317536436245804e-03,-9.794906295103226412e+00
-7.238873179259842049e-03,5.406975180992623295e-03,-9.798066135192327053e+00
-7.865342114826866975e-04,1.438610947767781463e-03,-9.797343412768322324e+00
-3.214593737404317260e-03,4.684558573062325149e-03,-9.795053677353132926e+00
-6.348007496654089511e-03,4.547227288602754582e-03,-9.792195220958012314e+00
1.481979448836668592e-03,-4.824682119853888375e-03,-9.797409534578012114e+00
4.903404875757261076e-03,-5.906758115121287303e-03,-9.798305733317286936e+00
-7.924254784542540675e-03,-8.323174620584012154e-03,-9.796138922489998180e+00
6.316138796219610864e-03,3.982690134070017776e-03,-9.798361604509917555e+00
-2.498907555214513986e-03,6.308824993480899312e-03,-9.789698876147156170e+00
5.324480835518876666e-03,7.949191069980300617e-03,-9.795269939478540522e+00
-1.881453433638955852e-03,-2.424592815430544421e-03,-9.789076720185361680e+00
-9.093048593433836636e-05,-6.865158501955574005e-03,-9.790486843258328520e+00
-2.724878029187719972e-03,1.090232788497353875e-02,-9.795685540741697395e+00
3.364227124109271921e-03,-7.058683559866697765e-03,-9.791033037627210334e+00
-1.752578453738871857e-03,-2.614402708857302762e-03,-9.793443603668265496e+00
-4.568492929077034442e-03,4.386002217351719261e-04,-9.791773994071434117e+00
9.440389365462759433e-03,-4.348723158807823314e-03,-9.796035797388762845e+00
-1.704857380074487668e-03,4.809977988440707758e-03,-9.795197150397704888e+00
8.215135918772717557e-04,-1.053669565774857002e-03,-9.797772069450482846e+00
4.302046348120649837e-03,6.472285037370033647e-03,-9.794247599275578864e+00
-6.513201579658632438e-03,3.767424188864360469e-03,-9.790467246067397156e+00
1.230103110033002210e-03,1.985473049443505953e-04,-9.801100179629548492e+00
-2.065246039301573463e-03,7.389034322060543218e-04,-9.795717747332714609e+00
1.576529841216568317e-03,3.135141761772115149e-03,-9.792388754740787959e+00
4.223139577656938553e-04,-5.176298834614629328e-03,-9.797101943023680093e+00
-3.974455945294518336e-05,5.906071904114596274e-03,-9.792489991788755788e+00
-5.306492441247227451e-03,-3.364061357005170005e-03,-9.788207314930975400e+00
2.241367248774951346e-03,2.695371738532109391e-03,-9.799763892601529136e+00
9.698605618119339467e-03,8.618652770671884900e-03,-9.790231391543011696e+00
