accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.440259118369037014e-03,-4.759826785836826155e-03,-9.791125391058681515e+00
-3.777584310432397299e-03,-1.288759474922350143e-03,-9.791720445962409869e+00
-1.243989677927345022e-02,-2.104289668617441000e-03,-9.793103703838500707e+00
5.952639749666603121e-04,-1.195160954241362809e-02,-9.794350746275325648e+00
7.049867640666281771e-03,2.667830192907938262e-03,-9.787248161162898086e+00
9.441827572937019301e-05,2.771224495912398469e-03,-9.794197598010757844e+00
-7.055926679161311950e-03,9.977933808548590088e-04,-9.793652312532557858e+00
-2.779485326173812727e-04,-2.827921271611254055e-03,-9.785303156032194138e+00
2.108771677410974706e-03,3.007366034590901356e-03,-9.804806032039886432e+00
1.768116011761825370e-03,-2.534587576269146589e-03,-9.786260456950023112e+00
-2.359451812987240719e-03,-6.420330800880451501e-03,-9.790975898624456164e+00
2.516998101615321301e-04,-4.857629824824254497e-03,-9.795775239282123792e+00
3.037288583510018916e-03,-6.626508804342906220e-03,-9.791409808088143762e+00
-4.709561970252669136e-03,-1.418540561233884488e-03,-9.790455236804627148e+00
-1.158430896801613055e-02,3.450404066698607806e-04,-9.790177150313912335e+00
3.204363348467253320e-03,-2.111771501770883658e-03,-9.795006197846745977e+00
1.827234128946954306e-03,-1.272696776460719228e-02,-9.795219788903867908e+00
8.248025075189303543e-03,-2.615613517253839292e-03,-9.807652678031846705e+00
6.072928650350012565e-03,1.495912453711608931e-03,-9.805587637840504911e+00
8.382801284394671495e-03,-9.732300526310039973e-04,-9.805890473573734667e+00
-5.838202731571658088e-05,7.948027791874344612e-04,-9.788356294133429003e+00
-8.445413947716740727e-03,-1.056227337939527264e-02,-9.790871317176934596e+00
-4.866584462413508713e-03,-5.419536645729858444e-03,-9.790905721004021345e+00
-4.861062146226943943e-03,-5.565070544543984643e-03,-9.794218600830529198e+00
-1.237426466526240403e-03,-4.240066566678070588e-03,-9.796324470129356143e+00
-2.210919784442938549e-03,-1.277644734617835618e-03,-9.790493410727888701e+00
1.864428158337291472e-04,1.107910843762304094e-03,-9.799864726024841488e+00
1.356892970440441498e-03,5.273457296976915773e-03,-9.799532212800983189e+00
9.197838301285040166e-03,-7.118468432590584205e-03,-9.795048831269621559e+00
-4.977411973862357238e-03,1.155244026093666223e-03,-9.792471039271793742e+00
8.508554381527026755e-03,-2.316490544021097310e-03,-9.791786788114089646e+00
1.391575509297532300e-04,-3.871529176520197187e-03,-9.786005179582854652e+00
-5.757256041414931472e-04,-3.821076490829443135e-03,-9.799076754531736100e+00
1.313678866573938456e-03,3.019768065122743501e-03,-9.794557585464414018e+00
7.185862099191636133e-03,2.929715341867710626e-03,-9.797577812302353806e+00
-2.862697764593029933e-03,-2.085360887986182060e-03,-9.801339027914588442e+00
-6.302038583547306871e-04,-3.921959362998551392e-03,-9.793552307141915492e+00
-1.077388664913028760e-02,1.720211675880013117e-03,-9.790258691016267889e+00
-7.357750510983458378e-03,1.412671126752175054e-03,-9.801758547206409489e+00
-6.928274438482504970e-04,4.248514037417252566e-03,-9.795797330183562579e+00
2.260066264139650501e-03,5.116668183150864697e-03,-9.788157105778445555e+00
2.183101988258583266e-03,-1.398986764023662111e-03,-9.795864562036578960e+00
-9.236683173907365161e-04,3.598426460674948764e-03,-9.791467128192689273e+00
-4.340640431779865978e-03,-1.063372072733295357e-02,-9.786821698142661674e+00
-2.075076318251944680e-03,4.409357153029345305e-03,-9.786986199980789891e+00
-8.299901169434612761e-04,-1.654524200897674246e-03,-9.802254243243210041e+00
-7.886098473541065107e-03,-1.296591477533878822e-02,-9.796729046889092629e+00
-8.028551139545920048e-03,-2.973673862177597573e-03,-9.797132167267383451e+00
3.878351126635088634e-03,-7.134613276312489101e-03,-9.796260868459389926e+00
-2.197426748401847159e-03,8.937454318006446755e-03,-9.795541264003967186e+00
-1.721198815595486285e-03,-6.799977226487547918e-03,-9.789780122148751929e+00
7.807143059429849012e-05,-9.885603220283010334e-04,-9.800203514092212131e+00
3.815524217705421658e-04,-1.169554905965026863e-02,-9.797379417789594314e+00
-4.561733934333206397e-03,-9.410355357529459185e-04,-9.789654039457856172e+00
-3.373852786007192593e-04,-2.226756671924717997e-03,-9.800336935726162935e+00
-2.570392164942755537e-03,5.370510992810349771e-03,-9.797309566965342498e+00
-4.133259529294011636e-03,3.802387073521010848e-03,-9.797571147923756385e+00
-1.086050527585472047e-02,-7.193555683687848437e-03,-9.790459427303472850e+00
5.690934430204691672e-04,-4.228197293041207130e-03,-9.799334451139133151e+00
-1.488728077767611938e-03,3.132343243383281083e-03,-9.799893472475854850e+00
-3.890726551029899827e-03,-1.013640114217025968e-02,-9.797593960459392903e+00
-8.184504570947789912e-04,3.512200416152966732e-03,-9.790707309143432013e+00
7.789734557287744145e-03,8.768193227461458170e-03,-9.805742922296294850e+00
-1.421339520480282117e-03,-1.656760680999426949e-03,-9.791308599809186219e+00
-1.983888693244305768e-03,1.415935200642804998e-03,-9.788860056272543630e+00
6.597784007983730631e-03,-2.522225678076223110e-03,-9.792921448089723313e+00
-1.195777764032302654e-02,3.974002923538997797e-03,-9.796106418757913659e+00
-1.260155671598613527e-03,1.752473411784032271e-03,-9.797825086392943916e+00
