accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.664760092324614079e-03,5.182847221281534304e-04,-9.795523683156448058e+00
-1.072692779918915651e-02,-2.786965502622076093e-03,-9.790329239111589033e+00
4.472323419677138472e-04,-6.762080290135044636e-03,-9.796881293603084018e+00
-3.733273439943712163e-03,-1.957305658457231343e-03,-9.794185226939658762e+00
-9.877106350913336229e-04,-9.875193273755993560e-04,-9.794003180860878288e+00
-2.350837577377490155e-03,4.175910245727652327e-03,-9.791975290276710098e+00
2.002782062031298977e-04,1.000700412799775032e-03,-9.800083049502967825e+00
-5.066965925611746635e-03,-1.082208532429436995e-03,-9.798833695125111376e+00
-4.832076991621820500e-03,-8.917604965003031459e-03,-9.789464503865806577e+00
-4.086281464202820915e-03,-1.089113590816261019e-04,-9.796741283000759637e+00
-4.625238485744941064e-03,7.970143108270644899e-03,-9.804969405138720617e+00
-3.729420754733176347e-03,-1.657358404520558812e-03,-9.795874002283804671e+00
2.110061931646972123e-03,1.487651379095444003e-02,-9.795637605782886226e+00
-1.006308723717133560e-03,2.841408245208296070e-03,-9.795737169962865920e+00
1.529791863149458121e-03,1.436631401538043112e-03,-9.785887583004207357e+00
5.151921443283340868e-03,-9.662782384534013974e-03,-9.798627214404756813e+00
3.939239609657158719e-03,4.246371605006119508e-03,-9.787340665544139284e+00
4.057417913757318736e-03,-2.898722748477797380e-03,-9.787390649971866807e+00
-7.106089259079167953e-04,9.650660241289118601e-04,-9.793548493133785726e+00
2.952886213805954764e-03,-1.774542008749587689e-03,-9.785651474163815422e+00
6.848666906537102328e-04,2.526025385609846456e-04,-9.804342592481805951e+00
-6.262952799103398485e-03,5.078962624656463073e-03,-9.799920368651298119e+00
-4.797146039809942197e-03,6.096340537482656044e-03,-9.794874017939383393e+00
2.611266742886743982e-03,9.270009481075495365e-05,-9.794510074151325796e+00
4.853872750125955669e-03,1.384928063406058079e-03,-9.792401291925637352e+00
-4.657090921942570912e-03,4.331441973384820773e-03,-9.796727302306026175e+00
-1.180621632160173978e-04,3.964149406914784781e-04,-9.798925851306673707e+00
-3.783636179521148758e-03,6.304254344565790417e-03,-9.792031897245236038e+00
-1.024464645122595205e-03,-1.028370659898651587e-03,-9.796553778027131898e+00
