accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.383755854564724724e-03,-3.803729693330711904e-03,-9.793919571259216639e+00
-4.587126450263559474e-03,1.438092955997723448e-03,-9.793666077416549598e+00
1.048367198579997633e-02,1.331508898406977737e-05,-9.803853058808581267e+00
6.731569839895109805e-03,6.409982179408460143e-03,-9.797030829909161298e+00
6.735102637571833625e-03,1.441475123819680945e-02,-9.786534168860281824e+00
-3.459488223930743452e-03,-1.291922382034903748e-02,-9.791474473183312099e+00
3.086185023323866246e-03,-1.489801065997118160e-03,-9.795408213538014053e+00
-1.637886685734407655e-02,8.182004024666839417e-03,-9.792863631455553275e+00
1.065376567217273668e-02,-5.489884682042197456e-03,-9.789940178957303729e+00
-2.943422205402747988e-04,-2.558414854147027587e-03,-9.789005335430951860e+00
-1.324771276921977948e-03,-3.378651665128248795e-03,-9.787220646635530485e+00
-6.708871103997314164e-03,2.073761449828376291e-03,-9.799166874126790105e+00
-8.490769754104727021e-03,-8.117393586118994142e-03,-9.791242222757134073e+00
7.387938656734371889e-03,-6.634956861850876270e-03,-9.788354964572645756e+00
6.009352479061850875e-03,6.666310386522294150e-03,-9.790972929295918448e+00
3.078914426406050963e-03,4.912568972993300483e-03,-9.804016427435502834e+00
5.425935638528158952e-03,-2.795345943592928047e-03,-9.798860836174716482e+00
6.560050186459239104e-03,-5.148344473256682118e-03,-9.795582959098595666e+00
-4.251221384199287308e-03,-2.354260642798931651e-03,-9.789157614816005548e+00
-4.221326984298613173e-03,-4.245993503199755291e-03,-9.797140931156450350e+00
1.880362334628354979e-03,-2.579942415883774032e-03,-9.794013921827053437e+00
-4.255483464015380815e-03,-2.925250765564996278e-03,-9.801690002576899374e+00
-1.971648489805321626e-03,-6.424542426315498628e-03,-9.796564394822262045e+00
-5.629323572166848935e-03,1.257184457407737287e-03,-9.783874137704151153e+00
3.309551421258897543e-03,9.456689839272634790e-03,-9.800033466668535809e+00
2.577190783728533930e-03,-6.257817511112469342e-04,-9.801699582120027898e+00
5.643751662531664749e-03,-8.134515579179365423e-04,-9.801045853902245142e+00
2.024561806780166787e-03,4.168108810028397886e-03,-9.794321092031406550e+00
6.689118117660665039e-03,-6.588168058667931122e-04,-9.795745401206207958e+00
-1.008987803628649121e-02,3.900145127304497500e-03,-9.797525843500817899e+00
-4.647425009855834198e-03,-1.167820505119911145e-03,-9.792936647868668132e+00
3.113772258465484586e-03,1.458592292181798162e-03,-9.792113009154279624e+00
1.562768500578127313e-03,-7.248896010001478277e-03,-9.792806854804327443e+00
