gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.687999052993425564e-02,-4.306457896031155863e-02,-3.885441519087339413e-03
-3.162340935265837982e-02,-6.234360979906067302e-02,-2.633578193884221832e-02
-2.631831772788353549e-02,-2.951759715589063332e-02,3.313198240240070730e-02
-6.670772302036562240e-02,-6.593273870384332158e-02,-7.327881190827100063e-04
5.945538878924742920e-02,4.195568659990499272e-02,-3.531067361705841900e-02
2.970436024784967738e-02,4.485155025449543559e-02,1.359702748814625023e-02
-1.168621599420433255e-01,-1.358793301345627175e-04,1.155500377125864495e-02
2.439558171826355579e-02,1.588339430338927280e-03,5.617128585066546304e-02
-5.411731716092168555e-03,-4.086414114190811686e-02,7.338426040721576608e-03
-3.263896532744095524e-02,3.506405496815615669e-02,4.938325256883769471e-02
4.996352929787988700e-02,2.493599365000045281e-02,8.952815236497571605e-02
8.595721337586990224e-03,-3.608884356599183045e-03,4.245284776523131770e-02
1.342367627599047770e-02,9.358287822768032727e-02,-1.430447716740421409e-03
-6.040070056390511866e-03,-2.626554911206640218e-03,-8.066726815205485512e-02
6.135763985667842119e-02,6.667009009974705913e-02,8.172764219670099195e-02
3.252908724686764952e-02,1.103947340928095218e-02,1.279027392228752613e-01
7.155865415659043438e-02,-9.076182838266498229e-03,-1.409457513055900266e-02
-2.951732489482992647e-02,6.816232028504520812e-02,-2.494815873241312820e-02
1.110012530944863574e-02,-6.267724670353357584e-03,8.372066496864907781e-03
3.158147964148685233e-02,-5.808071993262757526e-02,-2.077575568543300888e-02
3.863209606579444400e-02,4.433727835462979161e-02,-3.315257890312646449e-02
8.597978105684246988e-03,9.313788402069168859e-02,3.118446155603970052e-02
-1.807939770705520310e-02,-1.027559936072925395e-01,5.226160182474186289e-02
5.660564879781830594e-02,-7.623846265997075156e-02,1.488500622610246932e-02
6.953750928699947709e-02,5.632692659246377187e-02,1.908704069591532840e-02
-5.357849518855555340e-03,-3.860244994905893262e-02,1.440725885180485846e-02
4.962129198696150351e-02,4.669077678239117596e-02,-1.962181567575798161e-02
-5.866312612442527857e-02,-5.894102972696975418e-02,-3.944292058895283726e-02
5.946616716323033930e-02,9.098923361600040616e-02,-1.253083284792925849e-02
4.276389360767478970e-02,3.571764629722314066e-02,-2.223529460161656132e-02
5.124328000100840386e-02,-1.185756223405234466e-03,-8.949192786339539574e-02
-2.263877268586214284e-02,4.138971472784308200e-03,4.996723053199528773e-03
6.850300853563444370e-02,2.905556605836130679e-02,5.594154697081465955e-02
4.205077618762166625e-02,-4.275341639372542274e-02,-6.512243557724173293e-02
2.382295499208945434e-03,2.036501090746078990e-02,-4.050542374647573413e-02
-1.239166709801635922e-02,8.880859035570830284e-02,1.608721130106352537e-02
1.381980604936975353e-02,-3.567390511281242488e-02,1.657633008044281236e-02
1.154239285639161762e-02,2.655578722620336937e-02,-7.979838133171202053e-02
3.251124209049918636e-04,-3.277088718446595494e-02,4.824331668885862776e-03
-3.767512447605499831e-02,-4.763111651939220398e-02,1.476769380816458227e-02
3.489834008197784110e-02,-4.934716473903296569e-02,-1.890929632082814782e-02
-2.428261250755527068e-02,-5.008956577671275223e-02,-1.249535406613421981e-02
3.430796963670276062e-02,2.167488172131740165e-02,2.290239420657067329e-02
-6.069845184835555990e-02,-3.515951518349278576e-02,1.721263643174155561e-02
1.590469141138099729e-02,-1.682484424684800237e-02,-1.339895376680423460e-02
4.186794912785943984e-02,8.324760083221551020e-04,2.739237381413035452e-02
-3.863037101913183169e-02,3.512850331448122421e-02,6.164615713631087929e-02
1.255639994718428000e-02,5.992926130964204741e-03,-1.529317334540179285e-03
3.147081563690062866e-02,-4.662095999238251992e-02,1.844457633214810315e-03
-2.145058687069606104e-02,-5.351649982678265138e-02,4.866321701196920507e-02
-1.376158576113916190e-02,-2.002647847527067927e-04,4.141125609769998051e-02
3.585272953653790423e-02,6.442749405652886674e-02,-3.640908569105956449e-02
2.506160792923113265e-02,-3.542663367954188014e-02,3.576808084456434972e-02
2.850238329044664162e-02,-5.964454355961747167e-02,-2.821155380427727358e-02
5.025636623108786782e-03,5.598687257564142344e-02,-4.768733328067646660e-02
-1.487364567417331397e-02,5.149378085625870571e-02,-4.095945628742424932e-02
2.724594371337969723e-02,-7.302707617487341719e-04,4.695978995362667247e-02
-1.088749861487058046e-02,9.892668737832586989e-02,3.860895182464701286e-02
1.062497401250046651e-02,-3.180026407999577559e-02,-4.721033006874095217e-02
1.738315165912656182e-02,-1.957219048538367742e-02,-4.578876618776801799e-02
