gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.996738249842139212e-02,8.946065074031110675e-02,-2.473951039283744935e-02
1.061310334737886885e-01,4.706723263853380967e-02,-1.250837339364696023e-02
1.047489616772468400e-02,-8.607680307107411916e-03,-6.153458052762440789e-02
-5.393592018681697686e-02,-6.128476793828582098e-02,9.145503931980980550e-02
-1.732761367106921621e-02,3.142901409289774323e-02,-7.137906502171537104e-02
-2.569802828692345498e-02,4.931220331184972550e-02,-3.413558828809914319e-02
5.453885646284750699e-02,-3.535899905294392909e-02,5.271862435544295150e-02
6.527764404947854204e-02,3.347757653841219178e-02,-1.739030618626516769e-02
2.378913431469424286e-02,5.303454196729749659e-02,4.301965311293431959e-02
-1.745044492230996003e-02,-8.727564230227953176e-03,-4.647990019784344062e-02
2.337694831858732475e-02,5.151148626860893587e-02,2.693186467628746333e-02
-4.541223062268024552e-02,3.761389074895604701e-02,-2.414518052990529198e-02
6.882459960069187144e-02,2.024274551266536451e-02,-3.898913965764704004e-02
-1.933487463913872648e-02,-3.611107076826141054e-04,-5.744645569047553135e-02
-9.738262752161988209e-03,-1.866191454716230064e-03,-1.057295189291073897e-02
-4.543563814632489706e-02,-6.144072780989780214e-03,-9.610174364032738822e-03
-4.214416096944838264e-02,5.113999516710327625e-02,-5.114012721023392105e-02
3.051543506699038594e-02,1.916034074388456646e-02,3.181812067617513506e-02
1.433210337345577554e-02,-4.263475558419407146e-02,-4.049273963477427463e-02
2.331375333981965028e-03,-5.035403762640574404e-02,-6.632666361895823981e-02
2.867728330315541529e-02,2.983708686787741801e-02,-2.476178862201323938e-02
8.595812087774754029e-02,4.047008083627260874e-03,5.837292839928370780e-02
4.624623994419382877e-02,3.132473082527433440e-03,4.638361510442575580e-02
3.212091625731940125e-02,-2.230269241878765976e-02,8.314987135766095661e-03
-3.707477597959710908e-02,1.164173436414714033e-02,1.308450820908322806e-02
4.076554830001447721e-02,2.261807289508068267e-02,5.410389533201313134e-02
-1.073415568507576218e-02,-1.369669151063139245e-01,7.500610819157258954e-03
5.559966689486047636e-02,1.202355330474703249e-02,-5.688521106135786820e-02
3.679352670278117354e-02,-5.890178634424030274e-04,3.507976421201562667e-02
1.340367449078558272e-03,-6.298766069855146754e-02,4.854893548433091358e-03
6.167001067351494253e-03,-5.417347046006989325e-02,-1.164960384295337693e-02
-2.198173376481573835e-02,4.306734771875214696e-02,6.132179642882652076e-02
-4.993990125663610308e-02,7.070344426019965767e-02,4.272083769692911273e-03
-4.369904810432544140e-02,6.349429633925592065e-02,-8.540089906935324424e-03
4.897127106720753492e-02,-1.861899396001004403e-02,-8.083648594797899004e-03
-5.946520282053117945e-02,7.284367770518399010e-02,-3.897433287957209613e-02
-4.605265406713236753e-03,-8.155203254302842431e-03,2.005954250335907629e-02
5.996033836232801326e-03,3.782832010748728852e-02,2.276417004762482099e-02
5.102917889948466873e-02,-9.835879291477282044e-03,6.740462161124211038e-02
-7.997417401829904141e-03,-3.891195164458521177e-02,6.089281075282030470e-02
5.565875718386858323e-02,3.100011767900628934e-02,-1.656465416830522550e-02
7.433448282340457056e-03,-3.652338201457687450e-02,-1.292544091241945928e-02
5.356562076429872456e-03,-4.086224278042318442e-02,2.842798934924128246e-02
-6.709560850834857260e-02,-2.412478702053094388e-04,6.328779494307726350e-02
-3.645543149144506168e-02,-5.233774326563036400e-02,-2.983870099597681763e-02
-4.797736632766023274e-02,4.582570225200539166e-02,4.197796190990971468e-03
6.050462419384804863e-02,2.922101201607647109e-02,6.431232501124149736e-02
-4.945088140845954952e-03,3.469877973953119227e-02,1.047939238290296858e-02
-2.506412510381262823e-02,-2.688992415839490738e-02,4.471262459888220540e-03
8.173960088926101805e-03,-7.275847219409841207e-03,1.965776360387906305e-02
2.732573675947131200e-02,4.590623066338129707e-03,-2.048933720923737378e-02
-7.168219081616598876e-02,-6.133312520220550457e-02,-3.127051940411618158e-02
5.803245750232569056e-02,1.894347949390198793e-02,-2.951579917432451804e-03
-3.848185778774421834e-02,3.592487815680045493e-02,-4.758269280434520437e-02
3.946090719978649804e-03,-4.639181178418125794e-03,-3.139356739004935809e-02
-3.716825145517652779e-02,1.872722144396263971e-02,3.758930988031142749e-03
-1.316167557070082369e-03,-3.231889651082254372e-02,-3.591411626603437796e-02
-4.258971803310673127e-02,6.376009122287319697e-02,3.981067861037992928e-02
1.252034561977829032e-03,-1.518277726837439882e-02,-1.652087955898174504e-02
-3.665419361320778908e-03,-5.077221070476276542e-03,-3.673587804652435340e-02
-1.769096305771302932e-02,-4.612691832270726655e-03,1.185820788182908626e-02
-2.581781810606991953e-02,3.174386145701045547e-02,-5.679232750492433507e-02
-3.637463315816900911e-02,-1.913161370468149675e-03,2.118121061360670604e-02
-1.205853130419309166e-02,-3.052527716715857167e-02,5.466291020172038551e-02
-5.780653265850442535e-02,-2.850125176391903048e-02,-1.730027060463679156e-02
1.839725473877148326e-02,-2.895665929126150367e-02,-6.687868583774633779e-02
-4.170201402774920130e-02,3.551830504574977031e-03,1.320345048635137436e-02
1.219247076812830788e-02,4.846452919590198138e-02,-2.281366296781865699e-02
3.187037869604360946e-02,6.335609567847984291e-02,3.761240937784846722e-02
-9.707950241268012426e-03,-2.459486171567172585e-02,-3.863918988924519571e-02
5.750230661500603524e-02,-6.086049241581732022e-02,-7.816048448263133996e-02
-4.291724101084545828e-02,1.138219288947176075e-04,-1.006364370121402424e-01
-7.811204844188562868e-02,-7.581153627157447700e-03,-4.001238724859661200e-02
