accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.638815672941701124e-03,4.827396668944355929e-03,-9.800829224634330927e+00
2.452149314325698104e-03,2.995080127433571299e-03,-9.796947654781327230e+00
-1.619575010306732081e-03,-3.022630111111580548e-03,-9.797750742317200334e+00
5.642554835288312838e-04,-4.247687580200378184e-03,-9.794247337686146082e+00
2.442537731489153398e-05,-5.999190445749690145e-04,-9.789172991620521458e+00
-1.780315647604584304e-03,7.504011068507550862e-03,-9.791773176521264332e+00
-1.265157588269065839e-02,-4.314097370009302304e-04,-9.792709773922084082e+00
-3.914310959248415780e-03,-5.555617606709656146e-03,-9.798975109066786260e+00
-1.208566445024700795e-03,-4.096859447334974189e-03,-9.803176421731741641e+00
-8.298300707487943004e-03,-8.375931903504172608e-04,-9.800619087982026301e+00
-1.834634971602025098e-03,2.007214925481941303e-03,-9.793596115519207501e+00
3.502724935921590690e-03,2.728948456021753483e-03,-9.801141474476757764e+00
2.785564586379077161e-04,-1.957990130922634010e-03,-9.791363546704134890e+00
3.577717971579474270e-05,-4.607716093960959221e-03,-9.795570096748008382e+00
-2.264054684767597379e-03,1.130952947530343075e-02,-9.804198779923842366e+00
9.427396698218676232e-04,-1.788412982242126035e-03,-9.794499763993343322e+00
-4.963404104779666967e-03,8.273980663339440891e-03,-9.795139221462306978e+00
-2.431721294163294821e-03,-8.539964422390909290e-03,-9.792638028440224574e+00
-7.616010490582506140e-04,1.695027566192849975e-03,-9.795543317995459631e+00
6.356742373289005904e-04,-9.216771758925119268e-03,-9.793193522211828039e+00
7.174086215061166449e-03,-6.013950295596766360e-03,-9.791943795239026471e+00
-2.624287452055745155e-03,-6.281002297439377755e-03,-9.803616420491193750e+00
5.604420393564275502e-03,-4.535831688990503256e-03,-9.798484566273147678e+00
-1.131778829384320548e-02,6.478426558574584392e-04,-9.785716994142003244e+00
-6.480466277821785373e-03,-3.953677683591335507e-03,-9.795198835030669571e+00
-9.264791980951000636e-03,-2.476607405911496716e-03,-9.794337983472699349e+00
