gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.159799112593907881e-02,-1.022506327017655252e-02,1.439632603379843549e-02
3.495131111782247280e-02,3.036262231287830196e-02,-5.028464437166660361e-02
-8.492560934034576459e-02,-7.204591045439233746e-03,-2.801583823926880046e-02
4.518091716761237636e-02,3.138701305913955963e-02,5.747472364256863558e-02
5.813485645256973033e-02,5.713966479135528659e-02,2.910095747876454905e-02
-9.221060845174675058e-02,5.461446002792196691e-02,-1.184253743651283476e-02
2.813968206658457039e-02,8.202179826188191192e-02,4.442503905918038232e-02
4.744271148652062092e-02,-2.781013899447156573e-02,-1.665594638554338675e-02
-7.777923037944929618e-02,5.075291380984872647e-02,3.073447832632041771e-02
9.533302408171042547e-03,8.619078940447106110e-03,5.704225136104616040e-02
5.054924010369484660e-02,1.341704737393770337e-02,-8.398612577439552515e-03
-2.210536609598805213e-02,7.631753960951109285e-03,9.924710004759505766e-02
-3.768351855271719064e-02,5.254783863554653850e-02,3.834887881823841049e-02
-6.092585272755030989e-04,-1.053170838249750489e-02,-4.113212160439136400e-02
5.407682196832235000e-04,9.715071295744219515e-03,-4.943749495811701478e-02
2.013965685131686306e-02,-3.583295203303066973e-02,1.420711509904420619e-03
-2.793591625139454568e-02,-2.275426954141448674e-02,-2.521261261969992909e-02
1.575754615253774533e-03,5.450108128582085293e-02,-3.308211080839252444e-02
4.756080949289289567e-02,2.921172975025100940e-02,2.397635472814021659e-02
-5.783748847427972427e-03,3.366011228093040899e-03,2.516338862932775838e-02
