accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.159706578007487374e-03,-3.978085977834324057e-03,-9.798947703164518686e+00
6.171352834256564612e-03,6.166920885899385639e-05,-9.790401251259558180e+00
-7.954172465847834939e-03,-4.696915639101356330e-03,-9.798999932504093735e+00
2.992498771942652281e-03,3.129092911574595307e-03,-9.797968020323590821e+00
4.276515659919999553e-03,-1.655892015207012687e-03,-9.790718636374164063e+00
-4.223320575206450204e-03,-3.855506340646772806e-03,-9.795865692695521432e+00
-4.426151504496335029e-03,-5.760142438780029017e-03,-9.789740210241387075e+00
-9.147758037631303213e-03,8.367767848345381704e-03,-9.794781603734845632e+00
3.228057523281813168e-03,-1.350725449856222688e-03,-9.786148733466662364e+00
3.182783683780860285e-03,3.668635589639525092e-03,-9.791473510968010885e+00
4.812715116072336166e-03,5.816015525369989600e-03,-9.795079397659135267e+00
7.537346927429378410e-03,-3.929797274111421776e-04,-9.791284275625912414e+00
-9.146466924084195246e-03,3.220587151902805454e-03,-9.790382672702389044e+00
-8.091413019601210619e-04,-3.968695463328411610e-03,-9.796423856037907996e+00
-6.895754815519645337e-03,3.948747725049337257e-03,-9.804864638544160016e+00
6.855085324519204389e-03,-6.081469015237658295e-03,-9.792912229395415835e+00
1.145577996583048994e-03,4.278052507544479605e-03,-9.790245965767118363e+00
