gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.168161061210686164e-01,-1.503397298711630324e-02,1.361463582088590953e-02
-1.891753618091370631e-02,6.076067630065985770e-02,5.258793491090898303e-03
-5.802568623854822104e-03,-3.248367625106568339e-03,7.088657617546137435e-02
-2.005026707306702127e-02,-1.832808473433280433e-02,-5.961645879666107109e-03
-4.070260301754118071e-02,-1.168928055406225769e-02,-8.945501690441066966e-02
7.812403228926426135e-02,1.228609399012607108e-02,3.121557557085646341e-03
-6.222668008254984839e-02,-1.841351932289572724e-02,-1.735407492327527973e-02
5.879975147193720192e-02,-4.031140936444611161e-02,-2.372647521306527757e-03
4.951875869736440533e-02,-5.568881111041403681e-02,4.393703499134569979e-02
-5.021978559921484904e-03,-1.628959795860904225e-02,-1.160324986622861786e-02
-1.498620133192584553e-02,2.156005437889638165e-02,-2.439492141553053703e-02
-4.805180435372596176e-02,1.060130822697153211e-02,-5.112801557544841696e-02
-8.291972683252752871e-03,5.922539538466808917e-02,-4.255553378676365898e-03
5.864258526569945430e-03,-8.216699127611563902e-02,2.447176656639679995e-02
5.051219545137577982e-02,6.409832199429488621e-04,-5.363583886709519938e-03
4.216651314963002634e-02,-4.733494336066396482e-03,-4.976159304512672160e-02
3.864599399674332938e-03,4.573279598888504299e-03,1.603979943115753370e-02
-5.309646400957534346e-02,4.024888705036523684e-02,-6.553625250222130938e-02
-6.473790037896622052e-02,-7.401392326248701359e-02,-4.431458950764578103e-02
9.379315338838359328e-03,9.515870040489711468e-03,8.891099690823826840e-02
-5.594786247023721603e-04,-3.502522022923253153e-02,4.320332528867182331e-03
4.224188310456172130e-02,6.207031884663509469e-02,-3.513843715024474873e-02
-2.049363784508845612e-02,-5.558556669763326658e-02,-4.658983089910226361e-02
-7.345793663118367622e-02,1.422482673201483187e-02,1.135534951245225840e-02
-2.000343450403604950e-02,9.595950731247936127e-03,-3.082105919991343437e-03
4.849776734603968020e-03,4.455913971856948798e-03,-9.673097620392716008e-05
-4.479159324191521463e-02,-3.889491303317330756e-02,1.209972413378565884e-02
-2.465619143217362072e-02,-4.173639601500119672e-02,-5.736302750398621780e-02
-8.941312422999342022e-03,-3.926964635490608202e-02,4.774139816056265800e-04
1.090589851609184528e-02,5.814000461268350496e-03,-7.692725379941135061e-03
1.531053918208359101e-02,-5.129997844760000869e-02,7.598058855530903655e-02
3.017203648016551776e-02,5.277103611633397751e-02,-1.302353017680162039e-01
-1.333080640050873615e-02,-7.234246808023082204e-03,-8.210929055723842351e-02
-5.166121376764081646e-02,-6.599894535375855353e-02,3.472594990861677805e-02
-1.768181483334720517e-03,6.173467965372197302e-02,2.950224397139106919e-02
1.126746277011061656e-02,-2.272128052366443468e-02,8.492809011126914095e-03
-3.342174734904856948e-02,2.853058720593181288e-02,-1.870507512722965199e-02
-2.053894543184160010e-02,-3.889818188933020365e-02,-1.617204904500185725e-02
3.288642881541166407e-02,4.422094852249053298e-02,-3.696606007568666724e-02
1.435194887946818036e-02,-3.097391521288432245e-03,-7.471123442107609203e-02
-7.742222645145448168e-02,3.728187380829284941e-02,-4.916882946807419469e-02
-2.818468744155630187e-02,4.291479164420024944e-02,2.293419725570756615e-02
3.677407679900893817e-02,-7.687549561205593573e-02,-3.380804933950706109e-02
-2.031912699615722601e-02,-2.192686206918589495e-02,4.131637753253821800e-03
-5.485273036591047785e-02,-1.232373145531840720e-02,2.226548334892206396e-02
2.645348887241256997e-02,-7.291337629607551329e-02,-1.114084820574635058e-02
5.655206427444148080e-03,-1.610262337941046132e-02,1.366849198782975165e-02
-8.004191017053897961e-02,2.119923076026720282e-02,-3.030113084469833115e-02
1.867595590683482918e-03,-8.198350307290739811e-03,-1.650281011460643169e-02
-4.227491401465730686e-02,1.093427510829032660e-02,2.313366672878693076e-02
1.015554279178373931e-02,2.585724219980379060e-02,-7.229105423678433909e-03
-1.445643209653073649e-02,1.045280136582537982e-02,1.424241891414646313e-02
-4.222434799869044519e-02,-7.195264118904429185e-02,-4.810292660654550551e-02
-4.192443098032172348e-03,-8.677631077824195238e-02,-5.225877262596444195e-02
-1.383587057693565388e-02,-3.380126143957080942e-02,5.641198043319212152e-02
-2.252369049666812575e-02,-5.798751775470397524e-02,-7.667349317233079602e-03
-6.804353991507652855e-02,-1.471310511287743199e-02,-4.467841094248101164e-02
-3.011876807486679047e-02,-4.597382517080143838e-02,2.650689122372023449e-02
1.637532934213955724e-02,-3.336415453615659832e-02,9.969240280427568712e-02
-6.791908841915997308e-02,2.994436242498689157e-02,-1.490763121763920285e-02
1.134321395866884005e-02,-4.000546904270827625e-02,4.651153841938304723e-02
-6.075934042031358451e-02,5.731995944934852039e-02,2.140348272912544550e-02
