accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.877674749020261404e-04,1.179543645551758878e-03,-9.786468952118193343e+00
4.653822531587250948e-03,-2.628791298027044997e-03,-9.796431512621161630e+00
4.019764271332938212e-03,-6.281055487531312861e-03,-9.797649384214036417e+00
-2.172086608248987357e-03,9.649641217014117214e-03,-9.787090528505222764e+00
2.374659791403496440e-03,9.725316339509928326e-03,-9.787887981745353017e+00
-8.865443705005393235e-03,7.312438371185046339e-03,-9.794063869270763334e+00
5.755453733102855983e-03,-1.842693511473346597e-03,-9.786847718536540341e+00
-4.886261762577452823e-03,4.249274572592522808e-03,-9.789531129779529550e+00
2.497837516776034439e-03,7.505474977729230737e-03,-9.797812855624208339e+00
-1.074282604788826413e-03,-2.981063604329164344e-03,-9.793985248041291669e+00
-1.571847138425457751e-04,-3.519316797972384548e-03,-9.796889327939254599e+00
-2.831420650214190506e-03,-1.041300316792517604e-02,-9.783031735394352779e+00
5.443786113511026904e-03,-5.386719071716914407e-03,-9.792934223397070426e+00
1.167129685925757596e-02,7.053335112283961629e-03,-9.791269796256488078e+00
4.185707216768299807e-03,-2.349411784945956358e-03,-9.783107677658312795e+00
6.889861270792929475e-03,5.903567059185890753e-03,-9.789067412402060242e+00
1.649889425902411515e-03,-1.402678910311187625e-03,-9.791802661004467723e+00
4.174410302239237903e-03,1.646641843084351367e-03,-9.792449688307103273e+00
-2.046954494122087565e-03,-7.195796901518032064e-03,-9.791706148040301372e+00
1.051032146416224985e-02,3.136666935814261346e-03,-9.798918868928286230e+00
5.422272169490218417e-04,3.983836639106739901e-03,-9.797925847267183741e+00
5.374762791482960711e-03,-1.041395527550530251e-03,-9.798730558846457939e+00
-1.248048548725880919e-02,-4.380916752129902737e-04,-9.794770353166768473e+00
5.065075832474335606e-03,-4.338391364262961410e-03,-9.793563362178657528e+00
1.950676901986692514e-03,-2.974773055123498215e-03,-9.788415781291032403e+00
7.064679007847456983e-03,5.321886014329528514e-03,-9.804215265800714008e+00
8.791612292377951358e-04,1.441977744699170488e-03,-9.793811133055658757e+00
2.160877455011370879e-03,1.592332511706367722e-03,-9.794707548601264691e+00
4.328901080656830623e-03,2.791976043710873729e-03,-9.798323591043049063e+00
1.198039256642058435e-03,-1.192363495752355937e-03,-9.801256132689541545e+00
-2.782660242241499163e-03,8.237492017738070466e-03,-9.796631724427044219e+00
2.549377945843039981e-03,1.404642083712951501e-03,-9.792335637929594938e+00
-5.407786451785467907e-03,-4.642272703914766992e-03,-9.802257719285170978e+00
-1.378708859157727357e-03,5.327509245761164261e-03,-9.792848889459175865e+00
4.123026202527840106e-03,1.127603226597953534e-03,-9.801919370445466129e+00
-3.245197796493223819e-03,5.469746550505873682e-03,-9.805306102345499042e+00
-6.916136199607181290e-03,-1.757958658564727711e-03,-9.788738860935875863e+00
4.755096708799816038e-03,-1.578827434365456112e-02,-9.799725406531804239e+00
-6.639342127324795138e-03,6.754654208977989120e-03,-9.801030768011299799e+00
-1.772678140525569667e-03,-8.389998711731259939e-03,-9.802995754602758183e+00
2.796884583430532534e-03,1.406955106829184052e-03,-9.796675587206054914e+00
-1.425246814887600084e-02,1.986317908065050267e-03,-9.786293425147183811e+00
1.679546750835247786e-03,8.438930771663447853e-04,-9.793409710882267305e+00
6.582932973349995762e-03,5.989502903265345179e-03,-9.795005889219131845e+00
-1.031001112063475826e-03,3.493789690503170450e-03,-9.797417618277801665e+00
2.462573848093930606e-03,1.287847421209895255e-03,-9.795696503855117143e+00
-4.271197422355183827e-03,-4.364195020144534011e-03,-9.797586815592939757e+00
