accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.348743182891036049e-03,-2.297566934555218387e-03,-9.788449874026630582e+00
-2.399824811030303300e-03,5.989157397342329339e-03,-9.798619071578283268e+00
5.367805547752771758e-03,5.032294028692496819e-03,-9.794844511206706628e+00
2.252790757755738132e-05,5.124858149978638380e-03,-9.791098379523386797e+00
-8.318901179710752429e-04,-1.564848126679459434e-03,-9.795157791902155964e+00
-5.820616890271530786e-03,4.550760341550068441e-04,-9.790924383315473989e+00
7.671890887605168838e-04,1.187572610760518135e-03,-9.786916899943115311e+00
6.483325668061941556e-04,-1.489107524546184631e-03,-9.790359194041982960e+00
-2.205242752660478700e-02,3.913065495094270561e-03,-9.791326592472181289e+00
4.309359575331369804e-03,7.736455852781690254e-04,-9.796387038668521896e+00
-7.614845656406048734e-04,-2.014836360984388532e-03,-9.795091600008893451e+00
5.766922818396761664e-03,4.859912392654958113e-03,-9.795111183305456493e+00
-3.569903104375351816e-03,-3.236806864757911170e-03,-9.802038663187477852e+00
-5.066647440062754977e-03,2.964183759015448158e-03,-9.800177892848909167e+00
-5.280621714137801945e-03,9.009755810882869032e-04,-9.791638517607944792e+00
1.485524615555492388e-02,-5.448613511169336614e-03,-9.799230124879453996e+00
8.933964933710489970e-03,-5.155181690943047568e-03,-9.795731212485932815e+00
6.262752776880602936e-04,-2.651611945683498422e-03,-9.801301830900632339e+00
3.029488682503981168e-03,3.974129925936374305e-03,-9.803318023247101110e+00
5.380652170160957898e-03,1.595820987817053380e-03,-9.790909736433786037e+00
-7.352361504780193305e-03,-4.008248154221010807e-03,-9.788048226874321855e+00
2.081587090977168267e-03,-5.932503715771922197e-03,-9.785499061273315036e+00
2.986370472962163701e-03,-1.886497768772528059e-03,-9.792287390448972673e+00
3.206647396044956782e-03,-8.888354694767798634e-04,-9.793284794246218894e+00
3.755651494774885166e-03,3.685347230539889104e-03,-9.799201106248261794e+00
6.094039714081034851e-04,3.789219054720324546e-03,-9.800546835950342484e+00
-6.339233199796591271e-03,1.207534114460862788e-03,-9.794420741865145885e+00
4.314773546220307746e-03,-8.278958364253437632e-03,-9.799712508239938558e+00
-8.093830220849870501e-04,5.751285116021209211e-03,-9.792193233507255457e+00
2.321173509170515806e-03,-2.771809800371682637e-03,-9.798160117227091348e+00
1.336964540989214745e-02,1.592349782861480676e-04,-9.788516881764872224e+00
-3.019505047286101702e-03,-5.263139640511300260e-03,-9.797206686014234833e+00
-1.478194917849546099e-03,-2.854111105579101772e-03,-9.794676873580765886e+00
-8.128694304633492587e-03,-4.699029652863406098e-03,-9.800763738611930620e+00
2.633200263087439891e-03,-6.937239049488116288e-03,-9.793040085180207299e+00
-3.919270944088081021e-03,1.409744713686545900e-02,-9.801468838563414110e+00
-1.762367788368450093e-03,-1.359932663608495566e-02,-9.787165591408347964e+00
4.949049409579555047e-05,-4.459247216125442905e-04,-9.795791219520799231e+00
4.521373734940764902e-03,-1.038064739202757165e-02,-9.793304306378562529e+00
6.597673365276988423e-03,-5.049272118240426613e-03,-9.790730147515903425e+00
4.941578207104836175e-03,4.037078939715676301e-03,-9.795356693551372729e+00
6.591285503299089583e-03,-4.161621136081507071e-03,-9.793166697648402419e+00
6.279030503932045947e-03,8.050401590774637975e-03,-9.791966131979709331e+00
2.223583914371207552e-04,4.545760647375487670e-03,-9.799232541821590203e+00
2.547010986076086829e-03,6.230478047690002352e-03,-9.791349686849374123e+00
-1.444813417452057065e-05,-1.090736673896072545e-03,-9.790659890013063915e+00
5.800893955525633985e-03,-7.403027568142528207e-03,-9.793796659595333409e+00
5.582973591759079861e-03,-4.356173377673179699e-03,-9.796761629902533741e+00
7.255864956198956710e-04,1.701445250444073463e-03,-9.789600505950875942e+00
-2.100943439387528179e-03,1.470504699690513076e-03,-9.788472354145646648e+00
2.996417249556992610e-03,4.300190513467476612e-03,-9.789214733329295370e+00
6.706699312550576993e-04,-1.073386727763954093e-02,-9.782360199645310672e+00
-5.275978047744913670e-03,-3.474776530109414431e-03,-9.790271050641020878e+00
-6.777329572133522322e-03,3.126450827470433555e-03,-9.791923506818353218e+00
2.249387403715419863e-03,-2.233526423938978975e-03,-9.785739969644273728e+00
2.335760410376097780e-03,-5.360864947954073652e-03,-9.793784333782578955e+00
