accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.202873337931942177e-03,6.657913547502248945e-03,-9.793138478207747966e+00
9.363459734033494552e-04,4.846871488034473936e-03,-9.791548703337648263e+00
-5.654334080441307704e-03,1.827036205357499433e-03,-9.783777895971923044e+00
-1.103388582573924803e-02,4.316467183662763864e-03,-9.790678971441050038e+00
-5.982182220152865507e-03,1.761824756613933991e-03,-9.793549769389620963e+00
9.534113341447910837e-04,-3.877461714609106280e-03,-9.793828274577816018e+00
3.414097782153512880e-05,-4.503203136797099583e-03,-9.797973211100799773e+00
8.713571934422876999e-04,5.210303433029459842e-03,-9.786735892547723026e+00
4.297493035554756508e-03,-7.552933870457688090e-03,-9.788185066599657702e+00
1.706195566464474046e-03,3.602643893647109862e-03,-9.784698656782850890e+00
5.328131051706202527e-03,2.610391016222734627e-03,-9.789875429614834701e+00
-2.495801677467136392e-03,-1.364035074639812926e-04,-9.791825016509003277e+00
2.686764891347889609e-04,-5.995231238241532576e-03,-9.795762120345532509e+00
-2.787972016806598320e-03,2.312093094688860359e-03,-9.794990877177896849e+00
-7.796057188437164644e-03,6.011765971675990397e-04,-9.792572937279597767e+00
-3.590897786570404742e-03,5.236534441231190627e-03,-9.793581721514023286e+00
1.958485806904164406e-03,-7.410189523518359925e-03,-9.801617296972752413e+00
1.787375485120986252e-03,-5.776447683022284223e-03,-9.793365506012952082e+00
-6.330356326091477262e-03,7.573605111962177340e-04,-9.794214478011221914e+00
1.693287354989500169e-03,-8.320500575825024586e-03,-9.794111822095009856e+00
1.869351290493797418e-03,8.215690677772528525e-04,-9.794097795288058350e+00
3.092489533970461946e-03,-5.329169668874189029e-04,-9.798841785149331685e+00
7.984707915198115818e-03,1.479183337092183827e-03,-9.800756045355594637e+00
-8.993468151150638135e-03,2.010503072187893702e-04,-9.787699058126774432e+00
7.577804235766922962e-03,5.202679419339800715e-03,-9.787750102815882869e+00
4.772282457013203409e-03,-6.802433348701657483e-04,-9.797513106947421946e+00
-6.706689683380539710e-03,3.634022955877882696e-03,-9.792393810246327490e+00
-5.669742311027829544e-03,3.698412806072755299e-03,-9.786615214254892336e+00
-5.507435895535403407e-03,-3.562073174185990954e-04,-9.789502000292097605e+00
