gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.369719071959922582e-03,5.191399442686193966e-02,1.076613977497037529e-02
2.026832040118686090e-02,3.278190436328297375e-02,-6.021383626315254117e-02
-2.419284303336392480e-02,3.737994616024615385e-02,-8.755840854897853354e-02
2.906196887748986254e-02,4.417458167650136630e-02,1.101323082004970616e-01
8.076654901896468397e-02,-1.964195446550142179e-02,-4.100727478213476301e-02
4.421943618046774577e-02,9.275657695330908822e-03,-5.908674034701241751e-02
2.586834535476429525e-02,2.273843141019806988e-02,1.074348909909156151e-02
5.007443887600532446e-03,-5.609301118770277164e-03,-6.950098212189922790e-03
-1.303615454743394355e-03,-2.567332337305604922e-02,6.526225123107871906e-05
3.994530149754688120e-02,2.305568811798270473e-02,2.017945809676903457e-02
2.652094489913386227e-02,-2.998609145960521097e-02,7.328997157816243002e-02
4.957181661431577652e-03,-3.823412795492921179e-02,4.795893027433443395e-03
4.303353999842942160e-03,-1.408215826462460782e-02,-3.554291274700901310e-02
-1.648237006965050030e-02,4.143501628873765691e-02,-5.497176314581321555e-02
3.834867185260518868e-02,8.500716174794037058e-03,-4.584733051786468727e-02
-7.921361842196592007e-03,-4.033424107553132409e-02,-1.037518772113579790e-02
5.830720454596734215e-02,-2.551940413956249251e-02,-3.117212866915495748e-02
2.560336878700341171e-02,-5.337567664861371519e-02,-1.431698578781190638e-03
8.410427835367341540e-04,5.815606008369989671e-03,1.296600964221781161e-03
1.809946204528744065e-02,5.437099885542370087e-02,-2.101068482137703405e-02
6.150080631844975082e-02,-1.017688237967753206e-01,7.450724976028637314e-02
-2.832263263960595537e-02,1.283942154477639951e-02,-2.620186829920643709e-02
-4.879364634140721455e-03,-3.839530788765688207e-02,1.775634764012110067e-02
-4.289574109475958671e-03,7.000171131805814351e-02,2.524479512036570741e-02
4.682854680170107919e-02,3.029599596679724907e-02,8.548660434365644434e-02
6.132450908757858948e-02,1.766975748887253742e-02,-2.992001894381223631e-02
7.786848205168622750e-02,3.755612841291893628e-02,-9.193884533389660172e-04
2.616071402510410787e-02,-1.831532820556882116e-02,3.733518243726124952e-02
4.695024840064029870e-02,4.817138736945067445e-02,-1.052781527309196337e-02
1.504647919194909179e-02,-7.659973955999767325e-02,-9.210960769356844532e-03
7.825062210647652132e-04,-3.362143224830761723e-02,2.770321491597377891e-03
