gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.212508321953008533e-02,-1.344719418632998181e-02,-1.876207999481315294e-02
1.507771256463069469e-02,2.269217424870509370e-02,1.491846705251974325e-02
4.280673968371235399e-02,4.492760963518800665e-02,-2.947848815904830638e-02
-1.526664022828363304e-02,4.970342893449824530e-03,-2.406916127329358779e-02
6.679415573728370026e-02,7.623625246707206593e-02,1.465270981219920707e-02
-1.100641894715063095e-02,4.648357026972120814e-04,-5.799272004217955606e-02
1.180220682054541753e-01,-5.305551307234879221e-02,1.241418686221969735e-02
-2.641432481528062023e-02,9.942303345408340376e-02,1.700607514199341599e-02
6.382792236265355523e-02,1.653321594803791247e-02,-1.259527847791965839e-02
-4.048132072231926115e-02,5.415592086340796640e-02,1.458163819861935454e-02
6.253474343341820785e-02,1.768191911538444586e-02,-6.373693616986186861e-02
-5.159174925182505311e-02,-4.442161422609277460e-02,1.103307087805212132e-02
-6.594766748695227165e-02,-6.397543590574839012e-02,-3.855964667734233103e-02
3.739789666413634306e-02,1.644772887034353509e-02,-1.644704688488747568e-02
-5.651509782230543927e-02,-1.166844243140685751e-02,1.511094064423768209e-02
-9.795489164551012679e-03,-2.067661121927271328e-04,-8.356145875599491069e-02
-3.204809626694600511e-02,-1.112845208639548673e-02,-1.429413030963687901e-02
1.766694054082869336e-02,-1.929117766639829035e-02,-5.963505035163241264e-02
-9.693597555278019029e-02,2.978326747479200713e-04,7.143000061268958700e-02
1.051334327102293881e-01,6.242732286309751917e-03,3.445299190356881924e-02
-3.369700156755468107e-02,1.250865865099139163e-01,2.083257895130626730e-02
2.726948048299742550e-02,7.120903173964361621e-02,4.908305716059655627e-02
-1.661438123933924038e-02,9.454229983092830858e-02,-6.359726141666438570e-02
-1.100432170588947454e-02,6.666896700380398923e-03,-3.895788361489801316e-02
5.891519295715185595e-02,-3.802409962403328989e-03,-6.546535119494932553e-02
3.524155843017804518e-02,6.260249602590614582e-02,-3.821928032747293896e-02
-5.356483342443341469e-04,-3.667634846444046276e-02,1.152896541650693177e-02
-3.903443597153988948e-02,-2.954431749784574429e-02,4.292021081054015613e-02
2.272572558626852549e-02,3.170244678112764392e-02,-9.194273660986609920e-02
5.291045320283613296e-02,-6.492722891009797444e-03,-7.369737180159731393e-02
1.402644792388135428e-02,-1.472748268154580598e-02,8.549273333558309040e-03
-3.329025151620414874e-02,-5.654915573348373581e-02,2.271493907898135267e-02
-2.794799768832187392e-02,-2.016617070145002022e-02,4.593022946098759655e-03
-3.252071178704393078e-02,4.910936885823074388e-02,2.183750012753488470e-02
-6.963161035973954027e-02,-3.103564402415349976e-02,-1.271739479305815379e-01
4.783697754999562818e-02,-1.935562089443450609e-02,3.532845561973407822e-02
8.336807121590086855e-03,-1.171690446115966275e-02,-4.978741612506382835e-02
-4.180653389038884761e-03,-2.447878613757169947e-02,-9.213113922014107282e-02
-3.936278592462697651e-02,3.704374744442868322e-02,3.052395426761549471e-02
-2.554370963553543109e-02,-4.287685541622858476e-02,3.770256837736478406e-02
1.198898439693525490e-02,-2.446573710304726992e-03,-4.945724011786819391e-02
4.074720883709476854e-02,7.684956410681083316e-02,-1.247731971151767177e-02
1.008381242817785184e-01,3.873362522405889019e-02,2.154687529270024604e-02
3.157185928042064577e-02,-3.344935982834212201e-02,2.504940097760743195e-02
4.828885664186661347e-02,6.068824951837242104e-02,1.490227674841004997e-02
4.074027950817261240e-02,5.164292418793545864e-02,-1.424748726610425981e-02
4.105253661762740119e-02,-1.733307050609305192e-02,2.182027356680199537e-02
1.751410809846942751e-02,4.314409121961049892e-02,2.678064791343933229e-02
5.689201472048449615e-02,5.972689833053175523e-02,1.828132606353164227e-02
4.897104237242074637e-02,3.701544266119022319e-02,-5.563607901881117285e-02
2.410323559277509960e-03,2.607636422888487057e-02,5.106215052493425638e-02
6.385545776465227467e-03,-2.015434775823835706e-03,-1.466986099288008528e-02
1.952732998873412361e-03,-3.620664271547775065e-02,-2.935610275537471614e-02
9.325954484241224390e-03,2.214249563301971813e-02,-4.682817945990061514e-02
3.224146350992570728e-03,-4.400029409081346321e-02,2.493231050539726837e-02
-5.482306600000523382e-03,3.332203723803524309e-02,5.336587136560421579e-02
4.785844602628550742e-02,-1.474054618017887376e-02,-4.130242790712548850e-02
1.869367389272547086e-02,-3.535039924766104902e-02,-2.728642216723374189e-02
3.438800043220480163e-02,3.686576272181842778e-02,-5.918088689410856001e-02
1.129859498938535177e-02,3.416272044011168553e-03,2.885272537052216858e-03
-4.973445310286148807e-02,-4.446745332861805171e-03,-5.426528924480323451e-02
-3.146945709070204239e-02,5.789440018147299499e-03,4.354109823269232404e-02
3.344987290045398076e-03,6.761871309661374174e-02,6.508664079600590124e-02
-4.633539211745150987e-02,5.307983759817186398e-02,-7.314791857102870276e-02
-4.024894599716516419e-02,-2.381942552867393273e-02,4.873689778327291305e-02
-1.055638429567470025e-02,1.218573127765312965e-02,-3.350578866136064149e-02
7.710891319975571312e-02,-4.289418662868478560e-02,3.512621784298732008e-02
-2.345346595903913603e-02,1.100056809381948046e-03,-2.282543024173848412e-02
3.309581711189111403e-02,3.350064568097767953e-02,-1.304583396907929398e-02
9.883485220641072266e-02,2.140192388283613731e-02,-3.270895527031014716e-02
4.212584480226801154e-02,-3.413562328788706524e-02,2.891504591641869126e-02
2.613087743642921942e-02,7.215106562503079482e-03,2.612386032030781027e-02
1.036682278981046479e-01,-2.032491319339848820e-02,-1.867959597444006359e-02
-1.714901255658375298e-02,-7.990285000582889041e-02,-7.766172366843818349e-03
-1.504132132121104460e-03,5.178240926762706781e-02,-1.927903820002681290e-02
-2.968380191592907141e-02,2.976051663692943702e-02,-3.605284574903042799e-02
5.651037811924467663e-02,3.773245702341374019e-02,-3.183083370882239162e-03
3.206640189457361095e-02,4.668467084491581542e-02,-1.892101225492068620e-02
-1.463424145594187722e-02,-1.988002992858543816e-02,2.469192312645351883e-02
-6.837785297566283116e-02,2.013217149833175859e-02,-4.524724568282192938e-02
-1.142324114597790229e-02,-1.880994476305204027e-03,-4.015728037884536139e-02
6.631635508735832241e-02,-5.711072291478436896e-02,4.502242758702754838e-02
1.340541961975275434e-02,1.784842412191671099e-02,8.280834077668451643e-02
2.368965532265331769e-02,-1.640796473898159524e-02,4.241626375804998655e-02
2.233673903071663712e-03,-4.571118826623760817e-02,3.730109897192454560e-02
6.407159027346650930e-03,-6.831294684996107314e-02,7.426506527264974122e-02
4.000867913545894800e-02,2.784028749903346214e-02,3.923670099568036390e-02
2.628293347587434131e-02,4.833355932661630855e-02,2.640632496187940090e-03
-7.101005537825133551e-02,-7.000170161209504083e-03,-2.626044606543332174e-02
2.527792507607386913e-02,8.805591411178956274e-02,-7.919799433737038930e-02
4.534385651700035408e-02,1.895826843834703609e-02,-9.927493099868645379e-03
-9.309032872801817002e-04,-2.827384775158690855e-02,-1.070707748981173258e-03
6.883772280499783625e-02,-3.090970503583926124e-02,-1.923103566617562557e-02
-2.839540498072356395e-02,3.941214831567503574e-02,-1.042559094106823292e-01
2.621209333702758520e-02,1.020416807368637775e-02,1.813193454362169166e-02
-1.650181918296430780e-02,5.791509916246913997e-02,-5.746718965598574674e-03
5.431693830577645488e-02,-4.573163176600968105e-02,1.596114713562640786e-02
-7.547804018305660344e-04,-3.965314903681783909e-02,2.936251986656946214e-02
-8.682066493846292421e-03,1.828618003694841565e-02,-2.457130129478673694e-02
4.556219820121128194e-02,1.625185959323146093e-02,2.781483391686557713e-02
7.480321329768766826e-03,3.607664763764630717e-02,-1.735256099418181971e-02
6.883827976846601526e-02,-6.189824146863997546e-03,-2.494810583274489554e-02
2.941573064021461847e-02,6.082640176982233304e-02,-2.602944339608501828e-02
-2.627665853687584548e-03,1.593500161003921778e-02,9.535782870122853569e-03
-4.354617081316951299e-02,4.194815165631635145e-02,-2.306202334890346956e-02
1.527116846539725058e-03,6.884244650439402292e-03,5.473858055402544553e-02
2.356691588653511693e-02,6.386416144810488915e-02,2.660312966334800813e-02
3.569399581582675951e-02,-1.789958028868640638e-02,8.972839205409753258e-03
-3.164194560615243845e-02,3.673430190019431191e-02,2.663831904304979695e-02
-4.665222330076999185e-02,-3.887229892437836509e-02,-3.227439342077903506e-02
9.962986471433768476e-02,7.281953471350762971e-03,6.018448559835381378e-02
3.739440996217110319e-02,1.410055205419458342e-02,-1.446632552671852506e-02
6.240785666826622474e-02,1.530980973942776442e-02,9.404533930424019590e-04
2.858599956193628999e-02,-4.462468046785929982e-02,2.508304889241703625e-02
4.169852835378671380e-02,-1.434274727022932273e-02,4.868760603231693518e-03
-3.771230524951967727e-02,-2.053923115831337784e-02,-3.008112091802149501e-03
-6.226861997662092030e-03,9.525435244001893191e-04,2.905618796593702896e-02
3.039266671174478338e-02,-2.041991983549382855e-02,1.004349572532804713e-02
1.358852524644166889e-03,-1.598533997222458328e-02,-4.687477179977949521e-02
5.415998236681615619e-02,-4.998728332107681138e-02,-2.001017399662292570e-02
3.463963737789475805e-02,-2.130435934827503569e-03,-1.136263995467276175e-02
4.426608939533618892e-02,6.579907212462195176e-02,-8.676487684413329918e-03
4.445715084577554765e-02,2.146450892236935817e-02,8.940919332285604537e-02
7.487045074116124854e-02,2.480124450248048090e-02,-2.355216560504395928e-02
6.354529218676434853e-03,1.765104491740035128e-02,-1.654690573565083603e-02
-6.971705332690626700e-02,-3.037394356791188726e-03,-3.951568343194892391e-02
-5.542662653157280281e-04,-3.461796749579461319e-02,-9.854245991240214234e-03
2.467111809178924517e-03,7.746080442097970885e-03,6.938732464343792122e-03
9.100275468743874996e-03,7.432337659458844448e-02,-3.157387018156680714e-02
1.011050797757017949e-01,-7.643212796912120244e-02,1.055902972204529784e-02
1.513215694169899907e-02,-5.069458537602957587e-02,-5.356726602943467225e-02
-4.836902001367261034e-02,-3.996178816438685638e-02,4.929976042850803958e-02
-1.766574458901102457e-02,-2.233742805649059984e-02,-7.753027575469791099e-02
4.325347022868843323e-03,1.791020226434466775e-02,-8.179741821839986438e-02
4.789069020507524116e-02,2.300384825119132851e-02,-3.817541035744706490e-02
3.672532554798703386e-02,-8.035948216386167020e-02,-5.687420054817575454e-02
7.329287000490043724e-02,-3.148976136873408299e-02,5.274491688609417306e-02
5.169092080981076143e-03,3.584298742153003980e-02,5.645517143624506629e-02
2.692423646245507146e-02,-1.823745917302301055e-03,-9.236900457606500581e-02
-3.643126498456809165e-02,1.892246468519659039e-02,-4.695017248991067982e-02
-1.328603001668431441e-02,-2.011329384576460849e-02,-1.059462879782423900e-02
2.321029312711068472e-03,-4.423739707145101646e-02,-4.605777076707089079e-02
6.470139169291892756e-02,-1.175398451494247612e-02,-2.253273143505653622e-02
3.021079168211259890e-03,-1.135639011045425431e-02,-7.924979021665846945e-02
-1.557591382555156487e-02,-3.174286707734691459e-02,1.004757846932001070e-01
9.025111490240170231e-02,-4.745983412487927988e-04,2.292722657390829089e-02
-2.659104394822541656e-02,-1.726203537116099279e-02,-6.039096850431918684e-02
2.081642960846828358e-02,-2.627492800089407596e-02,-2.525639904704063757e-02
3.358256544035619767e-02,-5.070571972261837292e-03,3.778356842438507224e-02
7.592195736623834346e-03,4.449070566880052729e-02,6.640083375751072714e-02
5.988919615596595414e-02,-8.489388955753728386e-03,-6.206929952733184798e-03
2.491966134149730533e-02,3.357332545024932502e-02,-3.065536490085341362e-02
5.808633015011439860e-02,4.712257660524069025e-02,6.118900692264557560e-04
-1.301809207029506164e-02,5.563993576763635179e-02,5.353911346727578680e-02
8.457388207776537006e-03,-5.507115968714172693e-02,2.571793274596393883e-02
-5.504369441349255682e-02,-5.541457745018946168e-02,1.434083930157948814e-02
5.455000772675841492e-02,-6.571479865081100713e-02,-4.566002886336672888e-03
4.547217317037050704e-02,-1.804713162246676314e-02,-7.223696598744041263e-03
2.591474460940997385e-02,-4.273525278549383105e-02,1.108448635254007976e-02
3.372509328471914175e-02,-1.242229412992570947e-02,-2.597557078130436140e-02
-1.380766992581839055e-02,-2.506790954523697990e-02,2.006675509211608768e-02
-3.142176640084299449e-02,-3.979746026774563100e-02,-4.999665582587963647e-02
5.191802450077005054e-02,6.631257035255698311e-03,-2.114655931229436278e-02
-2.860584576897097844e-02,-6.660733080716700616e-02,6.449414089205904484e-03
3.151522126227054160e-02,-2.612259989954413344e-02,8.557965095479878187e-03
1.155027002361225519e-01,1.900276699061059435e-02,-6.261826833549682253e-03
-1.904305407177981843e-02,-2.518663124863847538e-02,8.774898798080472961e-02
4.856506195182595798e-03,5.723826311182583088e-02,1.747282563271310499e-02
2.601028529606238746e-02,-2.086896044652796281e-02,-5.052499483124764379e-03
-8.139038165437775807e-02,1.131761931520571147e-02,-3.664388184264912030e-02
-2.038377054337240941e-03,2.546920401299177655e-02,2.663329718064060686e-02
-4.931801171500000552e-02,-2.942211648418464193e-02,-5.623919454207428753e-02
3.587092045246489773e-04,2.990546861178620345e-03,-4.268705008040901694e-02
2.928927355356695031e-02,-8.244672381159430519e-02,4.177869780828572660e-02
3.599288854769096963e-02,-3.131990101512586999e-02,-2.362178853459441508e-02
9.865735362922085222e-03,1.482607447351134977e-02,-1.172348295457899432e-02
7.662027629395470885e-02,-4.765567584989113814e-02,-9.052017270380441349e-02
-2.141938560361596883e-02,-1.954303815147472034e-02,-5.904374688723413450e-02
-3.959218708501387879e-02,2.521570037375079829e-02,3.466395357478038036e-02
-4.213783060049312162e-02,7.818809046765020157e-03,-2.269804625150473668e-02
-1.257250284076285966e-02,6.118147013096682935e-02,-1.684019067413507860e-03
-9.809065323107239373e-03,-6.997830136323379691e-03,-2.856307087570391159e-02
-4.849842233744266172e-03,4.766979849866469221e-02,2.491105516511606804e-02
4.103423294408223287e-02,2.290455499551571211e-02,-8.621845897956599211e-03
-2.427305989418969412e-02,-2.306498059429693687e-02,2.039553638750092601e-02
-4.660195528003054782e-02,5.681693651446802912e-02,-8.892526552247204119e-03
-9.156255131608696460e-03,-4.478893854785719053e-02,1.581369651233581388e-03
9.101943782968484331e-02,7.397264619605811720e-02,3.299110422896487510e-02
-5.479033431732050624e-02,-2.658196514185399983e-02,1.366916945778405210e-02
-3.164623343456585830e-02,-1.804623189876157149e-02,-9.945812963207116986e-04
1.110495505120525153e-02,-3.679342237111345865e-02,2.132949032752886535e-04
1.860483859601474999e-02,8.199512889963374296e-02,3.900496972307693905e-02
3.664892401313051690e-03,-9.280300981922283074e-03,-1.183809926605577760e-02
-3.139484474333045783e-02,-3.812389191276731315e-02,-5.198192082599192160e-02
-3.075715236042689954e-02,1.696922044784833841e-02,-4.029167704082635415e-02
3.413046227450790282e-02,-4.209259905617257491e-02,-6.492772203051355197e-03
-1.298932361981152556e-02,1.537636148190133986e-03,2.074241188071572484e-02
4.216509418047444807e-02,1.931088282468169243e-02,-2.182971815841178512e-02
-1.490823977047666879e-02,-1.401939856877856654e-02,-4.757242461255514060e-02
2.296902298031795742e-02,-4.678723995438546085e-02,2.045281887657006067e-02
-5.523253331623174944e-02,4.463441991185132518e-02,1.677744169414953010e-02
-6.508285270715828685e-02,-3.069623032824582431e-02,-1.929315549744051173e-02
5.410938763022649090e-02,-2.754145347271691815e-02,7.376484154061134502e-02
-2.078091878951323843e-02,-1.144992586710654294e-03,-4.439768574511806370e-03
4.249245052016589752e-02,3.068699093874463144e-02,-2.094341275906490274e-02
2.707919604766360899e-02,7.643533541334809889e-02,1.278445961603959409e-02
8.027758303168641696e-02,3.430375421736035074e-02,-3.655057171812934290e-03
-1.369954451980468467e-02,-6.152952226154195098e-02,-9.761539157815289636e-02
7.297420004503459012e-02,2.446785652688435175e-02,6.243674582095381370e-02
1.561108299681400642e-02,9.951850281773064189e-02,5.731633372843545834e-03
3.163337017237076443e-02,-4.932252226267003214e-03,2.664951567478732186e-02
6.770008234012911408e-02,-7.773806654292327208e-03,-3.140318765543601703e-02
6.184615181098474662e-02,4.478794877545413944e-02,1.592951720501830509e-02
8.921049635545284795e-02,-2.886298497342821776e-02,5.333534322173912740e-02
9.885285470379612596e-03,3.134384611481702120e-03,-3.845028649734696935e-02
-2.340866496537115024e-02,1.827152275246191407e-02,1.978864886302664911e-02
-3.509073206062442163e-02,-1.839022231063927593e-02,-3.108721857048553274e-03
-3.000130843957865903e-02,9.827498976783349133e-03,-2.594777544776580552e-03
-4.662492628209274209e-02,-4.608917912162941583e-02,5.426020756490338576e-02
2.102216978406371180e-03,-2.992729051124196418e-02,7.201282385719218193e-02
-5.931235710608617068e-03,-3.307092690532244250e-02,-4.757456453404272645e-02
1.135418947039727473e-03,7.633949466964617958e-02,-2.363927056135246493e-02
3.318736964201809275e-02,1.100424057133628404e-02,8.841898755361560572e-03
-2.649340490023374337e-02,-3.705403637065287498e-02,1.014962394222535258e-01
3.446713663354609644e-03,2.504522764587127637e-02,-2.892320991774334840e-02
7.342725848874494254e-02,-2.498936704260835626e-02,-4.945956401952865573e-03
9.632156355803175862e-02,4.058559801421369150e-03,2.017537146743330831e-02
-3.909025485733275823e-02,-4.988134704997236601e-02,3.642094179560515562e-03
3.841653731272061389e-02,-3.070428983934767736e-02,3.025978266657541882e-03
1.829766845513669180e-02,-4.805389080353379520e-03,-3.863938248367742440e-02
4.631226320468092607e-03,-5.290193538319518107e-02,-1.415249136753972230e-02
-3.554210278855031435e-02,1.815849404568002298e-02,2.072067759099828054e-03
-2.595520592158815157e-02,-5.022908997030699207e-02,-4.644874922623117020e-03
2.903752808504935640e-02,3.357877894042093393e-03,-1.047467678365947563e-01
-2.234240084531828770e-03,-1.434740092732932331e-03,-2.563690654111712430e-02
5.588967186618959415e-02,-6.397555068971329251e-02,-2.243805500199213404e-02
9.592946639874340431e-02,5.128480394550688493e-02,-7.194452139130357894e-03
2.502726938588824973e-02,9.378861369981667320e-03,7.341013385688544002e-02
-5.028559658580632023e-03,-1.906049654979318983e-02,1.050211495747423521e-02
1.155278453131796008e-02,-2.910055196581884732e-02,5.268892515120494197e-02
1.151005212010326219e-02,3.915668656520934071e-02,2.086239112916874958e-02
-5.959078903837698032e-02,-4.663961611538271906e-02,-1.521331392903849979e-02
-2.789542401680272440e-02,-3.565883000819806969e-02,1.749703038548277786e-02
1.659993592180963526e-02,1.092819898668082740e-02,-9.515071495912297284e-03
-2.589935353841509372e-02,-5.616370917173474191e-03,1.498739162027334926e-02
1.566977149201779704e-02,1.056610938045866345e-02,-2.535282855516902967e-02
3.220127740174052317e-02,4.417466579270086513e-02,3.598228479235059379e-03
1.182816475536641911e-02,3.028014089529003708e-02,9.953478821216063879e-03
-5.317273873857054217e-02,-3.836301591735188921e-02,1.069591507593539888e-02
-4.478894080008744005e-02,-9.473443782662019363e-02,3.820556001538342322e-02
1.118689246938355322e-02,-2.253848277921189150e-02,-1.790323876388623045e-02
3.131413645395433876e-02,2.710387526960807494e-02,1.653965699299550160e-02
6.954910962590422213e-03,-5.216534458840778321e-02,-5.485088634262597074e-02
2.319586081663247128e-03,-4.581162816530839899e-02,-5.501977618368203427e-02
5.611140927168321163e-02,4.566430450397061108e-02,2.529825940267111870e-02
1.260608041026643408e-02,-2.616676518268631207e-02,3.458022019258742003e-03
-1.557434521971588250e-03,-4.943003986927742288e-02,-1.502748947349239091e-02
9.178508572682509206e-03,1.423252956821128082e-02,7.546378933429280511e-02
2.952992616696752462e-03,1.076852335564977975e-01,7.114512425147534458e-02
-1.276335279860049167e-03,2.429596780409893492e-02,-1.602138170861977517e-02
1.146544883650530838e-01,2.016210864609279535e-02,-3.638785500949268115e-02
-9.767265323844302738e-03,-1.921343823873093021e-02,-2.318866880717370196e-02
-1.720370469480295931e-03,1.190284835716616356e-02,-1.029521371655226988e-02
1.056587044657347624e-01,1.191982376299494627e-02,6.518533075127794230e-02
6.356885246896106477e-03,-7.716742967369669137e-02,-3.320674959332991366e-02
6.255855552888819893e-02,6.227291801565468937e-02,-8.534877069767231317e-02
-1.772206424793740936e-02,-5.721047132282062325e-02,-3.085724804127104245e-02
