gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.533744163168327714e-02,2.697999038677746653e-02,1.130519108057673368e-02
4.878958586105078959e-02,-8.628803264691677077e-02,1.220844725153213614e-02
-1.523512119170907647e-02,5.675871051037468390e-03,-2.791498518570469448e-02
-1.891613082321968791e-03,7.968557343549866057e-02,1.068354873665665859e-02
-5.801993267424641540e-03,-4.808410498640527941e-02,-9.363695056128543658e-04
2.045375819675061477e-02,-3.548453905329558306e-03,-1.113528732145262906e-02
1.305589678608991000e-01,3.814046114672568766e-02,-4.739455076394597649e-02
3.271196690605907009e-02,-4.574978578985387789e-02,-6.363412049253590330e-02
-6.152260201108196436e-02,4.997649826291070824e-02,-1.699565346885233488e-02
4.941795976067798329e-02,-2.839202445997161817e-02,-3.292951768483354247e-02
5.717618581048681398e-02,-3.512801202096724277e-05,-1.692547843055216411e-02
4.271046007897252861e-02,-3.565980530115610975e-02,-1.072105670853716261e-02
2.972309894068587977e-02,5.030887700436081043e-03,1.139980514158311642e-01
2.261239234851826832e-02,3.372588995453604244e-02,-3.293209549511021822e-02
-3.248621758930826664e-02,-7.955145420229409181e-02,-1.187169175919185332e-01
1.555859486705892490e-02,-1.351976806756470528e-02,-1.668035865938580567e-02
5.733820649950523846e-02,-2.850562781909531974e-03,2.810222684291508247e-02
-3.490345170551629322e-02,4.816865702269589045e-02,1.867968863452909231e-02
2.092615260722412857e-02,-9.304323789806811726e-03,2.568495262760071493e-02
3.334159928242817761e-02,2.877378784888130064e-02,-4.897129664727723625e-02
-1.099972835510582281e-01,-5.000297140481790165e-02,-3.226840843357449418e-02
-3.561463062439338551e-02,2.079945751540576357e-02,1.707094769027447945e-02
-4.534005121473753258e-02,6.464591522844134741e-02,2.169795599544600134e-02
-3.681255062184472446e-03,7.796192981479602158e-02,2.546784785877050789e-02
1.903564380080862914e-02,6.094300746349831654e-02,7.541999380417309384e-02
1.749813079061775592e-02,-1.334236458186980299e-02,-2.804903290326635559e-02
1.246163893167108287e-02,-6.612782794489134586e-02,-8.535231860915480639e-02
1.761231899152839245e-02,6.007914888328481917e-02,3.198485980577472215e-02
1.954133850746125542e-02,3.777507969749607092e-02,4.186709990829841355e-02
3.006258047637982902e-03,3.289354259312655959e-02,-6.008840387029583396e-03
1.678643052384021662e-03,-8.913897601370295021e-02,3.164884902884308737e-02
9.071226987728775448e-02,-4.754247183905151858e-02,5.926667735084090172e-02
-1.420781491206436764e-02,3.153334241969485419e-02,-6.079887704504323420e-02
-1.940154548157568132e-02,2.029422375053404129e-02,6.780548020952816002e-02
5.085006153089837583e-02,-1.118107659115729485e-02,8.364124085988107818e-03
1.099802878326848476e-02,-5.696042735115246225e-02,-3.571199971723656996e-02
-4.044754940462402110e-02,1.527848899139476295e-02,1.778423653624042547e-02
-1.363492377434340035e-02,2.735432100439950248e-02,-4.074743047654509620e-02
-6.712982734444832011e-02,-5.790330557212525903e-02,-1.374790121078888448e-02
-7.641862104072368045e-02,-1.992894346685831347e-02,-1.425247115832445170e-02
1.137080117611892656e-02,6.404989580497343071e-02,-7.291236699311619274e-02
1.378658321376595441e-01,8.081172849484992426e-02,5.234112517670706788e-02
-5.100885338139887759e-02,4.450242981324883246e-02,-1.675837505513315048e-02
-7.148585749345157114e-02,-5.087928439495608551e-02,-3.876898251997588918e-02
1.816345704991418480e-02,4.078001149666055786e-02,-9.644767250097865952e-02
3.893326551926563905e-02,-2.515692349237612022e-02,8.093905764339713593e-02
-1.332669079674637241e-02,7.846781020569915110e-02,-3.476055726638210830e-02
5.467530421647300715e-02,1.115401332477916896e-01,-3.770486102500188869e-02
-1.937006170401835018e-03,2.404339583090148169e-02,-2.238173275185174893e-02
-1.454327755210394445e-02,1.952715307240215567e-02,5.776085758881108374e-03
-5.268513437926287089e-03,2.602713185374421964e-02,1.058947785836934427e-02
-5.146517788080207101e-02,-5.472152283071261836e-02,-4.232088732951452131e-02
-1.397782857749456072e-03,-3.072738943480142135e-02,-4.501567337413868441e-02
-1.883287490432796266e-02,5.751808936238148734e-02,-5.465427819046251960e-03
-3.702894784163459491e-02,-6.233651911857888972e-02,7.706390881820894545e-02
1.342800200657404477e-02,-3.340614178657308475e-02,4.009274056248408186e-02
5.956968508345734936e-02,-4.424907322147225708e-02,-1.033474224338628428e-01
6.525029614470864714e-02,2.130416906451921416e-02,-3.504622983551444748e-02
-6.241514807412823496e-02,3.570110458691358457e-02,-5.436937917622965827e-02
1.170890046567837905e-02,3.962922401100242575e-02,5.280996935185681279e-02
1.354888344771348549e-02,-5.666641335712237215e-02,-2.142534288068386264e-02
5.301803081767676729e-02,1.803763218525390385e-03,5.821007836482170600e-02
-7.970287118641021865e-03,-2.470221320233811912e-02,-4.336083369310784336e-02
-2.344593130541854781e-02,1.575738290681019541e-03,4.841539720164809990e-02
-1.118445859146106752e-01,-8.381089432914046178e-02,3.011722502297893914e-02
-1.429995639607644850e-02,-6.951144312731406816e-02,-8.720408161738800110e-03
-6.714830851925332467e-02,7.312591576200758170e-02,-7.540551842734492805e-02
-3.211076458669988309e-02,-4.734880622572834596e-02,-2.867847740009301857e-02
-3.851922809576122791e-02,8.550003835928572660e-02,1.018641775944775611e-02
5.631580020045797580e-02,2.379132849594348380e-03,3.838432310710283152e-02
3.654346784890781519e-02,-1.324224419322911827e-03,1.765941540603536627e-02
3.507895388115255669e-02,8.213664612677319329e-03,7.123645047904324235e-02
-5.214517864845567147e-02,-4.304790864540095074e-02,-5.720292476596082476e-02
4.522220689916166270e-02,-7.920149527546446744e-02,1.978276633537103327e-02
-6.161302342262549303e-02,-2.452312806642931598e-03,9.044406560870288381e-02
2.509230266812412236e-02,-5.634136565388147416e-02,-3.758654112148172161e-02
-1.303093057461749693e-01,-4.526990217463056076e-03,-3.942887002782891753e-02
4.104538719275627884e-02,-1.398516443973055190e-01,5.649566211179575526e-03
2.937196153283427869e-02,7.405962678420550949e-02,-9.307899163373120274e-03
-7.425370055400134714e-04,-2.099319272146753582e-02,-7.229280993924075416e-02
-4.120655254779084092e-02,1.173880604125458749e-02,-2.883161273595822791e-02
7.845058497091579597e-02,3.289231864926479149e-02,-8.736449079940736620e-03
4.965348694220244469e-02,9.473637194087346225e-02,8.883928429667196924e-03
5.889460654869101836e-02,-8.777944743513980963e-02,2.951415120809925546e-02
-1.803224390360662691e-02,6.372327283767775796e-02,3.212648956145873480e-02
-1.751820750054641773e-02,4.330703609116657443e-02,-1.311862813601651426e-02
-4.552725468068936909e-02,-2.104002520829399009e-02,-3.914227172349366707e-03
-6.076131174849758870e-02,1.274620957308588570e-02,-1.473582850376210784e-02
-2.061870909499828250e-02,-1.035518959578704407e-01,5.051389479206138539e-02
5.099515855764426286e-02,-3.920765914449483164e-02,-6.131917760771124493e-02
2.594373554997473838e-02,-1.963200713026187066e-02,1.026030687218243073e-02
5.631623306238010829e-02,4.034280654429159285e-02,1.401806031274874242e-02
8.944184449472850421e-03,8.394296923269493893e-02,-4.305229965439816980e-02
-2.227457566516681531e-02,-2.984653863909881091e-02,8.910227834844826333e-02
1.321367095169385941e-02,-1.599629777040693706e-03,2.484545469925421649e-02
5.282222176372712921e-03,-1.404931464342505654e-02,2.779483664995216138e-02
1.607849352076786732e-03,-7.716626568575195473e-03,-1.157905417503724520e-02
4.878751445477511051e-02,-1.384123187487417209e-02,-5.610110081893619760e-02
1.589214412066756663e-02,6.950188550307771773e-02,3.766035157992298626e-02
-3.676151196946600419e-03,4.937930576253312526e-02,5.989174261757278933e-02
8.274121104556216022e-02,1.035957713058775348e-01,-7.569686458399008111e-02
-1.330920163122286184e-02,-7.588756941141965029e-02,4.356743584362856442e-02
8.459238805745288026e-02,-2.988692798346743573e-03,-2.868320621998389150e-02
-4.998147297207805595e-02,-1.113784397135566227e-02,-4.977302484262930392e-03
2.749671484836725688e-02,-3.187174878268801692e-02,1.669894646266633503e-02
-3.097230551983444144e-02,6.186395758889858681e-02,2.670700455147153110e-02
-1.118222885919041426e-01,8.642211908245810495e-03,5.142293078369061105e-02
-4.013082329624279021e-02,2.916418195298271093e-02,9.519063709869190581e-05
2.186372947982456391e-02,-1.384570538259635979e-03,1.641560480668571159e-02
5.326798839978944683e-02,1.300009284338611223e-02,-4.542492903294235301e-02
-2.758181251647626522e-03,-6.689005827068579893e-03,4.790504239324386293e-02
-8.176173181151305536e-02,-7.867231277891834074e-02,-4.237802482093994128e-02
4.097018867165851119e-02,-2.745385352451374175e-02,-2.862460318807401663e-02
-3.289396155120656584e-02,1.426384735150536785e-02,-5.851820032132839383e-02
-4.374670286470615232e-03,-5.710568237313320278e-02,-2.728140721239987604e-02
-4.159876426935195382e-02,-6.740584957765127609e-03,-2.051398526700559319e-02
9.005700297198184628e-04,4.640847014766744105e-02,4.977297925297613501e-02
1.080245994583611119e-01,-1.633013186915380568e-02,3.673343959837006151e-02
-5.264227171695354257e-02,8.467540324794486928e-02,5.832433112777824641e-02
5.345391231623821543e-02,1.556425107580207932e-02,1.862718153814134359e-02
1.076990517489856414e-02,1.497507671923446228e-02,1.802733245685256974e-02
6.029098945476761215e-03,-3.087244718349030359e-02,4.612455054263368652e-03
5.798951790207861057e-02,4.823130608338423164e-02,2.348378164825367515e-02
4.061328090607371766e-02,-4.350391785649085352e-02,-5.863087439394731870e-03
2.226663967032533123e-02,-3.035530786850978643e-02,-1.977395414023603443e-03
5.940722130981450355e-03,-5.806869714116695558e-02,-5.609251570482954447e-02
-3.188516775310187845e-02,-1.381258204853131819e-02,5.705662142493093947e-03
1.071132548640064790e-02,-3.335023737873077376e-02,5.525082676719061947e-02
3.288138873956693298e-02,-2.703321208087469674e-02,-4.757078707219472569e-02
