gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.737006038741557949e-03,-2.756263438384675205e-02,-2.343748984631517532e-04
2.198426811516271135e-03,-1.901573126234287064e-02,-7.914362268241870169e-02
3.354505781596373026e-02,-2.272342245836478369e-02,-1.020779725143393553e-02
-9.879910512726245569e-03,4.338591292099303054e-02,4.411295223243177216e-02
-2.238639798647160811e-02,9.243236010409602160e-03,-1.435134087614318467e-02
6.964023616161729019e-03,4.303092292149035547e-02,-2.975616421452730725e-02
7.973399062439044671e-02,-5.959781427099368478e-02,3.445014060934550870e-02
2.173517420732472283e-02,-2.522773499377855416e-02,-4.994937817774203898e-02
1.243150306765640825e-03,2.254687796284739892e-02,3.374998335326849508e-02
5.183894013583252580e-02,8.273746070584614420e-02,1.933272066473601045e-02
2.223776335712841085e-02,-1.134559587094283346e-02,-5.439349568532678147e-02
-1.784326602921369395e-02,1.017864441565266426e-01,-7.915643709550439222e-03
-1.458483399946874579e-02,-5.781995022257996331e-02,5.965852653001994105e-02
-3.033151260932395732e-02,4.013208102124454779e-02,-3.701643912924221930e-02
5.919102525777358154e-02,1.765342056959144992e-02,-5.564316187770797922e-02
-2.383285531307262339e-02,4.407554363979295647e-02,3.008905140305823817e-02
-7.317015458385296711e-02,-1.235940994564060508e-01,2.153418862809178269e-02
7.614539412931373152e-02,5.491072199228294592e-02,-3.602677644376250238e-02
6.005073165478601836e-03,-7.271393459125040371e-02,-1.202537546072716393e-03
-1.923593118466455573e-02,4.561526125986248986e-02,-1.903094886820023285e-02
-2.471369518371978324e-02,-3.950928204049298370e-02,-1.521734378093185687e-02
5.643210921323209978e-02,2.621907516320375053e-02,2.061202868482445855e-02
1.197607255962896029e-02,9.982344204785198460e-02,-2.329936258986147618e-02
-1.760001667878536733e-03,-7.243380909708869997e-02,1.962715970222046226e-03
3.218368697386186916e-02,3.507778482432080680e-02,-5.010277954114832760e-02
-5.911702423093949388e-02,6.529879123991197409e-02,1.314442776937440639e-02
5.848469376341886017e-02,-2.447161238075936524e-02,-5.616183217122248938e-02
1.809153192563847656e-02,9.861980032632408286e-03,-6.241833468613473997e-03
-6.083637995669952114e-02,-4.845877070584951596e-02,-1.461676020571813818e-02
3.041691350094264876e-02,-1.268473873957080833e-02,4.397966528629525251e-02
1.139722044833891418e-02,7.898369858044333724e-02,-4.705430041217920599e-03
-3.302359084971839137e-02,4.609681201506168544e-03,-4.208014102233399029e-02
-4.841419276370944810e-03,2.416802562384118020e-03,-4.497666433747551928e-02
6.447567579173368868e-02,-1.135855843192268289e-01,-9.400457281831762005e-03
-7.474728823867049510e-02,3.441754197506208257e-02,-9.975485517957280446e-02
6.272324328808358274e-02,8.411450118590301644e-03,7.991120907660831038e-03
5.583953744698297306e-02,-7.488156978358163907e-02,7.259371962388685984e-02
-5.510549243906202529e-03,-5.486127648768621828e-02,5.781968186850972025e-02
2.806031438568788380e-02,2.658582262717270120e-02,5.449133006732655160e-02
-4.751645548816917780e-02,4.149618257982896907e-02,-6.039571589769534427e-02
-3.988779546448258800e-02,-2.978326692045975277e-02,1.727296963870079624e-02
-2.720575009000222519e-02,5.210505343661691810e-03,3.337968858429241070e-02
4.193058701506011815e-02,-6.725112272390035284e-02,3.776068904731813558e-02
-2.578810731682572299e-02,-7.251246958783194585e-02,6.266093489131537020e-02
5.408236559654988618e-02,-2.682963217864101427e-02,-6.119028133907480904e-03
2.499507858388139159e-02,-8.069079062395349833e-02,3.784389935096675595e-02
1.556232017967152173e-02,-2.897733329011428771e-03,-2.625875969383179021e-02
2.831012403938201402e-02,-4.262800924297327487e-02,-4.415952137577239950e-02
2.641275658641241593e-03,4.222438309275047819e-02,9.112608884715867746e-03
4.783713419730596661e-02,-5.561956720468892029e-02,1.927480322218888195e-02
8.643522992742581901e-02,2.766843291106962921e-02,7.653164966574228789e-02
-7.528976348960464415e-03,3.981833066623695003e-03,-4.664729959162098455e-02
4.269158478391876094e-02,1.090432926556306713e-02,1.130766016661550744e-01
3.351513057830145942e-02,4.053738334436082086e-02,3.931454226180491895e-02
-4.473407113524969364e-02,-9.363382770178950518e-04,2.799576432457368674e-02
-4.848782678606918667e-02,3.329201974183596674e-02,-1.141089331517926471e-02
1.260842947053028296e-01,8.229954440064397858e-02,-1.663366640872415356e-02
-2.178993883136570026e-02,-4.913045445546328910e-02,1.582505878288781006e-03
6.961678723140903025e-02,-4.393131955933966826e-02,-2.852715467587105258e-02
-3.593534248748182086e-02,8.645813648824584793e-03,3.002663616296109492e-02
4.486302596238705975e-02,7.724433708750743158e-03,3.610852455605210315e-02
7.049853160903581106e-02,2.436373971162979213e-02,-2.930502969298873911e-02
9.824076857227342918e-02,3.948725357679685327e-02,1.418599478223654328e-02
1.209887316144509645e-02,5.688123169390664480e-02,-3.684954278949181122e-02
8.089205343409492169e-03,-2.069587348500066815e-02,-9.463580436741569207e-03
-4.402957500070893426e-03,2.479002831812725932e-02,3.879743254728336421e-02
-8.601708051565551752e-03,3.107801284686003904e-02,-6.786586392291214798e-02
-2.698868554218871244e-02,-1.254468174786266439e-02,5.624328988239624127e-02
2.339033085778612422e-03,-3.672943313733072895e-02,-1.910121911742780620e-02
2.642912693428742243e-02,-1.701080190766394865e-03,-5.037896772427932074e-02
-8.083896126380434033e-02,2.361253664324154677e-02,5.179128860046688931e-02
-1.807575262803384070e-02,-3.123492984913116624e-03,3.364524440026210594e-02
2.192258069694525552e-02,1.319814241663644187e-02,2.856151540769426289e-02
1.039463080764115206e-02,-5.066846235622582406e-02,1.547263650621381360e-02
2.774844243539534988e-02,-1.712916890276678511e-02,5.743181576883726186e-02
-7.537807297850127042e-02,-1.206914720559655076e-02,-2.939197256972176861e-02
-5.972516419108168939e-03,7.287395053679303521e-03,-5.682842310852497837e-03
4.684480808363424703e-02,2.442211448976416149e-02,3.071664186426192877e-02
-3.329112709093855899e-02,-2.525660164428402549e-02,8.391693616129848512e-04
-1.536225011859155241e-02,3.735096441761007191e-02,-6.343529899212957401e-02
5.967395741936469197e-03,-7.173016137814303139e-02,4.335271600006067316e-03
2.761012884114930413e-02,1.497411029501550528e-01,-4.403297126584761190e-02
2.788274987298103649e-02,1.118498447428603430e-02,2.451498816402582909e-02
1.412811042172584276e-02,-4.044834941222814895e-02,1.522334152893903628e-02
9.839287660709128414e-03,2.235583675149130367e-02,-7.778207853900277746e-02
1.797921731376457208e-02,9.635400673023835141e-03,6.573804745497335844e-02
-6.951610672042868311e-02,-1.806092671529206661e-02,1.128105738126916890e-01
1.519365816559828039e-02,-2.506540516122174322e-02,1.233743741141214191e-02
-1.516106140848242148e-02,5.395053358527984733e-02,2.486549033609557549e-02
-2.127116932283049794e-02,2.980225060787325062e-02,1.143384515173930666e-02
5.195540757767321991e-04,-5.443870012766741789e-02,-2.992589262235800796e-02
3.103150197040937044e-02,-1.855520688689464223e-04,3.263569801415527882e-02
-1.530596484370625766e-02,3.512108777007079408e-02,-2.193836256535374590e-02
-6.626132136996287780e-02,-4.295245723873355320e-02,7.216202899324403175e-02
8.162573811553504310e-02,4.185379952336344689e-03,-6.212474423643198074e-02
-3.228341630795825146e-02,1.828523205299830215e-02,-5.010948329330444651e-02
-3.135802277333484683e-02,1.236866000175077061e-03,-3.740169577452497757e-02
-5.222144655785999900e-04,-1.216063626096515471e-02,-7.537934394619981437e-02
-4.718053829131329396e-03,-2.094123188890703677e-03,7.769924954548815266e-02
4.382890454453396839e-02,3.694146040241846896e-02,8.903423966909974549e-03
6.492990137569196185e-02,-8.104937956258351575e-03,8.286435470607389844e-03
-2.507945587757640094e-02,5.804051205357461940e-02,-5.056837843298829516e-02
6.656525641381479119e-02,-5.577677177770056643e-02,5.860360654526509949e-02
9.446315988595670177e-02,5.605056278900472089e-02,-3.562510589141726358e-02
1.554820844519173503e-02,1.465229131552007319e-02,-4.848184110431792357e-04
2.253545303383373485e-02,-8.140639382706123250e-02,-1.404865617563114295e-02
5.214736474464851806e-02,5.060784028022449754e-02,1.370172676274479528e-02
1.036976307951418125e-01,-4.993817170495761654e-02,-6.172047156714864993e-03
1.965484941708053879e-02,3.308438877452090504e-02,-8.902124161794827684e-02
3.999859960936225783e-02,-3.654404408745411115e-02,-7.051137691469096247e-03
-2.036010162799671563e-02,3.140245240304266605e-02,2.408591975143429403e-02
3.196809199778245097e-02,4.937514295835660622e-02,-4.129104312140254029e-02
5.433449516642366306e-02,5.588570122304088034e-02,4.337123369690779745e-03
-5.191534923836203796e-02,1.257851290650052051e-02,-3.553906898491686339e-02
-2.515710536094483904e-02,3.173495563641372252e-02,-2.630043835524141851e-02
2.787159399909748883e-02,-2.343954708495064182e-02,4.237122488825232486e-02
-3.446643969368012872e-02,-2.257238486694923205e-02,-1.094001446144662881e-01
-2.516022157390986405e-02,-3.222262301892812875e-02,-6.828829883307779153e-03
4.157422652399168916e-02,-1.474931715057789007e-02,2.471743925817077372e-02
2.557716820532886237e-02,-1.884719251929926898e-02,-8.620630522041557164e-02
2.678146224677164719e-02,3.944835070675634797e-02,1.653882274386073723e-03
-2.735894897107866292e-02,6.775625740057465707e-02,-1.766832999215684971e-02
-4.220806140557151892e-02,2.209628194502733997e-02,6.750288428311069892e-03
-2.540905457163098596e-03,-3.918568337573617721e-02,-3.199875248168953384e-02
2.492772239838192579e-03,-2.084236312544402413e-03,8.513639671567208023e-03
1.364694992524800032e-01,4.667346524406852659e-02,-3.022597926476098401e-02
-3.246957144203499370e-03,-2.596256290711044992e-03,5.815790637046552858e-02
-1.106626884249607874e-02,8.534159300238308710e-02,1.539235773762736431e-02
8.500812695140595732e-02,-7.466334591615443085e-03,-9.275430539781552228e-03
-2.126744029742320616e-02,1.105775531268248305e-02,-1.151553004418849960e-02
-7.283479745697100938e-02,4.996228473437163559e-02,-7.518620734922189242e-02
-2.139803263773696479e-02,-5.763267393330208377e-02,-8.572791518086566448e-03
2.746865174794506023e-02,1.811032891669672523e-03,3.696617300826195163e-02
-1.938670008301454639e-02,-3.199198627225298408e-02,1.868070075299822774e-02
-1.814846382574160019e-02,3.333284064968983912e-02,2.283197163048097250e-02
1.248455258832959110e-02,-5.280481959121245683e-02,2.749648791578105170e-02
1.670796109517023662e-02,-1.688909432858972867e-02,3.556097512210722872e-02
2.683015557099224097e-02,-1.166910735961653421e-02,-2.123022144279664361e-02
6.778971964570625064e-02,4.333017220752968801e-02,8.881320027795167049e-02
1.863817042551802264e-02,-5.040246253307114482e-02,-1.111297987938254794e-02
4.004421016274377332e-04,8.859803713557028171e-02,-3.345862653085215910e-02
4.086007958375989513e-02,3.329249671181600673e-02,2.034230715029996736e-02
-3.620303738264119692e-02,5.024757363279400146e-02,-3.413465445198703152e-02
-6.565757565146194963e-02,-4.901144203385594117e-02,-8.277127993256907720e-03
2.003977860768995506e-02,1.328014899327042975e-02,-3.053324238163084470e-04
-3.192071820607737115e-02,-2.150133633967146740e-02,-3.474471751718072321e-02
-1.465677888963694839e-03,-7.554199101144795647e-02,-4.991101185504521337e-02
1.211355794804943285e-02,2.365375818188432400e-02,-6.385111950569831440e-02
-6.787478862161477888e-02,6.597258844412187684e-03,8.593421897051294056e-02
-4.048968006273593462e-02,1.447609120301523826e-02,1.816051118429385519e-02
-2.512348453914280480e-02,7.428408703215835795e-02,-6.396528581838269167e-02
-6.320411685100598385e-03,3.953805905538718135e-03,-5.539771985620775552e-02
9.563311802059941413e-02,-7.294833676221794405e-02,-9.198181483487121585e-03
-4.118805891698767291e-02,-1.118437029269511197e-03,-5.171040286201492205e-03
-2.149208527790396478e-02,3.384380151689624083e-02,4.212953187962997781e-02
-6.934497231334958711e-02,-2.263328340718281234e-02,8.057703122918555283e-02
8.566516350967158522e-02,3.412075136798432481e-03,-3.399226336682337202e-02
-1.677889929538562211e-02,-1.687180905591897581e-02,-1.770782323035772349e-02
-5.015769772534509757e-02,3.963474802323432855e-02,-2.899592746665667110e-03
-3.654938686835626505e-02,-6.680489475950683598e-02,1.805277879213121675e-02
-5.300554002169726928e-03,3.903608575983055079e-02,1.064989535158094303e-01
2.107676510061321298e-02,1.640166604668075526e-02,9.169278404198058161e-03
-1.268028613159827636e-02,2.246805610579435952e-02,2.605908817793322826e-02
7.929675395108703312e-03,-4.068441111907180469e-02,-2.774995663579010036e-02
4.636326037270754874e-02,-4.618871286534871612e-02,3.601508066527103064e-02
-4.664834088029038567e-02,4.581532635326521566e-03,-5.292576028950642109e-02
3.917672579317882375e-02,-5.873260848007488821e-03,2.021981598478849243e-02
1.439195031239884348e-02,6.336324738351670205e-02,-7.740016820694990002e-03
-2.906072964607778197e-02,-8.824698510833684992e-03,-4.270816738579341632e-02
-2.438434883037967488e-02,-5.893721963279611314e-02,8.891623387392940184e-03
8.144846897368880623e-02,1.513670275732758100e-02,-5.817479162866368361e-03
4.094102623374898386e-02,5.338587738277403988e-02,-5.280360535531251898e-02
8.726865762025304285e-02,1.533319479511795203e-02,-2.621434492744712311e-02
-2.263239390607919843e-02,5.053203637003543525e-02,7.240766966881277689e-02
1.281348076660743761e-02,-1.443248288196710520e-02,-4.333504260962219024e-02
-4.599377118075057523e-03,2.078627514921409757e-03,-4.143584762709685149e-02
5.615742049751028947e-02,-1.608407215032551726e-02,-1.871234537464359568e-02
6.390955627125102963e-03,3.375085450974470158e-02,-5.428162939295970435e-02
-1.360734385057732303e-02,1.211863319310250812e-02,-3.529866846577409817e-02
7.613250721380467045e-02,6.541238143491469315e-02,-3.473480808487090093e-02
2.590783608184162728e-02,-1.203923302032276071e-02,-1.840475880088800198e-02
-2.048165744449056275e-02,5.421000323302650747e-02,-3.350430806281992635e-02
-1.029473694658760291e-01,9.235226390861470125e-02,-3.901222367279786468e-02
-3.872353267228580143e-02,-2.235487709390629810e-02,-1.645059626029453728e-02
-1.948351432099966127e-02,-1.292042131418229961e-02,4.604942787664911830e-02
-1.386730220202770378e-03,2.152682930393304966e-02,8.382579918625557291e-02
1.832416202203704381e-02,1.829688043498885371e-03,4.936228226114365049e-03
-8.835652725770843860e-03,4.033442014506605916e-02,2.820084860517163214e-02
-8.127105435416531742e-02,-4.077126918465992511e-02,1.159593209404360080e-02
6.894145226831426866e-03,-4.023770824957346309e-02,3.774198688647769501e-02
7.251393905462429068e-02,-3.986853628370559677e-02,4.320156203817482332e-02
2.843543955098222324e-03,-2.686939857132290485e-02,1.835684146316506624e-03
-1.211002694516753395e-02,2.080288246021147209e-04,-3.630306545002582458e-02
-9.498222274330030135e-02,-7.126948801305468817e-02,3.109920618179842777e-02
-5.110305514182450493e-02,2.834281344834640136e-03,-3.993138947617914936e-02
4.643257964421381584e-02,6.368117077403093185e-02,5.376528434858156985e-02
-1.026534846383813510e-02,-2.200376340030337202e-03,-5.358707722738535739e-02
4.193560908743919347e-03,-2.926142358118019593e-02,-1.101419416001167134e-01
1.965617859439401822e-03,1.243647469438994083e-02,-3.353836751438751818e-02
5.983931673326557676e-02,-2.524262779590550829e-02,-2.529587674845531261e-03
1.129330875449103232e-02,-8.131487505386279790e-02,1.100967424654376858e-02
-4.175945719584332055e-02,4.305153965955044182e-02,-4.405619328810944646e-02
6.290771171068240859e-03,2.614714102161125667e-03,2.740041288575628675e-02
-3.939871507769713427e-02,7.484818594187897522e-02,-3.042140656919919625e-02
5.419504340645858037e-02,-4.050146073255948137e-02,7.833448591419196402e-03
2.090557619470148273e-02,7.388967832537818303e-02,-2.886242556397043343e-02
-1.054080859390962299e-01,-3.990793636392919036e-02,-3.171355997759011530e-02
-9.717826445001635782e-02,8.966762689950091500e-03,3.718800670858205676e-02
-2.738512775727108481e-02,-1.261584839084626750e-02,-2.435054020623847112e-02
3.168436125927193148e-02,-6.620807281489970997e-02,-5.092319315763772086e-02
1.270587388174460597e-01,-2.711850065657222392e-02,8.209647551545282140e-03
-2.974847568962791372e-02,1.107561379266946110e-02,1.115236922759839551e-02
-7.066262898151605409e-02,-2.388216017899588359e-02,1.644555678720267811e-02
-5.103540445508580881e-02,-1.444991492098108773e-02,9.482724817904396308e-02
-8.438254967712258137e-02,3.654175643947677604e-02,-1.821071265419164226e-02
-2.732533067688904319e-02,-2.561844019743673637e-02,6.065781135796240869e-02
-2.649890870857496417e-02,1.597025763817376889e-02,3.552791136935219002e-02
2.111527446413386661e-02,6.883911915423382433e-02,-3.398736486014018038e-02
-2.616511811612885069e-02,-3.213632924903457588e-02,-5.223378308361998484e-02
-4.490536056156534117e-02,6.965096520912625322e-02,-4.894216551830996714e-02
-1.854124054387843584e-02,6.816804945300733443e-02,-1.646668331483261416e-02
-2.423827756600000286e-02,1.597134294871154631e-02,1.902200385312805692e-02
-2.501040857180750546e-02,3.036687691257831251e-02,5.691773890340140474e-02
-5.864107456364949650e-02,-5.471473346427826664e-03,-1.816995581857152806e-02
2.026084477351912730e-02,1.473376042869808944e-02,-2.866746059560452368e-03
4.540872811863702618e-02,6.566376248179479208e-03,-3.757729864456231528e-02
-1.906634878942739877e-02,7.765621456145378743e-02,1.129115034530817942e-02
-2.019364102307715739e-03,-4.487110414457782387e-02,-2.453344798766865509e-02
-4.156504837830243826e-02,3.873712909139591376e-02,-2.129040002718756569e-02
6.646618719756075544e-02,6.018627993281582683e-02,-1.542244828025319398e-02
-4.474658575414545286e-02,5.190602180103942587e-02,3.948600309381364998e-02
3.418627555620992048e-02,-3.005006785607818379e-02,-1.580443364726496786e-03
-1.878508008829091538e-02,1.196263473765728572e-02,-1.151928302184820029e-02
2.042276286723506556e-02,-5.667438999848591064e-02,4.751675498923942087e-02
3.656339921132657073e-02,2.905022728168060731e-02,1.918612551563286112e-02
-5.731548969765637436e-02,4.273131181492684921e-03,1.874120367995601305e-02
-3.466792015207401101e-02,-9.984905171186374620e-03,-1.094945593313516180e-01
3.415081680000980890e-02,-2.038865190202705791e-02,-6.738441923753286933e-02
-1.947823884550106341e-02,-2.675220017946017270e-02,-1.803951120776946596e-02
-2.830113201452017641e-02,5.502052923797266445e-03,-2.314200761710454371e-02
-1.168624968570641104e-02,8.050370266692545573e-02,-3.733596755729220312e-02
-1.606229274344869382e-02,-7.927208593553881910e-02,7.672580112452661791e-03
-1.294620281599838038e-02,-4.771120238393973187e-03,-3.985235098367573975e-02
2.413738776027198746e-02,2.382448073956848576e-03,-3.036189226764577156e-02
5.253764752317494763e-02,-1.104275982986385740e-02,-5.980056399339316736e-02
-1.400050251916810408e-02,-1.169517783898185552e-02,-1.525223044912537955e-02
5.293465338852683388e-02,3.152531460149913395e-02,-6.423904632352742117e-02
-1.072507706336810543e-02,4.331159366033195124e-02,1.765748755948765708e-02
2.481995350525484020e-02,-4.067623409021901663e-03,-2.617233846130074398e-02
1.947711737239843713e-02,7.061934345585818389e-03,4.419096916700033378e-02
-3.512143793312688667e-02,-1.961085101365070762e-02,-3.670534164952019701e-02
-4.755546993658136407e-02,3.090784555623487737e-02,1.300138809639995183e-03
-3.577826453829462128e-02,1.251923645522736231e-02,4.410632516801288316e-02
-1.928674973736808212e-02,4.799843043830588282e-03,-4.850598577018865737e-02
-4.730811058771097061e-02,-4.636969903195460596e-02,5.563957353593838862e-02
5.164821055223390439e-02,-6.912416720078877475e-02,-5.495396872677893105e-03
-4.398406965300783594e-02,-5.726999655907627669e-03,3.671687212625242974e-02
1.358977667318096716e-02,-6.947067731976361293e-02,-1.314541929185648189e-02
5.961087030172044360e-02,-7.987387140157665988e-02,5.629119994680482214e-02
2.688883107939477393e-02,5.979028287079640042e-02,1.552199157238024797e-02
-1.442373320690234009e-02,-2.623493950930558261e-02,-1.715610398236496956e-02
-5.993587214697614074e-02,-3.764674041258098125e-02,-4.510993671534839489e-02
-3.704659895682624327e-02,3.249148640980716735e-02,5.199306833244306258e-02
4.264154438322995816e-02,1.467360322177595558e-02,4.240344848156117619e-02
-5.408447690412475362e-02,-1.523941661107772530e-02,7.047722842994010028e-02
5.480780190817694658e-02,6.516152305870327212e-03,5.971353594155198730e-02
-6.700941933768755215e-03,-7.243725920906145255e-02,-2.909995842400851795e-02
2.121097145028607439e-02,-7.108461175392504286e-03,-3.655700003019907857e-02
-6.644620472221496321e-02,-5.652242593337322013e-02,6.547756981690214251e-02
3.804427061634073348e-02,-1.793859637769812387e-02,1.844371367881290349e-03
7.312638256755765731e-02,4.196095553417775181e-02,-3.128569692027127758e-02
2.242650524497449838e-02,-4.137583323557837006e-02,3.776601216504876096e-02
-1.644808200177533958e-02,-4.128166689634186343e-02,-1.287120166517848573e-02
2.318087528062379166e-02,1.044599767174110294e-01,-1.811666648659349815e-02
3.188738508311954323e-02,3.864981661109145178e-02,-6.541717926606722966e-02
5.787934349405006451e-02,-3.787789006487714272e-02,3.321494439046278335e-02
-5.022784802478370836e-02,-7.201036615363855253e-02,-6.809692175003302650e-03
2.160357880464986585e-02,-7.704280456171871960e-02,-4.271894858806974532e-02
-2.910168927829061281e-02,-2.052508517330708937e-02,-1.609399676627489700e-02
3.952486070941484131e-02,6.116438107947120423e-02,3.933836701654763734e-02
-3.964408137706434965e-02,-2.435230882136511441e-02,-5.513429433469429868e-03
-1.808639486836123578e-02,3.349138988897863017e-02,6.532239888726357191e-02
1.052059334243112820e-01,4.211145557704565334e-02,-2.129678861866709030e-02
-1.157250995900027495e-02,-1.362230836132824995e-02,-6.705572889930055958e-02
-3.328246813565238771e-02,-1.125196593384230649e-02,7.116400194443936456e-02
7.985371190456731771e-02,-9.364577377084166640e-03,-2.726982584110975924e-02
9.248777462126893736e-03,3.771080128553794958e-02,-1.048147230736629076e-02
3.263787781319318210e-02,5.719809623287439720e-02,4.422039196582759624e-02
-6.198275250452590923e-02,-4.917484302828993570e-02,-2.844967049477930415e-02
4.454712682242370492e-02,-7.945822014538002701e-03,-8.884435018813585661e-02
-7.468265140079424595e-03,2.100584443144791480e-02,-2.094361117634639322e-03
-4.152951640378793607e-03,1.094771531273638736e-02,8.353855545390338755e-02
3.406514550524832735e-02,-1.750408516470997045e-02,2.000978026747949820e-03
4.447508550420730539e-02,-2.421764685620663511e-04,7.267543063075435072e-02
8.512849073173399395e-02,-5.082926819008434099e-02,-2.623694830946657688e-02
3.612913982323973788e-02,2.611576872735537833e-02,2.353085336887966728e-02
-2.463072604174913055e-02,1.167371415696404416e-02,1.708957371568988956e-02
-1.061987787387107113e-01,4.045632708484859716e-03,-2.223333890914866787e-02
2.371415765430447131e-02,-3.876834762942781010e-02,4.554769482033115685e-02
5.139663201780006463e-02,-4.043642570024612304e-02,-5.948288501229202080e-02
-7.676851484652180702e-02,-2.848779660517657131e-02,-1.073033789042271934e-04
1.312037336733110592e-02,-3.775973726561557275e-02,4.329773793968481194e-02
-4.820784303803606237e-03,5.385410798374271751e-02,-2.790031128392670562e-02
3.610163926065277501e-02,1.395224929002351899e-02,2.171109361569564279e-03
-3.980456615429158601e-02,-6.719320729694404359e-02,-2.243951611259148438e-02
5.714373087200572826e-02,-6.938877564624632184e-03,1.638476747245108667e-02
1.896598059817479476e-02,1.244271898969880746e-02,6.249697177081494498e-02
3.697554072056306873e-02,-4.409643350588190840e-03,-4.744287428917489530e-02
-1.273947589289709491e-02,2.150086985407812304e-02,-1.105831650803462858e-02
-5.563235663490889021e-02,3.512788536486044499e-02,1.221069858632725137e-02
-2.341610348585280305e-02,-2.300827506510630394e-02,2.060067189508458380e-02
6.841782644726374096e-02,2.080658429585667546e-02,3.432558246776105894e-04
6.561701781367033914e-02,2.430065506770759734e-02,-5.096071221413677084e-03
-3.502809555575548545e-02,-3.920613307467405578e-02,1.141545583772341638e-02
4.175821336971614200e-02,-3.789764468944576900e-03,6.097159845279740559e-02
-1.666221134562342887e-02,1.057757385676062756e-02,-7.317910965354485972e-03
-3.670579298369983784e-02,3.907384711854817311e-02,1.958459211369661598e-02
-1.372313608937678064e-02,6.903845889465187735e-02,4.471102325651366005e-02
-2.565238574841350108e-02,-8.318569067285129515e-02,-1.772798559415387706e-02
7.596258964518378190e-03,-2.330754367760538848e-02,3.513258844466771169e-02
-1.875728972797982216e-02,3.663326260363675840e-02,7.154782828819987450e-02
1.769186315420525485e-02,1.006242870069133308e-02,6.302301977700024843e-03
4.846690002158765553e-02,9.176104211800023558e-02,1.079189502569316041e-02
2.472045858350793365e-02,1.212100512795744461e-01,-9.258759172164022708e-03
8.182378115589114542e-02,4.191790478975394169e-02,-1.563787869841370623e-02
1.090155218959489025e-01,-8.674297376526200060e-03,3.357232993525513520e-02
9.975737557310137421e-03,-8.133699938371046975e-03,3.776994780918652758e-03
-4.564013312711770465e-02,-2.072150260700227065e-02,-6.434719030084046221e-02
2.554377064808631415e-02,5.457227296123429855e-02,-4.328238197254755115e-02
-3.947319201177505732e-02,-3.980679635960771012e-02,1.562770593893724998e-03
-3.187193593877785808e-02,-1.097166306328667268e-01,1.055389629463165599e-02
