accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.378772263809281454e-04,-1.505264428947346907e-03,-9.786199908973186368e+00
5.128480766070619631e-03,1.005894990196335532e-03,-9.790971245146044666e+00
7.719442372793683480e-04,4.593965705685617781e-03,-9.794154070776846410e+00
4.717272648756823221e-03,4.516821726698245706e-03,-9.788671619179007521e+00
-8.018464319834365042e-03,6.762598561269327763e-03,-9.797389696660957270e+00
-2.994379020846307457e-03,5.060127761939143924e-04,-9.794640952442076554e+00
4.443411732818708902e-03,2.042120804874507454e-03,-9.787500175093686750e+00
3.135199700330391741e-03,-5.954121522129336881e-03,-9.800069320461462397e+00
-9.162194449974619655e-04,-3.310534539026820967e-03,-9.787748114406092270e+00
-5.169885613638198129e-04,2.694385545672783205e-04,-9.793657995939826222e+00
6.956986005732374717e-03,-1.597630066151338912e-04,-9.796754065855161286e+00
5.156777615251737119e-03,-5.359475968254509386e-03,-9.788741969333008441e+00
2.008074959791996631e-03,5.761825683502162787e-03,-9.784612384695577703e+00
1.345308052324272006e-03,1.297914404919570802e-03,-9.794798657813455378e+00
-2.476981413948632377e-03,2.828990036357044088e-03,-9.789006183994223065e+00
-3.423756153506152689e-03,-4.252219026968376107e-03,-9.788068923038458991e+00
9.210483517550122111e-04,-5.404120036585888069e-03,-9.783154371230187607e+00
-2.851918779682887425e-03,-5.345735472923024423e-03,-9.791588327058097008e+00
-7.439619773992780204e-03,-6.817030720177433278e-03,-9.794290246991716131e+00
-7.425392048819846880e-03,-3.860023009129925735e-03,-9.790884266168960792e+00
-7.572145349622959667e-03,3.584882697548548176e-03,-9.792164271268134712e+00
-8.821669427723940332e-03,7.387139553137735300e-03,-9.806342266415487785e+00
2.484578609854682686e-03,3.156184011455924129e-03,-9.791475849576491086e+00
3.246026652237754204e-03,2.312093539686578721e-03,-9.780102476529764388e+00
2.913255017908097759e-03,-7.472679256854068697e-03,-9.797833556500830099e+00
-5.297811768140218676e-04,7.330827525646455012e-03,-9.796937309532562921e+00
-3.829871440726559297e-03,2.438101553485549737e-03,-9.793856224695264956e+00
-2.448263818142133903e-03,5.457284197606149072e-03,-9.784681637743894100e+00
-1.497882323812701122e-03,3.139975646501511324e-03,-9.785587554138736266e+00
-4.900720213546843305e-03,-7.655074247001743271e-03,-9.794177399653381855e+00
4.835314118557673614e-04,-5.921527330935979572e-04,-9.790285058329205370e+00
-3.053575751485507715e-03,-7.040524235036350886e-03,-9.799562083196988738e+00
-4.906902685540725194e-03,-1.662630401161349159e-03,-9.792344791501671253e+00
3.041939094609767084e-03,-3.424246328177935929e-03,-9.786515764067690526e+00
-4.713724779823419246e-03,2.374844222534401150e-03,-9.796047756845844390e+00
2.117445598945731471e-03,-5.587257790578638132e-03,-9.793430881783459441e+00
4.283434434692060151e-03,1.642505056546126121e-03,-9.790815311190941728e+00
6.766960900889939503e-04,-5.774306054414554343e-03,-9.800038161186105157e+00
2.767411756059441619e-03,-8.155057331609628923e-03,-9.791321649765210466e+00
1.260886957200556789e-03,-3.460866467598017106e-03,-9.810127216822666085e+00
-2.055878309477010123e-03,-6.489762913576449348e-03,-9.796959249008249770e+00
-2.430788464903999111e-03,-1.481759119828314616e-03,-9.789955428159215600e+00
-3.609439516030315794e-04,1.748238171706920432e-03,-9.788060906052146848e+00
8.193000720233758680e-03,-6.577860185359676003e-03,-9.790465825044435633e+00
-1.337567662306064602e-03,-9.394136610994743494e-03,-9.790631901653606306e+00
-1.282499079375169077e-03,-8.418317021475243273e-03,-9.798321040810812121e+00
-4.677748086469762576e-03,-1.005337218161484608e-02,-9.795920600152980384e+00
-8.282444144664134755e-03,-1.088190987197959828e-03,-9.792770713640491564e+00
3.621159602922424648e-04,-4.432544404173005895e-03,-9.790325164197563268e+00
-4.794524517859896119e-03,1.652451441911648861e-03,-9.794303461871972871e+00
8.574442666939801824e-03,-1.697988972255773605e-03,-9.789326254945166284e+00
-2.625331947080365366e-03,7.573115084658121714e-03,-9.789275554194338369e+00
-7.052086671067360479e-03,1.775866641850462830e-03,-9.802482988060939206e+00
-3.747372744626614825e-03,-2.510439104936194659e-04,-9.783713690210491976e+00
2.793527058495562636e-03,-8.113831382085300633e-04,-9.794860908782496267e+00
-8.672659884725297461e-03,-2.928681807480748751e-03,-9.791550975833354542e+00
3.088844458575358554e-03,4.136311551106260608e-03,-9.791782214954693586e+00
3.050598742497941454e-03,3.692273514284725522e-04,-9.791390635019766364e+00
1.050273320141854655e-03,1.529940630215733711e-02,-9.787130257537974387e+00
5.957380373200307430e-03,-7.176121936719931154e-04,-9.794907377853830255e+00
-4.315996668801578250e-03,-5.438119172491867083e-03,-9.785570152612896422e+00
7.813721595917264354e-03,8.688307018021177580e-03,-9.790552601480559503e+00
-8.540153302099952673e-03,-8.169451223482783811e-03,-9.788060794413752319e+00
-3.946951598450654242e-03,-2.906078487231787775e-03,-9.790937205367800544e+00
-1.867462526175816097e-03,1.971701422286587120e-04,-9.792812713751951392e+00
-4.410272524988677334e-03,-5.211060082960151767e-03,-9.793946580562607807e+00
1.356745219466942145e-03,1.740219862010087214e-04,-9.785257696701702201e+00
1.027011999575116324e-02,-2.957901630042020918e-03,-9.790417601831910233e+00
9.019462575048896313e-04,-4.612887673913720378e-03,-9.792908610347545562e+00
1.833103691679305834e-03,1.319214657268122175e-04,-9.794108095064711250e+00
-2.210117202981536847e-04,3.838838735627419889e-03,-9.789290834283354670e+00
-6.514887163472728865e-03,-6.866780439983756305e-03,-9.794421035672318254e+00
5.289969443370280862e-03,2.659267803535364863e-03,-9.799809103554114387e+00
-3.566859257608567639e-03,7.500052346712392953e-06,-9.779990611441174764e+00
-7.893545364892203334e-03,7.793662174816566417e-03,-9.789351948722281094e+00
-1.591570878260260141e-02,3.524603995767979208e-03,-9.801095935126920011e+00
-5.036371373740414041e-03,-3.037873330959743948e-03,-9.790362090996561406e+00
6.508579745984744260e-04,5.748174564400884527e-03,-9.799514454619091097e+00
5.384791653907406188e-04,1.139916813153401404e-02,-9.792690270599395674e+00
5.375225628787990394e-04,-2.942647439368998273e-03,-9.799052192075716761e+00
4.397675553524531093e-03,1.384689514376751191e-03,-9.799812964977370200e+00
-8.113493418202945631e-04,6.008887960769960417e-04,-9.794017681982545298e+00
-1.048401990439982827e-02,-1.791877835491111938e-03,-9.790482248549317035e+00
-6.702411430436482380e-04,-5.434689426080148086e-03,-9.791694352437735560e+00
-2.044500572098051534e-03,-1.487387666400703020e-03,-9.786854079907577386e+00
-1.276901676974665769e-03,-4.095683992412712041e-03,-9.777789366624036305e+00
-6.262688020177030381e-04,1.004207119961976567e-03,-9.791090201681022620e+00
3.921415700893645349e-03,-8.662699263337686126e-04,-9.789190618054458781e+00
-2.894354067046792621e-03,3.473719784259489927e-03,-9.790603132448810086e+00
-7.246985351760544362e-03,-4.924084231607864411e-03,-9.792979057302376944e+00
4.721242446066085605e-03,-1.180900170079359976e-02,-9.792346026912470691e+00
7.468010051326256366e-03,4.886537776594769220e-03,-9.784472141586606497e+00
-8.017723357360033096e-03,1.567159560527339648e-03,-9.792118523983134537e+00
-3.119704701519152934e-04,-4.483969985132642104e-03,-9.796403860863883040e+00
-2.991770678272035692e-04,-5.626827580901683570e-03,-9.794605089383617624e+00
3.632599670120458066e-03,1.373790640794357630e-03,-9.789472817562325346e+00
2.604634023659886210e-04,-4.761781255342341541e-03,-9.797606823307631885e+00
-2.779767372071446398e-03,5.076755765566517802e-04,-9.792739615547343845e+00
-1.278147397157773126e-03,-1.564182553805112562e-03,-9.796802518697845130e+00
5.637723138582028531e-03,3.541530078394699351e-03,-9.802369954407897268e+00
-4.200491292054390861e-03,1.134666460722481666e-02,-9.788093307014239741e+00
1.029028959112296719e-03,-1.746590731746465843e-03,-9.800146393754120666e+00
2.061340263939013921e-03,8.581615979493563418e-03,-9.787190177312169226e+00
-1.190544845619547019e-03,-5.650368872677486061e-03,-9.795972150114995003e+00
-1.647449490811642896e-03,5.777953192741394628e-03,-9.786611624641992080e+00
-9.059805743868441005e-04,-7.772191833609915380e-04,-9.797604561744195806e+00
3.156514698037613843e-03,7.006872078865173867e-03,-9.800365658001801705e+00
-9.717090782796537068e-03,7.781070939446567587e-03,-9.782278648309162605e+00
1.134223735731359518e-02,2.319812605501624190e-03,-9.797054229951903892e+00
4.269721448188502563e-03,2.302696658584700139e-03,-9.791825699490404489e+00
6.766993214101870574e-03,-2.469418199366486127e-03,-9.794055942306007623e+00
-2.108661395984181598e-03,2.652034460337038182e-03,-9.789906204971989823e+00
-2.884964388400149127e-03,-1.035775806930160428e-02,-9.795650963310215786e+00
-6.899463818566480867e-03,7.264500543231679382e-04,-9.805423690396883885e+00
-3.470386954398546522e-03,-4.999505462867506918e-03,-9.784960664055029511e+00
-1.385607986488975561e-02,-1.741383774541061273e-03,-9.781631599730744142e+00
-4.267347296081187673e-03,8.399459089610761264e-03,-9.790002125924255338e+00
-1.232617090176040984e-03,4.141945909666937438e-03,-9.796876458159015755e+00
5.330223595424754703e-05,-2.975732898057210658e-03,-9.782758337926601655e+00
-6.334326878464025196e-04,2.630460652786451459e-03,-9.793444055808294024e+00
4.969239499668459681e-03,-9.756293037519092951e-03,-9.800442669420867503e+00
1.000265901919361253e-02,4.919779116080884914e-04,-9.793376840991026455e+00
2.457000050820775956e-03,-3.077278923491560915e-04,-9.779867977832955361e+00
9.105483347219145082e-03,4.613624447511836812e-03,-9.800638947207668039e+00
4.188562970675481674e-03,-5.052375330416466982e-04,-9.795194664267150131e+00
-5.924296989482452473e-03,4.173354421691383956e-04,-9.796990903812176299e+00
3.753433184094534677e-04,2.057516187118876936e-03,-9.795797344895911252e+00
6.496529352266658570e-03,2.233461641893099607e-04,-9.801896500371054088e+00
6.422230101635415488e-03,-2.526145002054119935e-03,-9.794159104727951259e+00
1.945384511900223904e-03,-9.155548782218653030e-04,-9.784868117697644863e+00
3.335997498532807751e-03,1.999568214201443220e-03,-9.795582132670222819e+00
-1.465561397377251537e-03,-1.321755595841592711e-02,-9.790710368290968191e+00
6.786868952745484657e-03,-5.132507636524854221e-03,-9.799282709314571349e+00
-1.020838377054341051e-04,-3.552594364101829155e-04,-9.790973419921686016e+00
1.846453335330164747e-03,1.534599969469913191e-03,-9.791445220653388404e+00
-9.629922012670132266e-04,5.339484152464899457e-03,-9.789666908898849940e+00
-2.339877125759194914e-03,-3.690655866097007198e-03,-9.789139766995319292e+00
3.379871124272832913e-03,4.173169689181910336e-03,-9.788956364956780121e+00
-7.786915038057715989e-03,3.844148379631204650e-04,-9.792776587218748219e+00
-2.098518264917429311e-03,-1.609260519192967209e-03,-9.798155208792621806e+00
3.701492635645887291e-03,-6.598144639266406535e-03,-9.791787840591810621e+00
-3.967207832398015471e-03,5.577227531603399461e-04,-9.791561794658937501e+00
-5.437443690243983635e-04,-8.251004652767684674e-03,-9.800826016161204635e+00
4.321973269971458170e-03,-9.737370619709216635e-03,-9.793487638570402609e+00
-3.724094674688853022e-04,-1.055285978381542006e-03,-9.785965780728211882e+00
-3.540928436945119887e-03,8.153126657472673650e-03,-9.796878134144202832e+00
4.734656063182501179e-03,-3.083870938720160906e-03,-9.800023498632766561e+00
-2.525777930538865030e-03,-5.549324523086682052e-03,-9.787648907785696295e+00
3.395296825422255190e-03,1.383714593665073649e-02,-9.795749065143025902e+00
7.926572439318057411e-04,-3.571764128172940419e-03,-9.794038772971608964e+00
-3.428731826318471079e-03,8.343985400346193640e-03,-9.793275625919047656e+00
-2.264220167990879835e-03,4.387721141283083132e-03,-9.795972907258564177e+00
-8.403019702112508177e-03,-3.114977880799860675e-03,-9.794108549189479263e+00
3.990208241788049948e-03,-1.385139164983470537e-03,-9.790347062078527784e+00
-5.795037497746985400e-03,-8.036507109226620829e-03,-9.795607509494129062e+00
-1.738713004309480961e-03,5.318089705564649043e-03,-9.782634736312047607e+00
-1.008276231985818713e-02,3.971765861743287336e-03,-9.800288894060328104e+00
9.305094613712418207e-04,7.500949489019301426e-03,-9.802801717397862546e+00
8.435748997922333818e-04,-8.026821800942600393e-03,-9.795080914671011385e+00
-5.678023335045655207e-03,9.415158906034800431e-04,-9.797662888602289399e+00
1.007232905794354719e-02,4.707610377140193300e-03,-9.797402641652192656e+00
-4.053176166172023755e-04,-1.262338233116805548e-02,-9.794134877289202734e+00
-4.010798201611400632e-03,-6.597696496290811514e-03,-9.804122907228842720e+00
-7.174140272055992175e-03,-1.037076706926373833e-02,-9.792874521266915266e+00
4.324032203777366731e-03,-6.890988578272810514e-03,-9.798723728152479495e+00
8.184032220179464009e-03,-3.941993809874642582e-03,-9.784196772344367687e+00
-6.456113113551546941e-03,2.810100785614764920e-03,-9.790806968652644215e+00
5.038637437343980799e-03,1.918786736220299801e-03,-9.797001480944832252e+00
4.297979379651323782e-03,2.288185108211205059e-03,-9.789865344361018629e+00
-1.808104212661750020e-03,4.904772033592387503e-03,-9.799204983182333351e+00
-1.952833519579550781e-03,6.095787711927332271e-03,-9.787392057239367560e+00
3.045520145037391188e-04,4.833178031407919274e-03,-9.787420947216709521e+00
-2.449094928515676856e-03,-3.535564269111060413e-03,-9.802902648645059003e+00
1.939376823576774520e-03,6.172463497062481014e-03,-9.784363830952642616e+00
2.041409829088772568e-03,-7.981160834579314675e-03,-9.790075502913950345e+00
1.092810256066183931e-03,2.671530265900032546e-03,-9.792403846433979098e+00
4.760688995499572432e-03,4.815412282238762560e-03,-9.787656409942094626e+00
7.990291617651010259e-03,-2.506141127882465826e-03,-9.793546729724162958e+00
2.861523174894535417e-03,-8.320048058108686292e-03,-9.787413226453312021e+00
2.368095003342018251e-03,-1.851128686692693438e-03,-9.793122302358819198e+00
-4.281749417859049937e-03,3.009065731801026031e-03,-9.790591172950591670e+00
3.697390774785699625e-03,-2.422419492639024934e-03,-9.792313603622128326e+00
-3.431605041868968694e-03,5.066150586257973758e-03,-9.796696630634952996e+00
-4.753502284732336394e-03,-1.195004146314729808e-03,-9.785817345445076754e+00
4.955662465430990191e-03,5.801964992287925171e-03,-9.799535360847141163e+00
1.800648687499334334e-03,-1.063313985088278502e-03,-9.792271070535068844e+00
-8.732959123296545056e-03,-3.049700744112559571e-03,-9.794318941318582716e+00
-2.615284110981488160e-04,6.286987746676667502e-03,-9.795320581210928523e+00
4.482785946177126593e-05,2.455995135704621031e-03,-9.799607167437434541e+00
9.063760424579908256e-03,-1.557927538169372097e-03,-9.787969652913385943e+00
-4.474575584660912299e-03,-3.625240490175879113e-03,-9.792203465144494245e+00
-7.154188184709625760e-03,-5.283778086140061489e-03,-9.801336243214329613e+00
2.211490477453907123e-03,2.831450965890010881e-03,-9.788719799925532428e+00
-1.209827290459127794e-03,9.926647316033260574e-03,-9.792972417962175768e+00
-4.944379968628030697e-03,-2.088641739702209663e-03,-9.801338646518907183e+00
5.077615996564427935e-04,2.645070345674535670e-03,-9.794761935354902249e+00
-2.888339165878069277e-03,-3.834198300644918716e-03,-9.795481619759948799e+00
-1.089241655142479887e-03,4.755700130952950598e-03,-9.786206395741514186e+00
8.865900181530356194e-03,1.786116404710368002e-03,-9.798132652858393854e+00
-3.933139727091912279e-03,9.965505783775713972e-03,-9.797800507622229205e+00
1.769824279486320508e-04,2.628480012374418209e-03,-9.800335991792819001e+00
-2.074001405897986892e-03,-5.081530141753227980e-03,-9.793422288303244017e+00
-8.598123481748666183e-03,-5.634118213388177379e-03,-9.787579532380071612e+00
4.748266927712244167e-04,5.183934885782833651e-03,-9.795644724449012131e+00
-1.541804985441433450e-03,1.431607307965338232e-03,-9.786805386677970731e+00
-1.115299957177584914e-02,2.535396546035200219e-03,-9.804990506990140631e+00
-4.827369642295555041e-03,1.803847703290890501e-03,-9.788121508526645087e+00
-2.463291462259689125e-03,8.083818005024803049e-03,-9.786809265900132004e+00
7.238155264189588198e-03,1.966150478066091330e-03,-9.790764589274164820e+00
-2.588099101775979093e-03,1.071479959215676687e-03,-9.784483260806254634e+00
-3.839976384280643484e-03,2.917660279247395044e-03,-9.796258849611589881e+00
-1.296887108277945677e-03,-6.869692688804076436e-03,-9.792862924780949996e+00
7.421402397018570483e-03,3.006595975182060898e-03,-9.792184639775317834e+00
1.905572107599548537e-03,-1.243381439210813726e-02,-9.794778760465330691e+00
-6.116009582977637027e-03,9.118025585318403209e-03,-9.795177270531249647e+00
-7.285916073440366555e-03,-3.937401924150270294e-03,-9.799858943063787464e+00
-1.082356473660375795e-02,2.153207868393320224e-03,-9.786030130585592346e+00
-9.686311341629377748e-04,-3.385942019580069628e-03,-9.795488756345228865e+00
-1.440338422284746615e-02,1.102785629950112263e-03,-9.800111992343087053e+00
3.792113716910540215e-03,-3.886896123999980350e-03,-9.786929471966267613e+00
6.136872515509169020e-03,-4.471526889284486300e-03,-9.794553380579797519e+00
4.576142083318618554e-03,1.550076515667390140e-04,-9.790707027027952591e+00
1.570249578496288757e-03,9.961583622100081067e-04,-9.793685678147239670e+00
-7.904721342824928138e-03,-2.265444879996024539e-03,-9.798147571548927459e+00
1.295498638958824398e-03,-1.479786701349972968e-03,-9.795230622629084394e+00
-1.048203432363927368e-03,-2.924779420489999338e-03,-9.793955224621051059e+00
-2.455199895955716659e-03,5.971704991199614128e-03,-9.791263110108440415e+00
7.197711616804544806e-03,-5.085796444474238731e-03,-9.786637827845050097e+00
2.245407784557739567e-03,-7.943385025733070912e-04,-9.798842219343883997e+00
3.108067120410068149e-03,-9.752144653342453839e-03,-9.795020171413142407e+00
2.938017963478611796e-03,-2.426963353210962512e-03,-9.792040169252336668e+00
-3.331976061729204162e-03,4.397680148079458583e-03,-9.785343091172892471e+00
7.756956966710725756e-04,-3.311902872074902558e-03,-9.785180542503786327e+00
-5.164430448154065309e-03,4.449939550808095293e-03,-9.791847759848627319e+00
-5.365028103350937168e-03,-4.376964500796621735e-03,-9.797910138180693451e+00
4.988010342793474348e-03,-2.013775610337097035e-04,-9.789712309427837766e+00
-2.984222043243647837e-04,3.955305413303727285e-03,-9.794797789916534825e+00
-1.072896403259935780e-02,2.351104149145638676e-03,-9.792323940759359857e+00
-2.731403041070913033e-03,1.000589499313372759e-02,-9.796989233814862530e+00
-2.307317279758140400e-03,-3.584971211625929619e-03,-9.790995908730371511e+00
1.310279723475178335e-03,1.260749864208957766e-02,-9.789091236416403774e+00
1.152207932045502554e-03,-2.583923567572154328e-03,-9.795733355939653109e+00
5.036602736780516204e-03,-1.624419771700783130e-03,-9.794287029548394585e+00
8.701297023211091233e-03,1.594662783759117936e-04,-9.795526466710805735e+00
-3.595013798613734372e-03,-1.514024520280860594e-03,-9.807920164246940686e+00
1.408882063327879805e-03,9.248806988394185982e-03,-9.792478497660381365e+00
-5.514112557861793051e-03,4.072819809777376322e-03,-9.793700660935732216e+00
8.367437807807217957e-04,-3.865029069767921769e-03,-9.794500379993680284e+00
1.633229909888384620e-03,-8.304839445336176847e-04,-9.798058693578401090e+00
5.895662003130061612e-03,1.388926590439893338e-03,-9.797448585399253673e+00
8.526597463951072348e-03,2.753190654751337760e-04,-9.792144198453799575e+00
3.229201650160466383e-03,7.074608333716960774e-03,-9.795051121926736215e+00
-3.269934465599132981e-03,1.309794164980341647e-03,-9.803134843815819011e+00
3.325534973520107192e-03,3.838414929564745769e-04,-9.801374201867000480e+00
1.004645914902445444e-03,-3.455960123766792062e-03,-9.801124298434093163e+00
-4.893412993487152116e-04,-1.088764668370700503e-02,-9.791861530994706797e+00
-2.771802564712334371e-04,-2.411657779636846612e-03,-9.793917200281649471e+00
-2.183697335138613110e-03,-1.743919423896950769e-03,-9.793861264079703588e+00
9.236594525888858166e-04,-1.891082731113815849e-03,-9.790866850629553753e+00
1.311768583796680751e-03,-1.335758842934224849e-03,-9.790270079742452225e+00
1.283157540310823561e-02,6.809669756042297309e-03,-9.795841395796028195e+00
-4.216682912423408772e-03,1.683449463498039485e-03,-9.795152356125521820e+00
1.788164024890485362e-03,-7.662697650150885817e-04,-9.784442158148767277e+00
-2.053033718624919669e-03,1.187643475117072366e-03,-9.797419649609592440e+00
3.889565680187469059e-03,3.835238927563618724e-03,-9.790675866189983978e+00
-2.370320034812916851e-03,1.141003562909133004e-02,-9.786538000754283928e+00
7.444617415026042774e-03,-6.340226327405580967e-03,-9.793295304466809625e+00
-5.824138360011672788e-03,-7.190064711840578153e-03,-9.796518748621865669e+00
-3.301564786086582000e-04,-2.410432496462151450e-03,-9.794957713481108996e+00
-4.326793916698883254e-03,-4.805848430026837641e-03,-9.788147306411392634e+00
4.545512897003862497e-03,1.283183927781360930e-04,-9.797426053691470571e+00
-1.680018370807232061e-03,7.174533456100981067e-04,-9.791065059839775486e+00
-7.277153111418068095e-03,-1.294246695558398403e-03,-9.795182795825432720e+00
2.719599287113077298e-03,-4.105549956579591583e-03,-9.796446661441994053e+00
-1.133710309393753946e-02,-4.092720812409794164e-03,-9.790115420140093505e+00
5.221527515031031824e-03,3.591392638291885167e-03,-9.791931621407021780e+00
1.756190615076490529e-03,1.438601534836150267e-03,-9.799703038045537440e+00
1.654881181830260024e-03,-2.792840525792942164e-03,-9.792662014399235559e+00
-6.353732041890823232e-03,2.086517064258759310e-03,-9.792852676134074841e+00
4.935990616855089053e-03,4.689909784483394612e-06,-9.788082139235021017e+00
2.946910842100997074e-03,-1.493998433675623912e-03,-9.804655969705803997e+00
-1.461941542087948770e-03,4.527757109707617432e-03,-9.803291610719949034e+00
-1.874020688308785515e-03,-1.063359688805075743e-03,-9.796888266934947964e+00
-4.420217141178605096e-04,-1.017500381039500475e-03,-9.797672902918353799e+00
-4.586528870741042943e-03,8.846664168091757053e-04,-9.783998022168018949e+00
-4.826117992651030378e-03,2.089490379039356596e-03,-9.784808349415433426e+00
-9.062679153221182837e-03,1.231562594465453056e-03,-9.785577633002988662e+00
-1.509012334323418672e-03,-1.950354070227665977e-03,-9.782903643605370902e+00
-6.392303306075545338e-03,-6.534043975316701329e-04,-9.793013527226428039e+00
1.117853099215320020e-03,-2.862250175875919941e-03,-9.794436126387147112e+00
-7.668690715842925443e-03,-8.302548134157415952e-03,-9.796029250395752896e+00
-4.618506493632784583e-05,3.533164127769701165e-03,-9.790862399018816831e+00
-2.790289029216635238e-03,-7.360348481557451097e-03,-9.783958916472753842e+00
5.155757775577449013e-03,-4.276735889089927807e-03,-9.798828029386536187e+00
9.144863309864640494e-03,-7.837155814736653306e-03,-9.793325944891877910e+00
-9.746496851211199509e-04,3.296294891430572981e-03,-9.803276270732355968e+00
-2.109746550656087585e-03,-2.440773381407698641e-03,-9.789594589850235451e+00
5.221363506253243018e-03,3.945466278655497885e-03,-9.794458482169595470e+00
1.302490132753323857e-02,8.466116021816518086e-04,-9.794831922836250371e+00
-4.706798339009733365e-04,-4.684125117861362951e-03,-9.791449958975597667e+00
-7.234385286622815187e-03,7.153002429556762874e-03,-9.791018776879447216e+00
-4.790717579161993429e-03,2.728688720490883481e-03,-9.787644362825053790e+00
8.285541977213159784e-03,-5.214483634482420388e-03,-9.788962597902003182e+00
8.558571769305248905e-03,1.201870003747589326e-03,-9.788877480929786046e+00
-8.758750405668203065e-03,3.946693114725266863e-03,-9.792411226481483766e+00
2.257722823812982442e-03,4.661023889226465280e-03,-9.783577932656529086e+00
-4.962057631138246452e-03,-1.057948684328023289e-02,-9.796325876771115659e+00
-1.848141507883934321e-03,-4.036794220240785477e-04,-9.804055886123279606e+00
-1.684832745472607295e-03,-2.670729505728365160e-03,-9.796865666923899596e+00
3.265785367788946649e-03,-5.988284085556645937e-04,-9.792516431907388963e+00
9.007006732946949354e-03,1.352902709405579863e-02,-9.795857559919516788e+00
-4.226375871248236847e-03,-4.413269307954080685e-03,-9.779470535682929011e+00
-3.899042239138015946e-03,-4.702822967131985339e-03,-9.788425312191176175e+00
7.616070701185076973e-03,4.208436066207519796e-03,-9.785270975142195127e+00
6.076074782587440916e-03,1.374488796971512104e-03,-9.800238952431167050e+00
-3.392896642103909819e-03,-1.038495574314473625e-02,-9.800335461854489338e+00
-2.818613568330868239e-03,1.682635188672054142e-03,-9.794928476077531698e+00
2.419209914191259008e-03,1.100865709490628577e-02,-9.785800586040144466e+00
1.075024066920849015e-03,-4.366660254546790403e-03,-9.796473567209931232e+00
-4.656890500394532569e-03,5.609186511697417457e-03,-9.792789957886945729e+00
-4.764869694750091360e-03,2.575352367061879959e-03,-9.795132046751977128e+00
-7.710209419589273902e-03,1.135575055541669133e-03,-9.792124517371282977e+00
-1.400954437278244041e-03,7.776479595876746370e-04,-9.789119774367742721e+00
7.249344174595530321e-03,-1.057023122642026126e-03,-9.783758330664186431e+00
4.901421120366324970e-03,6.694757707269354159e-03,-9.787506501010760473e+00
-4.837869518822800544e-03,9.833238553603289300e-04,-9.795511697367112802e+00
-7.269134857834935043e-03,5.870539750459986827e-03,-9.792824823998540040e+00
-6.758764888732039788e-03,6.481479809670791193e-04,-9.791735205144171061e+00
5.305732539505229189e-03,-4.352435693041580705e-03,-9.794354449736101031e+00
-4.207979982438712560e-03,-2.553107228456019066e-03,-9.798763974113349207e+00
4.566656694437469868e-03,-4.409230775259241446e-03,-9.802764841856401290e+00
