accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.296510764873342939e-03,-7.460394641358067370e-05,-9.786701686225532271e+00
3.172578113937585395e-04,1.746388071833238119e-03,-9.784867042435871909e+00
2.966344936320973111e-03,-1.212833322011278893e-02,-9.796108191221700068e+00
-8.811461494892586579e-03,8.544318691880797845e-03,-9.804730869753372602e+00
-3.558226426074285065e-03,-2.457209771196381190e-03,-9.793489419047004318e+00
-4.488988829800137637e-03,-2.828773573639521439e-03,-9.798632708381395773e+00
-3.739481286795644319e-03,1.902784734009575589e-03,-9.793327695906532071e+00
-2.748036274735206948e-03,1.282358716907435262e-02,-9.803625502243976442e+00
-1.601136714759684998e-03,6.475744296586886635e-04,-9.793818291830763911e+00
9.678886080366141953e-03,4.758823954884386538e-03,-9.787117998107621730e+00
6.405637725494383802e-03,3.780629374544570900e-03,-9.787013464586243217e+00
8.089121438377318285e-03,-3.719848624309121318e-03,-9.794966894845163807e+00
1.989886520476174050e-03,-7.543830932990147446e-03,-9.793824715163840011e+00
-8.260087118549081300e-03,-2.169335193780857346e-03,-9.796272467540568130e+00
-1.606616628880765769e-03,-2.598797732984135540e-03,-9.795383650613596060e+00
1.549868185680148376e-03,-3.034078215193899107e-03,-9.796260019560520504e+00
-1.515981215799244155e-03,3.619513271654855712e-03,-9.791471288678788909e+00
-6.621606180329829344e-04,1.690824942520659886e-03,-9.797327125947074222e+00
4.148235238372256078e-03,2.205855842935263312e-03,-9.788671759122234306e+00
-3.359643900937976831e-03,2.160864981609041634e-03,-9.794833006034926015e+00
-1.078933844611555844e-04,1.926874137970786783e-03,-9.797215310246826903e+00
-2.009492860656053706e-05,3.904212176625823563e-03,-9.796062008995722437e+00
-9.524708609921994640e-03,-1.892482850248131034e-03,-9.798562159395057591e+00
7.321298262097881114e-03,8.190975057546612357e-05,-9.790397147877044404e+00
2.065262638377027022e-03,-6.343970631024883379e-03,-9.793688378605411415e+00
-6.149431703459706626e-03,-5.547971429691289993e-03,-9.788399332562971011e+00
9.751796846146801138e-04,-7.327022022843810919e-03,-9.792987640578413533e+00
-4.386335847590974724e-03,-2.090048708871313377e-04,-9.788654744009157582e+00
4.511751228114283148e-03,2.624807827094874195e-03,-9.795544249348226984e+00
1.319879477221115073e-02,3.740444241613720237e-03,-9.793626028344744938e+00
7.049973198331525859e-03,4.299907251917246126e-03,-9.799836656082597131e+00
-5.068450383415644238e-03,3.831752751527810370e-03,-9.792429762350719713e+00
1.061543806550821869e-03,1.907749539068339479e-03,-9.790317134759302320e+00
-7.585738391190745885e-04,-9.672137875605222798e-03,-9.795437018180670918e+00
2.858403474940067988e-03,4.286701105924188224e-03,-9.790270696147164387e+00
-2.252333207581674532e-03,-7.992878066208486528e-04,-9.793703819057995474e+00
3.183479480317317079e-03,-1.208013905825366073e-03,-9.804847550780072751e+00
3.853693654114272887e-04,-6.612608549731178835e-03,-9.793749692846422050e+00
4.642215577890490552e-03,-4.290479863869959545e-04,-9.797106867047093104e+00
9.030613843146706801e-03,-6.331616419594550925e-03,-9.791568889734902470e+00
-6.476045609855060267e-03,-2.117259058336781231e-04,-9.790969907462834243e+00
1.465737945129957746e-03,-1.026608837032756162e-02,-9.795576485242438736e+00
-6.276267524514009787e-03,-1.949974478070542507e-03,-9.789606263666389196e+00
-9.546620487224028936e-03,2.816020299337649961e-03,-9.785008992792196381e+00
-3.699821276727734750e-03,6.155112470905709302e-03,-9.797444846614540737e+00
-1.012822589988962574e-02,-2.113296009603213375e-03,-9.793452927308225142e+00
2.810497208765869517e-03,6.481490247658046322e-03,-9.793139580686895940e+00
1.814935231281766467e-04,-5.951360093940604584e-03,-9.796445016839635755e+00
-3.446657677645990209e-03,2.083654656236840364e-03,-9.790543595856862069e+00
1.992900939999015832e-03,-3.188051738039576408e-03,-9.800626137833747364e+00
-3.309336915880832942e-03,-2.680950302324154079e-03,-9.787087805810090302e+00
2.120226852481100425e-04,-8.289596530279207467e-03,-9.788222724629866534e+00
6.153563670164875765e-03,2.451720205306889225e-03,-9.790940289215001258e+00
1.668417143320618829e-04,-1.507170776218049856e-03,-9.789521743777671148e+00
4.199209415613208533e-03,-6.745553898909909668e-03,-9.798642705663922925e+00
2.697005930409562477e-03,-5.390351370718774945e-03,-9.792934599323293909e+00
3.597192578657555390e-03,-2.800897094378002050e-03,-9.800102264529984453e+00
-1.927155807950828260e-03,3.260364846518569622e-03,-9.789369521504308835e+00
1.351181841980608582e-02,3.233379485555578584e-03,-9.795359687031963247e+00
1.775189638902837958e-04,-6.903613875538184771e-03,-9.786202346496878590e+00
6.707900680456502056e-03,1.320650682062251939e-02,-9.796242125232442532e+00
6.173809729163571257e-03,1.101510520855166278e-03,-9.794714552403513963e+00
-2.381251851874167588e-03,3.429425201039321418e-04,-9.792000546403199834e+00
6.623180268024570633e-03,3.957722655461928547e-04,-9.792410940072556969e+00
2.113130879084470105e-03,1.200923565249129368e-02,-9.796028347419305504e+00
8.103243323104634618e-03,-4.688593707501782434e-05,-9.788104316607823208e+00
-4.252497693999364968e-03,-3.387272491037987814e-03,-9.795055118890321211e+00
-5.028937747164941713e-03,1.736266464052787497e-03,-9.791490976760945486e+00
4.882605104470984746e-03,-1.233743242936501464e-03,-9.795718935869549782e+00
3.990002960431172398e-03,2.983399367315974372e-03,-9.788742447926965795e+00
2.530871375598348072e-03,-1.886462627424696607e-03,-9.800510906909106978e+00
5.128385756275353168e-03,2.190656058495234941e-04,-9.785977074495182393e+00
1.127620156651437666e-03,8.658069386221836639e-03,-9.794526163812280473e+00
-1.790483786540683761e-03,6.295788923397070041e-04,-9.806998179802441484e+00
1.659586889759090845e-03,1.061931247679475006e-02,-9.790535897620912920e+00
3.281182876307044399e-03,5.337950762104272211e-03,-9.793068171511800202e+00
-2.160169710543780475e-03,-1.733074216697755906e-03,-9.791423378276290279e+00
-3.413833511116901205e-03,5.343271093909335084e-04,-9.794843791294784552e+00
4.770875620546643743e-04,-4.560006455399445713e-03,-9.783558745860760908e+00
-5.442286181054668825e-03,-7.945636924426624503e-03,-9.796767588549004202e+00
3.501919521387323979e-03,4.243343465776702153e-04,-9.789378796489033974e+00
7.485761785668191594e-03,5.305599969400847174e-03,-9.797673631103707592e+00
-8.921175546860359018e-03,-3.051944277406673598e-03,-9.792422582766183936e+00
2.985563245757651314e-03,9.703387240669282196e-04,-9.792723572095786366e+00
-4.524638546678373674e-03,-8.208772919300323613e-04,-9.784320350163271840e+00
-1.371239855412003880e-04,4.049248538025084637e-03,-9.791723507212095612e+00
8.226771780982264012e-03,-1.047113039515885219e-02,-9.790223395543328877e+00
-5.004704896069196067e-04,1.527107735626617117e-03,-9.795042230367588587e+00
-3.804184203007789783e-03,-5.976545034040526248e-03,-9.796664803847544789e+00
2.956309582102230847e-03,-7.899664744890055055e-04,-9.796208558409878364e+00
3.485722185254835036e-03,5.600420189818959213e-03,-9.792335920752909928e+00
-3.257530477722877984e-03,-1.859445519232265191e-03,-9.779709883283707939e+00
4.912575413744783848e-03,-5.578019852233863374e-03,-9.796930711922827939e+00
7.560470067905230608e-03,-9.573489378392960325e-04,-9.793124796956927725e+00
-3.362056317647493364e-03,8.626799065923250465e-03,-9.794241094998483277e+00
6.195653558797912207e-04,1.051427298562125721e-03,-9.788698560840254359e+00
1.328312324585765106e-02,6.394498221731099172e-04,-9.794467265527726951e+00
3.249524578609138195e-03,-2.478779151972680065e-03,-9.797336963432336177e+00
1.424042843331709083e-03,1.552069380884910955e-03,-9.785413993984539260e+00
6.061150496248276370e-04,-4.194253263715534870e-03,-9.799924850021719536e+00
-7.252627491865701152e-03,-5.381139410018915582e-03,-9.792402351075329747e+00
1.362944463113260028e-03,1.645442239969832090e-04,-9.789877015858637677e+00
5.073190561889155854e-03,-5.506075787538875291e-04,-9.798479963205318555e+00
2.627285501532229846e-03,-1.115152519133852903e-02,-9.791782045897949871e+00
3.246653654066991926e-03,-4.642582818403539514e-03,-9.785323543131708490e+00
-9.616826338889189474e-03,9.997802361112619052e-03,-9.798398892822948625e+00
4.266743591563505571e-03,7.541598874887985027e-03,-9.795293019895991549e+00
-7.276138753749930230e-03,-6.908025522596458225e-03,-9.801506533914766450e+00
6.166246095818883437e-03,-1.982352147602226607e-03,-9.788784032383810896e+00
1.809362043090080455e-03,-3.460577556907475268e-03,-9.793265876240695889e+00
1.432445223341010472e-03,-1.504272744842073510e-03,-9.795110681663452112e+00
-7.593433796178476790e-04,-4.404769733138962952e-03,-9.798454613002988367e+00
-1.462096582207603711e-03,-1.036776100325137104e-02,-9.796328515183226671e+00
-1.987783305983574327e-03,-8.247698761562607603e-03,-9.794867963198916172e+00
-5.882118389545339977e-03,2.489948202060412747e-03,-9.788014206827737596e+00
6.896188439528400365e-04,-5.843757332526647481e-03,-9.793788746982048821e+00
1.057811715695482560e-03,7.570215968606941112e-03,-9.793924787233263984e+00
-1.639083150486398679e-03,-2.111473118886346943e-03,-9.787345425558690692e+00
-4.297930417563718998e-03,-2.886259671555959673e-03,-9.792610400731474485e+00
3.261284985305434609e-03,-1.703070596859470806e-03,-9.796100676073528746e+00
2.315141999589990368e-03,-3.118788911950785229e-03,-9.794079147442833033e+00
-4.144460789940246880e-03,-1.213084494702536265e-02,-9.787623182843734781e+00
2.364071440519582758e-03,1.142027559262267372e-02,-9.789141867881983927e+00
-1.094030155949846962e-03,-4.587937122589228964e-03,-9.797709727115059053e+00
5.102532086284968654e-03,-3.261051383592473811e-03,-9.795483417003248761e+00
-1.088597577016167661e-03,1.640624527304419475e-02,-9.796113686574246415e+00
-2.423875064751228499e-03,-6.793211590763882646e-03,-9.787722810713749055e+00
-4.525472461969180793e-04,1.547391500591889730e-03,-9.792593779554765732e+00
-1.012711811981839051e-02,-2.182091856799721601e-03,-9.791214734563823185e+00
3.162846366336761247e-03,-4.437555438910587707e-03,-9.802158568893663215e+00
-4.544575884672602344e-04,-6.285819103836022027e-03,-9.789125004338631086e+00
5.872603498034581569e-05,-8.609000665354393442e-03,-9.797939210832675272e+00
4.830162963122556358e-03,-3.043376944938505461e-03,-9.783925581865357657e+00
-2.764628028342136674e-03,2.426075669345650280e-03,-9.798049956930725557e+00
-3.759344582521963359e-03,-4.894417862848510388e-03,-9.792849740068753306e+00
-4.018975474397806780e-03,6.065068634958768572e-03,-9.799641132629123064e+00
4.174485210086518842e-03,-3.608865242441421702e-03,-9.792417332280331621e+00
4.389681091882556346e-04,1.494406000269758164e-03,-9.790773070473086648e+00
2.270432115258875540e-03,2.043087959034571664e-03,-9.795679712631057967e+00
2.337895323796023513e-04,-6.241043234609685783e-03,-9.794768328024771264e+00
-5.531388512626760415e-03,-4.517023369632909569e-03,-9.792902662851785678e+00
-1.400322956294891867e-03,-1.062022510367116330e-03,-9.797750026103662080e+00
-3.238322829875889437e-03,1.032348675268861954e-02,-9.800158340513670296e+00
-1.223249549917633516e-02,-1.413365308487571836e-03,-9.793268168468785007e+00
6.139698305894134532e-04,4.306281280844721305e-04,-9.790366427625901480e+00
-1.386067317366135266e-03,-7.939796369735224258e-04,-9.797273152954543818e+00
-5.457796627688082068e-03,-2.302190429869036166e-03,-9.789173289652923771e+00
4.546594210618428236e-03,6.046902024829853284e-03,-9.793742372149617736e+00
6.776061420058337829e-03,-7.646211897030814192e-04,-9.800040614075506085e+00
4.928285072520059533e-03,2.821507544736797778e-03,-9.793662473003889701e+00
1.070452896645670855e-03,-3.754272820307220926e-03,-9.795073944750358308e+00
1.085378418658409019e-02,-1.613470416003595642e-02,-9.781820853645294633e+00
-2.078573522400165886e-03,1.454416861572852817e-03,-9.791610770903320216e+00
8.765583199907698436e-03,2.871648451081012035e-03,-9.795888259240213003e+00
3.061560191401933428e-03,5.124031068295861399e-03,-9.786808058561087265e+00
-1.378112728548107867e-02,7.996241468105229344e-03,-9.791647101648694118e+00
1.073777009646729530e-03,3.591759545232344874e-03,-9.795893117024666807e+00
-5.413557607464607527e-03,-2.401799634612389149e-03,-9.792830416712233088e+00
1.178794527596842018e-03,3.207855732315219657e-03,-9.784976848787991344e+00
-2.634364278270116735e-03,-6.991102928425863873e-03,-9.786489617749625225e+00
-9.678445442709212101e-03,-1.096833780679645765e-02,-9.787216570398202364e+00
-6.977801373436011770e-04,1.730523562998247285e-03,-9.785280773242282848e+00
-6.804597078592188215e-03,4.109880657441031086e-03,-9.794775280125568528e+00
7.598532522400558431e-03,-1.944889415641989352e-03,-9.802458973392015551e+00
-4.329322241307538219e-03,4.615838807460858305e-03,-9.794407653490518229e+00
2.306654698407174537e-03,-2.100547667489072233e-04,-9.800778378527235546e+00
-7.243393034536985998e-03,-7.290736524152882474e-03,-9.794836431584096559e+00
-3.592921518802782207e-03,-2.741822981679136080e-03,-9.797589602611992632e+00
2.046999565395197108e-03,-6.434369516694030556e-05,-9.789820931895762968e+00
3.861828184952202300e-03,-2.741362553250937693e-04,-9.794150453772799025e+00
3.760422191616690640e-03,-4.194660272739240275e-03,-9.802009889453975333e+00
-4.519975996326205427e-03,9.585075632587555447e-03,-9.789655225541919137e+00
-1.601228931999518906e-03,-3.076825881831176269e-03,-9.791930819794238516e+00
-5.046413829731313631e-03,-3.660397419804500754e-03,-9.795108434350533244e+00
2.329761070900889398e-03,-3.606615179834292287e-04,-9.789779762821124720e+00
-1.884323263274136464e-03,-2.660645382711088300e-05,-9.786421742609825003e+00
-2.494410089411824155e-03,4.735122068539203747e-04,-9.796311292980202978e+00
1.397530721832743227e-03,-5.066861682332616384e-03,-9.790969583866116821e+00
1.829991273579754550e-03,1.219060431952286375e-02,-9.789454668233704027e+00
3.703055669535247792e-03,-7.441234452733142338e-03,-9.789522098178265352e+00
5.780408909707001469e-04,-1.587842757084501760e-03,-9.789758382403277892e+00
2.322306129847621155e-04,1.359893547720029960e-03,-9.793758918889739817e+00
-5.369615672072650461e-03,-2.680573181303636931e-03,-9.796981916302476279e+00
-2.565659932111600226e-03,1.256537716430021490e-02,-9.781293091068731016e+00
-7.368947517215071810e-04,3.325666659130268286e-03,-9.790708274039449321e+00
2.239307619458251464e-03,-9.168145794097248835e-03,-9.796490935453975979e+00
2.774108525319376930e-03,-1.009560120544861667e-04,-9.791164922281881289e+00
2.536092320307103964e-03,-4.484789782263110284e-04,-9.793578468470540699e+00
-3.729255980789069811e-05,-4.543002219692213184e-03,-9.796955575669297644e+00
-7.474952040861310631e-04,-5.270916166035224254e-03,-9.799751190404464296e+00
6.741680527435643666e-03,-5.289926887511315875e-04,-9.798765545984254643e+00
-2.189952495376290553e-03,5.758815100186671053e-03,-9.797176798434664491e+00
-7.100431116021145746e-03,-1.147310017888724699e-03,-9.792072957473704875e+00
3.407212980671365903e-03,-1.420264514814170969e-03,-9.796053981347286665e+00
-3.082040436503368907e-03,-4.382575794711842873e-03,-9.795308572459637375e+00
-6.824141552816440992e-04,9.787334688834406146e-05,-9.795111464583230898e+00
-5.342696778479741684e-03,1.266554482222896627e-03,-9.799395881881036274e+00
1.297001386335823979e-02,4.649311062014031652e-03,-9.791688407554264728e+00
-1.514624235949375494e-03,4.175787535808894897e-03,-9.795076935206846969e+00
1.148768254322418865e-02,-7.727559537374523516e-03,-9.796354760404899054e+00
8.365082493115400756e-04,-4.928996452116187095e-03,-9.792204144848735581e+00
6.250069895923126076e-05,2.175607236176662837e-03,-9.799620260821486184e+00
-5.166489537935544003e-03,-4.554890886553583824e-03,-9.789178916245962370e+00
6.652752805287575830e-03,-1.035643926992829006e-02,-9.785550668922001094e+00
-1.860905762262332145e-05,-6.425709170415053531e-03,-9.794433668725611497e+00
-7.360983066411980712e-03,3.519025716520896713e-03,-9.791431163978682406e+00
6.211076348404637008e-03,-8.007589454379262367e-03,-9.791587330588946259e+00
-1.277670987165983353e-03,-2.727529363311379049e-03,-9.798526521909877829e+00
-7.260540202951431057e-03,2.904444015309125444e-03,-9.798231189784150530e+00
4.757463519151053279e-04,-8.784641610465323408e-03,-9.800535578463277275e+00
1.525739312683711303e-03,5.292825997293313170e-03,-9.796201005198986067e+00
3.557382112735015759e-03,4.052808340745078612e-04,-9.799261283561948588e+00
-3.089633695442386778e-04,6.937364198447381041e-04,-9.791595575154490305e+00
-7.961367146878330255e-04,-1.244810866483489183e-03,-9.789125661218825769e+00
-1.817733282576296542e-03,-1.071105014517043791e-02,-9.796955150105597809e+00
9.546926397124150254e-03,-6.189898692486377153e-04,-9.803693842603411923e+00
-2.391714178463328396e-03,1.286058752421857755e-03,-9.793849575868559754e+00
1.654664603834011790e-03,-2.545711869302572181e-03,-9.803594866659597784e+00
6.451954647491065951e-04,1.598367403126253576e-03,-9.791064042450267735e+00
1.611099761199269367e-03,-4.623243896087803756e-03,-9.787174827464296456e+00
-4.031804880360007927e-03,-3.309517253300776722e-03,-9.792081121499105478e+00
-1.048124451204268844e-02,-1.396132029222782109e-02,-9.797014663884489494e+00
-3.931332019959832454e-03,2.413252311507901350e-03,-9.783004715382862315e+00
-4.566344141322160530e-03,4.397067512370930568e-03,-9.791845825998649389e+00
1.311967552729765077e-02,-9.041935700975385886e-04,-9.799557854028803305e+00
2.558010296688700835e-03,7.083355136404832146e-05,-9.786392077404432399e+00
4.149929463601420392e-03,-3.744409775962488792e-05,-9.792967774699279815e+00
1.061867760463981215e-02,6.775316615109724418e-03,-9.794425481009982448e+00
6.476933156244289030e-03,-1.868314756872907056e-03,-9.792895229021409520e+00
-4.488977915603675241e-03,4.970992125495972587e-04,-9.804984831298542147e+00
-5.687532651680352394e-03,-4.181053359391707046e-03,-9.794022566503389982e+00
-4.000203597834108525e-03,7.310760985351218936e-04,-9.784180750587800901e+00
-1.239506654090804551e-03,-4.830698708076315052e-03,-9.792319488959911666e+00
-3.151879298475181428e-03,3.273552062423111704e-03,-9.789328097302004039e+00
-5.867187533534078299e-03,-5.901351329072558258e-04,-9.792943954881504709e+00
-6.624717326575309782e-03,-6.585422794082341179e-03,-9.797504606290853957e+00
8.847602806116543076e-04,9.493951716931139494e-04,-9.789213562327164553e+00
3.670237619773931634e-03,3.382532196684269726e-03,-9.796900376910629760e+00
-3.877858859693828473e-04,4.801942764283688436e-03,-9.795170569178448972e+00
-2.155176903240148441e-03,1.736414521597621574e-03,-9.802463905898751051e+00
-8.735005503533556435e-05,4.277315627778244603e-03,-9.797532596592098741e+00
-5.392386232055546968e-04,9.504987037954325561e-04,-9.793529706308138572e+00
5.005874574261174204e-04,8.896556472146545293e-04,-9.804405495329122644e+00
3.079760509905652820e-03,-4.283534190209603576e-03,-9.801238522744212034e+00
1.745665685582981639e-03,6.048477243112709671e-03,-9.795934856841528315e+00
-1.230974446311524327e-02,-3.807438754830849096e-03,-9.791565724715116659e+00
-7.183679742033538020e-03,-2.538263475958052288e-03,-9.791110174128181853e+00
-4.403998339391680672e-03,-4.432724570446387041e-03,-9.790567028251031090e+00
5.876613078594045483e-03,-5.228697823197578712e-03,-9.790571367808794889e+00
-1.432493297572461424e-03,7.758889743146938668e-03,-9.791616314995202686e+00
-6.258786368856392168e-03,3.136296224597758366e-04,-9.790735296103493468e+00
5.282081699492953680e-04,-1.962834577667070968e-03,-9.785983869404860869e+00
-3.895162850289493519e-03,4.167936098137701648e-03,-9.799678308449143671e+00
-4.676350262933139795e-03,-1.195585725176673362e-03,-9.791397617613332827e+00
4.053476580453313320e-03,-4.258817856805855243e-03,-9.800836331799262169e+00
-2.106603175691528461e-03,3.424826836310417141e-04,-9.792735542255245562e+00
-1.317164851012892542e-03,5.894549119387399935e-03,-9.792896251879350089e+00
6.972586160224107654e-03,4.149169889325596099e-03,-9.794562784073697514e+00
-2.477020206847918484e-03,4.976625254116536119e-03,-9.794625162815528086e+00
1.235847971422272470e-03,2.536329184294425134e-03,-9.788764158867984122e+00
3.266179351927839866e-03,-1.101561837207291374e-03,-9.789855611272194835e+00
2.729701675506198463e-03,-2.158186051322278005e-04,-9.792503563232740404e+00
7.324789670789271304e-03,3.658696330631839525e-03,-9.796004845001972328e+00
3.003021253107765898e-03,5.411804510987734858e-03,-9.791465751795680461e+00
9.288483817925250255e-04,-2.328156686806605574e-03,-9.794610252511601445e+00
2.770191908793278451e-03,-3.551424931346310477e-03,-9.795111045441775133e+00
-2.267685381348220116e-03,4.045097772489987011e-03,-9.797214154344247916e+00
1.110252957635922931e-02,1.505096316850433082e-03,-9.790836601659799854e+00
-4.001126984923339749e-03,-4.319025348152715632e-03,-9.791187829938982290e+00
-1.096062203677309688e-03,-1.766218293576321194e-03,-9.794760264661881877e+00
3.195251773296566618e-03,-1.572822037816352025e-03,-9.792083457681151515e+00
3.492512091065177234e-03,-3.447694331641933813e-03,-9.789562932201800294e+00
1.111408560623191634e-02,-1.801663168690461128e-03,-9.795412543115833870e+00
-5.914441714537776459e-05,5.578850837667310297e-03,-9.790407497195280584e+00
4.456467309898961941e-03,2.976976970419554711e-03,-9.802443777346203646e+00
-6.810081049040322097e-03,1.939330481483357051e-03,-9.794134403401397293e+00
2.219268475840623783e-03,7.872119616838143402e-03,-9.797892102195033814e+00
-1.457619020842150113e-03,-2.555913851107328646e-03,-9.790360488688943263e+00
8.375365055121389291e-03,-3.824654954937692971e-03,-9.798759576778904190e+00
1.028884653844947504e-02,-3.245700492100360695e-03,-9.796324939791210440e+00
1.724393593098835515e-03,-8.722549556225048240e-03,-9.794459297276677745e+00
8.855551001763753774e-03,-9.492009982432112695e-04,-9.780417821425006153e+00
-7.425481790506641318e-03,-3.060553900089097584e-03,-9.794173910487867118e+00
1.265289883158563162e-03,-1.830293601565000051e-03,-9.787027065602231346e+00
9.111856124796720259e-04,4.106927498821548103e-03,-9.793041552791551752e+00
-1.108074552596531159e-03,-5.225466846650534194e-03,-9.789399019165136551e+00
3.781247083079957143e-03,-4.172216190974723307e-03,-9.791836043627659691e+00
-2.953163727682545699e-03,-3.889424904925184098e-03,-9.797490068494882465e+00
-2.530593520040006102e-03,-9.779479618736466027e-05,-9.800441326207902648e+00
2.770717459597202541e-04,-2.578390331030262512e-03,-9.788730909724177920e+00
-2.561640971574298022e-03,-5.392296908648414738e-03,-9.790919376285545539e+00
9.934125312308136196e-03,1.314700335949226147e-03,-9.793627341258801522e+00
1.082315920095253386e-03,-4.879945349159376874e-03,-9.784747059229085053e+00
5.758926418386684171e-04,5.331132125438459678e-03,-9.803552581543790723e+00
-5.805436988723949691e-03,-9.076677033270683093e-03,-9.796356041990595287e+00
5.089077498770745202e-03,4.498971881054710789e-04,-9.787868600489307624e+00
1.862422029853903933e-03,-2.924529328619102889e-04,-9.797316318930311851e+00
-5.666955021788894903e-04,-3.561537374720698951e-03,-9.796260317537337059e+00
-2.205943485631905055e-03,-7.849082480042172960e-03,-9.797106145422670664e+00
-1.704307861377941371e-03,-7.717160264795127917e-04,-9.800920070565373621e+00
3.161846635493033471e-03,1.206708533854444505e-03,-9.792964396106052405e+00
-3.042442828963632349e-03,-3.343530734594664551e-03,-9.791851349274468319e+00
2.618882075535744654e-03,-3.178247161757445476e-03,-9.793407830903108291e+00
-6.244591280259443114e-03,-1.711729870410274397e-03,-9.801120769364935370e+00
-4.504736858988762568e-03,4.487886817237571845e-03,-9.795741233949424753e+00
