gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.797658935579202893e-02,3.542166224758524096e-04,2.901531710746965698e-02
5.346263080957679159e-02,-5.737090902545634308e-02,-1.178459673215061752e-02
-3.847379770591650983e-02,-2.591881022215747343e-02,3.402163547140161365e-02
1.352660504833800431e-02,6.039410990567684566e-03,-3.939317953155512669e-02
-2.416600168788820245e-03,3.354767772472406605e-03,-4.761831325704419388e-02
1.545732644066764166e-02,-3.663914778648466597e-02,3.971940127879752119e-03
-2.971398283547415850e-02,5.153459552735416976e-02,-1.870880597450437846e-02
-2.111258907054934519e-02,9.411551312519328763e-03,-1.770219314140113534e-02
2.947345509095914209e-02,1.122739636524258539e-01,-7.289534371868883200e-03
1.388078704128475373e-02,4.075248623588881985e-02,-4.038733329614714596e-02
1.058044336589746871e-02,-2.890160828190256256e-02,2.774212285185761323e-02
2.347143959578056049e-02,3.967311954523933260e-02,4.642993904431717833e-02
-2.032666388125215287e-02,9.278736735345238795e-02,-1.720196850344454451e-02
-2.061225861985394384e-02,-3.142031705596991936e-02,6.815838177358569949e-02
-2.812053382918083128e-02,-1.509196631268776463e-02,-3.819262476709273102e-02
-1.862724452761756883e-02,-3.142430843501501508e-02,5.285777946674008465e-02
-4.208195214746648233e-02,7.990415702418890908e-04,-3.847109330704486657e-02
-8.683566168241319515e-04,3.395489508683504840e-03,-2.125172891681897588e-02
-2.410469920328953478e-02,1.304323277691243942e-03,6.521014882375975041e-02
-2.351015827742388570e-02,-3.166574511408634662e-02,3.262253005498019776e-02
2.836244668799749874e-02,-1.817131046413736697e-02,-8.018145463030866213e-03
1.482674805539180296e-01,-1.853304184749342970e-02,3.281485233932766865e-02
-3.401675260368539760e-02,-2.065757089027529456e-02,-6.626005821739545942e-02
2.839471138929893987e-02,-3.090063935721856087e-02,-3.412879366133037690e-02
3.136753671953045053e-02,-3.040030222026161508e-02,3.969911180071535040e-02
5.908334486171054264e-03,-3.526379822459214941e-02,-4.426871762843576259e-03
-2.576490624234877014e-02,-8.491935192979094271e-02,2.949977240858564845e-02
-2.267601420007027066e-02,1.252570976260565239e-01,6.138750098917704866e-03
5.175466381011890969e-04,3.946538217125741821e-02,2.607205321727170885e-02
2.656924255383677925e-03,3.197237491963809269e-02,-1.557516150892791773e-02
-2.225485689654954982e-02,1.244599182378099481e-02,-1.749103830730377659e-02
1.899852277567826153e-02,-4.896141340605623254e-02,1.614924293882969916e-02
7.402818018649326426e-02,-2.897742720882109935e-02,-2.810897046924383524e-02
-3.827855437095091518e-02,6.781121090063868019e-03,-3.631256882146292192e-02
1.982710933008953458e-02,6.154214067376931330e-02,-5.512118371790644808e-04
5.271914387159987864e-02,-7.165778070035060468e-03,-5.476321401356044200e-02
2.469085564677551449e-03,-3.919559016102574373e-02,-4.852632317477322162e-03
-2.565540641821522846e-02,-4.843218430518439477e-02,-2.089747578285915466e-02
-3.994221179644333319e-03,-3.842255167904014279e-02,2.997785211343476780e-02
-4.672866529756550258e-02,9.046914131215527677e-03,1.605131699795313976e-02
-7.730840662158912011e-03,4.496591966416314118e-02,-1.666607074956313536e-02
1.345984268847490650e-03,-3.023786332475253066e-02,8.061598826984665844e-02
-1.191195120171382842e-02,-4.620121962263856741e-02,-2.651716200202258039e-02
3.027879731451386947e-02,-2.675339011572702361e-02,-1.271317501872937239e-02
1.031993262510539668e-02,3.634861812101871509e-02,-1.739639472128359787e-02
-2.435721745869420980e-03,1.096000514479100740e-02,8.992909691233559599e-02
7.244365532170990440e-02,-2.227665473452403525e-02,1.037223110419007999e-01
7.205003659984431097e-02,-1.374812971528491072e-02,3.910416068963467749e-05
4.192630147510009730e-02,1.497711998178527168e-02,6.150183780478225837e-02
6.226405416671279038e-03,3.463931746409830165e-03,-6.600771409220071440e-02
3.907059476243589236e-02,2.084747427556367036e-02,2.393380922564353544e-02
-2.295325118740731193e-03,2.109913782112178213e-02,4.767633220335225352e-02
-1.773014717520158059e-02,-6.571616901735090333e-02,-4.909336194782112917e-02
3.282276093592307459e-02,-5.334310597431090456e-02,-7.542055784934413587e-02
9.199109527446553899e-03,2.636676013230103074e-02,1.370395549762464665e-03
1.741381826575370828e-02,6.796101378354714451e-02,-4.335247613448658943e-02
1.426077506032361400e-02,-3.780370779216831595e-02,1.500018628023584363e-02
8.196120492391035378e-03,7.274896197783948387e-04,-1.243879670962769884e-02
2.332722151507398908e-02,-7.937846493460914629e-03,-7.385094489722290878e-02
3.135888120041360055e-02,-3.383488180467086187e-03,-1.809038601346911121e-02
-1.220760460956652263e-02,7.343241900130649188e-03,6.759687363879106868e-03
1.546359439276569735e-02,-4.031570035950704511e-02,1.621508679041106654e-02
-3.124627453728890444e-03,-2.000760365441830307e-02,1.934087991476432164e-02
2.031692277508533040e-02,4.247371876258242140e-02,-1.405949208452816207e-02
-6.563430161415387265e-02,2.784430217521264087e-02,1.235479469693013393e-02
1.241270547843832152e-02,-2.998097750354329280e-02,1.236231465667245594e-01
3.710978455483687766e-02,-5.821319721261792451e-02,5.317990168119256927e-02
5.741830899537857247e-02,3.456358053355467613e-02,5.855237066188403831e-03
-8.594391345334789767e-02,2.228622093322708050e-03,3.536794183180423656e-02
1.062008214008702683e-01,-1.669973406892543560e-02,6.871874171025865730e-02
-3.924758699454427430e-02,-1.891787698716176566e-02,2.972067226657474151e-02
4.371725845589270396e-03,-9.662990263660794577e-04,6.409641714618853625e-02
5.106020666251886303e-02,-4.685152283870542417e-02,5.357431300175634521e-03
1.196088308948713153e-01,2.956077276014999408e-02,-2.909367212122105154e-02
-5.165093056292306695e-02,-5.152253728010639661e-02,-2.374284218626499313e-02
7.434756754104066001e-02,-6.271336142409596019e-03,-2.688632422165492669e-02
-1.087517516062740976e-02,6.489727870794360920e-02,4.640186097261017953e-03
-2.347230075430228186e-02,-5.380765772924369500e-02,-3.568926429479604007e-02
2.542173906685136001e-02,-6.763202058366539482e-02,-4.808371263888510522e-02
2.754488705518141900e-02,4.656242619208526834e-02,8.020740584101598847e-02
-1.764075081525389582e-02,4.714555704506455391e-02,-4.590970933327652437e-02
-4.398042162478566636e-02,1.470889984007237028e-02,7.390645464348219451e-02
-1.937168339917777135e-02,-2.113765021465970062e-02,6.278958566847940570e-02
-1.219469593919533107e-02,7.028782877165585738e-03,8.986735145194502117e-02
9.171130146003085104e-05,1.551624903125063334e-02,7.431775141285584807e-02
-1.661410148136850673e-02,-5.309986265285641244e-02,1.575572412591557878e-02
4.445006039667656790e-03,-1.898351673749998358e-02,1.205309379857001997e-02
2.212146657331201874e-02,-2.487280692214984684e-02,7.926500662426097868e-03
4.001041654675170645e-02,2.251277419184012293e-02,-1.739536489741717526e-02
-4.026771049691895560e-02,2.444206026249254597e-04,9.135695768277826007e-03
3.391684430215223534e-02,1.863660020003309395e-02,9.390081043425035912e-03
-5.338890734713668158e-03,-2.478672135149521602e-02,1.312221268494230542e-02
-2.823187409502747255e-02,-2.559008994184446342e-02,7.708038653840838805e-02
8.840012212752022119e-03,1.969024702619682696e-02,7.554153736970922739e-02
-2.808428614962992301e-02,-1.235570685595910670e-02,-6.899404672177304743e-02
4.139290512219658685e-02,-9.917630832326931531e-03,-1.662427049653928887e-02
-1.690983047348524476e-02,-2.360179877136826809e-02,5.949307535128890018e-02
-9.741793461211239883e-04,2.202771489488466322e-03,2.796880662154859441e-03
1.491569184632320945e-02,3.133965831038534183e-02,-1.832357454285367393e-02
-4.233405183023732782e-02,5.434144029537135018e-02,2.712855842632366093e-02
-1.301856936004459203e-02,-7.979386153011884530e-02,-2.506684683652956810e-02
8.453211915738687021e-02,-7.873541767228046245e-03,-3.556491836017208752e-02
-9.675223374648990807e-03,-3.877416032904505705e-02,-4.181312883775701456e-02
7.269047091381332024e-03,-7.681522136700021097e-02,-3.584990085009235900e-03
4.477294169400613394e-02,-5.010809394043312659e-02,-4.517975708757746532e-03
-3.803385044777929380e-02,-2.811242225579547657e-02,-6.109599086636018084e-03
-6.296231742513158647e-02,-4.876068730117809336e-02,1.833760584288941092e-02
1.647279332675300606e-02,-1.074220120538258230e-02,5.261643129982651601e-02
3.428678726384350867e-02,1.272987678444151066e-03,4.848148197529003611e-02
4.077768756727825211e-02,-1.026267061894632210e-01,-3.888136298465536683e-02
6.826408598517404169e-02,4.365805149436358112e-02,-9.541611894446457021e-02
-2.025541359749655559e-02,7.280909585860009282e-03,1.104878431538343538e-02
2.907386980683996508e-02,-1.448161932915985849e-02,2.172262355013825433e-02
3.673887383925962015e-03,4.191326013421364099e-02,-1.513614705308806462e-04
2.119343180748065394e-02,-5.941745697983252111e-02,-9.439027535449974471e-02
-5.679092733701933578e-03,9.469830433682054072e-03,-2.196527827816028601e-03
-8.032520745117842018e-03,-3.668005513769415776e-02,3.077483169284557854e-02
-3.257096600010377790e-02,-2.252707438467216675e-02,4.132093185120003231e-02
5.291812306614526035e-02,-3.604536722404267507e-02,-7.886864445290027448e-02
-2.460432240378230585e-03,1.421156590315523485e-03,9.971593271441064887e-02
1.304100431172908886e-02,-1.495621544683404559e-02,-9.870431983477293350e-03
-8.280994261568338025e-03,-7.100637093754679288e-03,-2.282412275808669982e-02
-1.120462362863173904e-02,8.635387011372384902e-02,-1.400810536517164973e-02
1.022537021998118833e-03,4.766929949492375307e-02,8.392456667807678475e-03
-2.267442246902087039e-03,3.292060293255672648e-03,1.050796639509593219e-02
-9.972229875681423716e-02,-1.856548910068931899e-02,-2.107721030587284688e-02
3.257241729671993269e-02,1.020886818810660089e-02,-4.133694382161452741e-02
2.312454113698130670e-02,-3.022459371550786228e-02,4.400682726301644032e-02
6.782178616685866253e-03,-1.874490646938980348e-02,6.097485616690899446e-02
-1.118667336478327027e-03,5.710002894457692074e-02,-1.702222119786818075e-02
2.352319285018402567e-02,9.645426480884853118e-03,-1.385441134207968626e-02
2.475212277030996305e-02,-4.925154307698022260e-02,-4.169748893592643141e-02
1.600449476926837228e-02,2.656790197639398443e-02,3.657017062165651700e-02
-9.771787598266223895e-02,-9.158047397099211909e-03,1.490256607130852062e-02
2.025738046386515306e-03,1.418530973542461368e-02,4.956609542886609987e-02
1.056797296808212501e-02,7.267091111659344793e-02,7.485701942599806702e-02
2.136128626405709927e-02,-5.633915866993352561e-02,-4.550394987924193807e-02
-1.609809362137119143e-02,4.394784640405435816e-02,3.057372919310084262e-03
-3.865076635616546824e-02,-2.566885600106742424e-02,2.722247977767931412e-02
7.897804922271726979e-02,2.112987943789200462e-02,-1.554932103336441503e-02
-3.811746900015218487e-02,1.819555345326634085e-02,-3.401933520443390507e-02
3.376301935853569941e-02,3.486889684745472784e-02,3.081137594967675586e-02
-2.190632140675193365e-02,1.306054395343810709e-02,2.036549518468839387e-03
4.954880335634825883e-02,-1.372237543554829728e-02,-3.624846197705620249e-02
5.531008745899279426e-03,-8.071611760374731992e-02,7.561904827500248727e-02
3.905482249588088529e-04,1.346492537482431133e-02,-4.298153620581379730e-02
-2.174286537277241721e-02,-2.702585487389692204e-02,-1.160913034674177467e-02
1.332517325678872835e-02,1.009354008746367846e-02,-1.046875015500882238e-02
4.660623737286290202e-03,-3.580420853847218754e-02,1.516652099512606246e-02
5.512243945911132759e-02,-2.536121821513478980e-02,9.577103231140556353e-03
-4.673664672881506360e-02,-2.738786892008542029e-02,4.364209123861927803e-02
3.689754175802567333e-03,-5.257493209256490496e-02,2.455901236059267537e-02
8.871584336358243061e-02,8.699880907397909311e-04,-2.143564904009429006e-02
-2.370232370549955545e-02,-4.919457997749643319e-02,7.180921387406944030e-03
7.757078456002425293e-02,4.183062678977717344e-03,-2.746086502033360729e-02
-4.620039125561697588e-03,3.194153939752448351e-02,7.023602771129266661e-03
-1.049454722742909629e-02,-4.168456370915034001e-03,-3.343096942003599692e-02
-3.824305716204777494e-02,7.664422717847321764e-02,7.702089526066393209e-03
5.100890143483728656e-02,-3.676825626622885757e-02,1.458107071703993174e-01
-3.714649851306180833e-02,-8.642950491100942836e-03,-1.668699935064059045e-02
-7.604688629332120864e-02,1.839283585851601149e-02,3.558189981551972136e-02
-8.684064950208682243e-02,1.103022893649213965e-01,2.694656887352039421e-04
-3.949940275190758077e-02,-3.398091081097875943e-02,1.294746904846662099e-02
-5.944871541795087450e-02,3.060415815526794717e-02,7.173710764946382434e-02
-8.866219690582540641e-03,4.584388221028726923e-02,4.789275854204116945e-02
-6.736022078201296497e-03,-1.170298051390462543e-02,-6.250301857659062987e-02
1.732486590577071023e-02,-1.941002898811266045e-02,3.380346553364456386e-02
-4.311383334311253562e-02,-3.850448860652514599e-02,1.754177265657554455e-02
4.281979605182895110e-02,1.859140489318610728e-02,8.127897608264296470e-02
1.052630314568212683e-02,-4.707673926830060335e-02,-1.102158673492067975e-02
-8.969101577750848708e-02,-8.588326007200245901e-03,-1.762770045414731963e-03
3.155692616352385321e-02,1.592580027369595516e-02,2.904411301594839526e-02
5.081716468757501576e-03,2.167595492493035875e-02,2.193300225192520471e-03
-6.329316768073467436e-02,3.081279643145390032e-02,-8.235300277743327554e-03
-8.548713054697204550e-03,-4.285002438291424243e-02,-4.120585289764762058e-03
-8.714758738093925788e-03,2.629608720991401249e-02,-1.637457836142207010e-02
-9.158781250552648634e-02,-7.493698504347796191e-03,5.488559136519498977e-02
-2.040565631486849357e-02,-3.501159487187919389e-02,2.895319872090247257e-02
-1.106166796913335025e-03,-6.125963197617023681e-02,-8.718302408184616659e-02
-1.360197058731137110e-02,-5.007843065647202968e-02,-6.011794527131492788e-02
2.567034072067437417e-02,3.578635864264045202e-02,1.455114007939213583e-02
6.964167257541882192e-03,3.377187762990367312e-03,5.049507824457126481e-02
5.400142502708722009e-02,-5.331280803846875221e-02,-9.563093783216470786e-03
8.725481291861222899e-02,-3.641945275718946190e-02,1.625779598611216611e-02
6.728504670743218341e-02,5.753646258334985802e-02,2.855774483924808371e-02
-1.189104059769371946e-02,3.926199245968208656e-02,-4.955228961404675031e-02
9.368823083030906884e-03,7.392367705776983766e-02,-5.487274536316903706e-02
2.171216874001302699e-02,4.750761902716218316e-02,4.233974351804182384e-02
-5.704573273472564321e-02,-1.826108833527711334e-02,1.099479271439693512e-01
-8.397276424593547173e-02,-4.160732630179880820e-02,3.276893903563186418e-03
-3.000876498623874719e-02,9.142059812783352030e-03,4.388803131865213342e-03
-5.195680305903892932e-02,1.877323613579178971e-02,-6.429890464174806142e-02
-6.237807762169561565e-03,7.422511486199945448e-03,1.746814836950882216e-02
-3.252198589154846331e-02,7.236624799909030167e-03,5.714812044938054336e-02
-6.224978846676479383e-02,1.201706879454767993e-02,2.350903329081751800e-02
1.429199072028499752e-02,-5.685889515907740360e-02,-2.661301669193573763e-02
-5.875901753185596571e-02,6.610010385141368815e-03,-8.031377563396417327e-03
2.377783663738219921e-02,5.572850709614329129e-02,-4.576552263831503570e-02
3.142702309544294359e-02,-6.360146491182247508e-02,7.384622306744477449e-02
-3.531422455030398810e-02,-9.091102874345022289e-02,8.956107372977948917e-04
-9.633830201872742305e-02,1.526462262973403601e-02,6.851512451811518634e-02
-1.180603836555363557e-02,-2.731962206932148085e-02,-9.700601551396255406e-02
-7.181504437278819764e-02,-2.331503703518335996e-02,-6.026533134144332338e-02
5.445025126572191482e-02,3.577937875922714700e-02,-8.997310879228424124e-03
4.120630350299982203e-02,3.411688313689114488e-02,2.033303060426331493e-02
-2.021484129323314251e-03,9.203936484099714543e-03,-4.092094279894729209e-02
-5.767200658376492317e-02,4.967692053100520450e-02,3.700514971591749303e-02
-6.506286901580410342e-02,-1.984423359079613702e-02,1.636864267061685987e-02
5.744788306060424204e-02,3.827133794581952936e-02,5.088300458587667607e-02
2.606728925201402119e-02,-2.090334809841907712e-02,9.247778928186199676e-03
-3.369402242424881372e-02,-2.937995487768226693e-02,8.668296441619569026e-02
2.311850035509685486e-02,5.581873422069374979e-02,2.990309034486243744e-02
1.955139104117622692e-02,-1.528398068637868215e-02,1.421664977272040463e-02
-3.483403001788398096e-02,-2.086981268702346043e-02,-4.502299133691613220e-02
3.880817329674685068e-02,3.264235584905051529e-02,1.713305625533896245e-02
3.751408259288084579e-02,-4.099709030666601889e-02,5.080871051136672673e-02
9.489777518070601631e-03,4.755359016375976244e-02,-4.585896181270474742e-02
-9.168413406225154466e-03,-4.505314823924744250e-02,-5.927287630687968351e-02
-1.888860401002289986e-03,3.404830851616597737e-03,5.381706560193485339e-02
6.786507619887417742e-02,-1.532799539335669668e-02,9.549293411080021776e-02
-8.084683413746228398e-02,-3.166169080627091736e-02,-6.153191399685368351e-02
-6.397594563733803585e-02,-2.075952808927357396e-02,-1.094534000066066555e-02
-7.465228322905350863e-03,9.756538335339674795e-03,8.487115509476006459e-03
1.206064633939076154e-02,2.176375187100136610e-02,-4.590581627629564468e-03
5.615685675785036385e-02,3.179208650612988171e-03,6.828028560640816980e-02
3.064638370285593244e-02,3.478254325694282029e-02,5.630623044404438338e-02
2.030758714826590497e-02,2.785617070757941127e-02,2.774587237978345250e-02
-1.660929903624635065e-02,2.100259040902945767e-02,2.708527358250724382e-02
1.002796528235844614e-01,-4.619719704043089015e-02,4.091799207156259638e-02
5.036082389911202689e-02,1.500151946625455715e-02,-9.008155980525426806e-03
-1.548619590943777803e-02,-3.115788458580162970e-02,2.509021617226319875e-02
1.360564983494383547e-02,-4.434459678741206612e-02,3.417682610526107806e-02
2.509662020581111125e-02,-2.551375758497213472e-02,1.060600110286789508e-02
-7.636827154061707297e-04,-1.309371254017930100e-02,1.153465681653950692e-02
-4.740133405261916927e-02,9.750567719936525241e-03,1.091112124230869326e-02
-4.264342275506440537e-03,-4.197755574012814600e-02,-4.613263666360715998e-02
2.950752139704425347e-02,-3.543335416380279795e-02,4.502311280530037207e-02
3.780307675699313454e-03,-2.653244285030231797e-02,-3.667492432981717815e-02
2.359481405149891839e-02,2.149410092483560603e-02,7.363191464320262281e-02
4.093561536590938771e-02,2.069043216300705049e-02,-1.115568703556120700e-01
5.639470831756687036e-02,-6.903313536626482297e-03,-3.265653855085746265e-02
3.985422053310711671e-02,-1.965479010990608261e-02,-4.328632586364216522e-02
-5.749140441558558273e-02,-1.052992688578786862e-03,-1.571281876494442370e-02
3.253421632514225115e-02,-9.236610770989195254e-05,4.309077729948478097e-02
7.701255016104995542e-03,-6.972369390879856743e-02,-6.350968233207500424e-02
1.278029050180583444e-02,-2.604663878581297068e-02,-4.943344298716335211e-02
-3.739996639294275449e-02,-8.486509025037086706e-03,5.848655123689929652e-02
4.139761778234617162e-02,-4.003297118426599882e-02,-1.571246558338335042e-02
-4.932112160405881240e-02,3.864130766059988009e-02,-5.992038362067590024e-02
5.507200630197220392e-02,-1.246002125450775336e-02,2.893450830999306361e-02
-1.549468065162737211e-03,-3.007557257810942412e-03,4.742842704698504303e-02
5.069684678396115668e-02,-6.480691649117170661e-02,2.806139672695050907e-02
4.598866134541514106e-02,-3.699227797011073182e-02,-2.235115963673257704e-04
1.766485839940012265e-02,-3.029568435978470531e-02,1.730605166583201043e-02
-2.423761690441941785e-02,-7.120902902884262975e-02,3.842898576692151125e-02
-3.922748652683718390e-02,3.299895218204638991e-02,1.991015663958793994e-02
7.776637179738211947e-02,3.192502868127326809e-02,3.460435052622412577e-02
-1.263297475217828661e-02,-2.088649823599525446e-02,1.055310399263341588e-02
-7.961591149011078283e-03,1.609356367053437625e-02,-8.439857664111359917e-03
-4.566960714661495030e-02,6.082300495307715882e-02,-2.044217615752528042e-03
-2.252472646548389634e-02,-1.073724338806028578e-01,-9.543869649337649586e-03
3.724238569225223755e-02,3.992743603946885544e-03,5.211609788342164845e-02
