gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.208801532446068500e-02,-5.529074789232536757e-02,2.984302548647767978e-02
4.840646326365318636e-02,-3.205030016463027848e-02,2.419674981959678978e-02
-2.342273419124000014e-02,-3.719539548818048737e-03,1.046819294567717662e-01
2.573792629360801762e-02,-2.220107186104875591e-02,1.938729438186624285e-02
2.883628341044617779e-02,-1.440426071761972265e-02,1.449808433349314418e-02
2.133757538467024456e-02,-5.576381423805696486e-02,4.576143905928815869e-03
7.361968615748282208e-02,-4.458427392128276731e-04,-1.435418423990862322e-02
1.950536002113615382e-03,-1.957874790929500786e-02,-4.619199469938586183e-02
7.758742362727918951e-02,-4.307551397063205667e-02,-1.985635273542164098e-02
6.205634309620192135e-02,-1.233316134663609356e-02,1.145095112445575734e-02
4.440937021982864497e-02,7.970774641398348237e-02,1.215717354786364710e-02
-3.994418277783261945e-02,-3.954702970101647841e-02,-1.150537275425592663e-02
-5.105204997212995678e-03,6.681399038653976219e-02,4.879103335589025925e-02
-8.792796098266268678e-04,9.374680121446129014e-03,1.006588568485205087e-01
3.492484530126771514e-02,-1.610536702035226392e-02,1.809844480728264177e-02
9.167086471385507696e-02,2.703581709782743037e-02,2.615222274121400004e-03
6.539517526847850315e-02,1.551782449437166117e-02,-3.203542957720087458e-02
-7.304536116837588577e-02,-2.780665419090186039e-02,-1.393026836367846841e-02
1.076265306938985200e-02,1.691746359408392852e-02,-7.636033830149352442e-02
-2.901969029872033048e-02,-1.104539458543193735e-02,-2.418423712961424114e-04
3.936442763964419916e-02,1.113261887983047205e-01,-1.517992880807222424e-02
3.927844561843996107e-02,7.038025429832842073e-02,5.443305184730330704e-02
1.541358130057277715e-03,2.071596322369647150e-02,-6.160766048625258839e-02
5.687601882398306968e-02,2.040808014111411203e-02,-2.626852547463296318e-03
3.723742244441152066e-02,1.825856749265884413e-02,-1.038492542069432284e-01
3.458796505759600959e-02,1.090080556065364803e-02,2.806780132790105686e-02
3.438036000430094719e-02,-4.182882819769374177e-02,-3.632679091127212490e-02
-2.318380908566379170e-02,-1.501029456407730611e-02,6.086954572668142743e-02
2.415272677991241873e-02,5.985114206882154869e-02,-9.409243123473493009e-02
-2.736295339383955100e-03,3.478508703208110092e-02,4.963160518208000263e-03
-5.632912223601530856e-03,-1.164027839449227131e-03,-2.221919414862758013e-02
8.218644965192488383e-02,7.052557839452076871e-02,-3.643522840870581231e-02
1.505796394803661118e-03,1.110163466776618174e-02,-3.406353001541373438e-02
1.813994883601340383e-02,2.090464649016918197e-02,-4.863568984488494257e-02
-9.061052904164540456e-02,-1.255497210538403068e-02,-3.231843636098132022e-02
2.554572604530126051e-02,2.729284867229187644e-02,1.789470231796615185e-02
1.595905115863389609e-02,1.124424552762790137e-02,-4.839499822413353275e-03
-4.069365791397749899e-02,5.152706771569423583e-02,-2.664446686440740189e-03
-4.564406747988186686e-02,-4.912760220086981322e-02,7.469477374581086175e-03
4.560950139835475564e-02,1.194158795107316644e-02,-2.723417366695711495e-02
-1.039238227021078431e-01,4.932362063724689966e-02,-6.512987419918438159e-02
4.676172841738161778e-02,-3.382775191350726601e-02,1.523089899209281034e-02
4.399720497594381691e-02,-1.123997647288163017e-02,2.013444092442562283e-02
1.276775305359079994e-02,-3.612159703676771916e-02,-4.695657320863029505e-02
-5.990847067313159746e-02,-5.401424745374207997e-02,-6.392500076116008900e-02
-1.248194461130379233e-02,-6.213789451075060061e-02,7.892781563002221334e-02
-2.008626335189247353e-02,9.009495038534577616e-02,-1.868186648305731343e-03
-7.193084919246255093e-02,1.325844755779885011e-02,1.082201098187547672e-01
4.016232496049108175e-02,3.030837662282045986e-02,5.349259931417660319e-02
-2.392477107565890021e-02,3.452221953467221605e-02,2.477704012518985865e-02
1.561617655450811201e-02,1.041569729928143971e-02,-2.281071051698163252e-02
-1.891221696389087936e-02,-1.366002283565892657e-02,3.302365428269871811e-02
3.922169256339827492e-03,2.823787035074842161e-02,3.393750153381664553e-02
2.629520824249573230e-02,7.090506898364443492e-03,-3.381655903577569788e-02
6.528358688364321871e-02,4.486208648797359450e-02,-4.983937217530775426e-02
7.639832666374573623e-03,-6.227466646021260002e-03,4.694263557975573292e-02
2.677477025614960395e-03,-4.859208163209086107e-02,-3.803902930452279091e-02
2.708888127670501175e-02,-1.615157164178935298e-03,4.937413258687466805e-02
8.055200672665427386e-02,1.395092804768860786e-02,-6.387763285461044160e-02
5.928331546886887564e-03,4.485971360408023273e-02,-1.788171581952319959e-03
3.368870030351118344e-02,-5.091885689131770559e-02,2.719778875575372748e-02
3.953881312116381413e-02,2.222733923257753236e-02,-4.962220373179662691e-02
6.659276448278737479e-03,-7.248698818047241699e-02,-1.023729244853730999e-02
3.980665752008911290e-03,-5.306064603696698800e-02,-1.636895785561672673e-02
6.549325347509986350e-02,-4.514866826825277707e-02,5.126887065796278259e-03
-1.239543944365070934e-02,5.947306281618672252e-03,2.895079857929751602e-02
7.251008208252104903e-02,1.585322776043463638e-02,1.788067207348556509e-02
4.849965710998015156e-03,-3.872695047584076566e-02,-1.021934110666592871e-01
4.399829711413831557e-02,-3.835301860474973207e-02,-1.121916742434573948e-02
7.629123880159334979e-03,2.489970256916622729e-02,-1.256076708918281784e-02
-4.239109539282760741e-02,4.167814138319706103e-03,5.845597261286643309e-02
-2.830523318550587711e-02,7.266642282547354503e-02,1.687956093750473188e-02
-7.587057986965114152e-03,-4.681124917518313111e-02,2.208730254317177455e-02
2.792171874347921037e-02,1.509410723195674965e-02,-9.375880167383171190e-03
6.690034485022008925e-02,8.079523853778108888e-02,5.139873569256946800e-02
4.088440637358125955e-03,3.046726420917503925e-02,1.042967012644247307e-03
3.146342823709723582e-03,1.179287367306712242e-01,-2.538192053004361542e-02
-4.801868073049393726e-02,-9.439423077414932708e-03,7.203525699986924012e-03
-8.748160203170127908e-03,3.447214528287540630e-02,5.774849269107601088e-03
-7.443062340896468287e-02,1.478397318558154032e-02,2.916972125979307162e-02
-2.234082382602091757e-02,1.088713704929949663e-02,-7.087190989862038326e-02
-2.706903113355808507e-02,-1.198890649012417445e-02,3.724948804382197803e-02
6.627267941651749684e-03,6.607364941003350534e-02,-5.995868007170829933e-02
4.711429430855917921e-02,-4.623158812731029826e-02,4.748212061123407990e-02
-2.210210196832344473e-02,-2.450863454445497205e-02,7.836684855526389326e-02
-7.807085134625532663e-02,4.803057085171048846e-02,-1.672960470785113396e-03
2.754236086457598903e-02,-5.292854711254513234e-02,5.662753933121205535e-02
5.001952199585683184e-02,2.027481688282482125e-02,1.090054978318705237e-02
6.535266617819020414e-03,6.328132173574115569e-04,-7.800037816380472021e-03
-8.815409749957363317e-03,2.066233616679682972e-02,3.439187863674670470e-02
5.177735425204796002e-03,2.309526855805729001e-02,7.567321818569243408e-02
1.793253763477004048e-02,7.408459989746578322e-02,2.617826836204895438e-02
-7.081469471733072008e-02,1.198441924397368290e-02,-9.613293732106517955e-03
1.685595694123481151e-03,3.890941066025432708e-03,-4.192788652262030569e-02
3.975875149799293351e-02,2.710876251195024761e-02,3.123392270157150999e-02
-8.908358311967125298e-02,-2.254384736237788345e-02,-3.909961314991324682e-02
3.695978432444938649e-02,5.826973939814737019e-02,-6.104734896057185597e-03
2.787196219809897138e-02,-2.276118299826843105e-02,1.461141978755654131e-02
-1.184244702045219727e-01,2.792574851672790029e-02,-2.038729606823154808e-02
5.370421063956467948e-03,-3.492420943316212781e-04,-5.749480967880152282e-02
-9.614606179394580288e-03,-1.761317382312505703e-02,-5.070836262140018813e-02
3.409871750614602848e-02,8.020982160308437470e-02,1.035628585034373689e-01
3.020511851668789688e-02,3.859168880969508775e-02,-3.286488650512593007e-02
-2.024411397034064572e-02,8.855098134516821429e-02,2.414807077837181730e-03
7.558325179539128469e-02,1.173023999649132690e-02,3.169129757010062665e-02
3.274376990075322791e-02,-2.724209930424999551e-02,6.964480542300999222e-02
2.580800724739839430e-02,-5.409258741048936746e-03,7.296667645050968973e-03
-3.711544753356237070e-02,-3.467664036474951694e-02,-1.859250413307724295e-02
-3.632502548502172194e-03,8.956819117542612341e-03,-2.508412602070242414e-02
-3.346661644109147349e-02,-2.228017374946596185e-02,-3.169389552749160566e-02
6.119848928034109410e-03,-1.538260312563567538e-02,1.335601046664502099e-02
3.328990897109226303e-03,2.996983706985351451e-02,2.416897587577699485e-02
-6.874781012820091464e-02,-3.523464645759780134e-02,-9.518735915072818257e-03
1.486628374681785636e-03,-9.897454515756822641e-03,3.273719088975800967e-02
-1.418459067174610878e-03,1.975044672724445352e-02,-3.131677882946872632e-02
-3.332602535494880169e-02,-4.086425177132173292e-02,4.476310321895792671e-02
-1.375720831604785969e-02,-3.691855898029351019e-02,-7.849112256526238895e-02
-2.400913512612431674e-02,8.874697226146302520e-02,5.605570039938862631e-02
3.940545020026499368e-02,2.138201454492456507e-02,6.995429998531267624e-02
-2.694999626110317417e-02,-3.012105997776346605e-02,3.426054795250545876e-02
1.400888277793658522e-02,-6.286581205695926378e-02,2.049671303039254586e-03
-2.168098373152355096e-02,5.918305504628338515e-02,1.155628446077231267e-02
4.793149718787256819e-02,1.706164142643023726e-02,6.893520647236352217e-02
5.381855568327464576e-03,-1.885394925261766816e-02,7.524198893561936941e-02
4.184081534280618964e-02,1.922895425393495936e-02,-4.640979324239809245e-02
-1.673768761428736165e-02,3.348685188413082214e-02,-5.789326322761106924e-02
-9.812687886564452552e-03,-4.357554598327734174e-02,-1.960037162929193291e-02
3.449938977978790448e-03,1.768492381613250702e-02,-5.473114364937673240e-03
1.274139305441210346e-02,-8.504942743169567262e-03,-4.317595697346779393e-02
