accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.073872907371568611e-03,-2.271743972982292938e-03,-9.795635813798748259e+00
1.664952320815278781e-03,2.100967390103393190e-03,-9.784182215343843581e+00
-3.259245500737265044e-03,-2.991104814498388945e-03,-9.791877087406916758e+00
-8.320561675456279423e-04,2.764387896775521883e-04,-9.789223511079056195e+00
6.359421969620176335e-03,2.708939991935952699e-03,-9.794333109554772321e+00
-1.227305165248248828e-03,1.530314538044282588e-03,-9.793378272674148732e+00
-1.667169675025465892e-03,-4.905286465079683120e-03,-9.802098236953030508e+00
-6.636877245345777776e-03,8.822971865680056050e-03,-9.801269570214570237e+00
3.000209371539201090e-03,-1.371862616020458770e-03,-9.792952396359369871e+00
8.315528757995052991e-03,4.862454151996531242e-03,-9.797411003748155878e+00
1.367652042656716978e-02,-5.737543642800459892e-03,-9.792844288919487994e+00
5.867571508633533973e-03,1.256582004096512637e-03,-9.785981205376227621e+00
1.649773592168834579e-03,4.897982824755159510e-03,-9.795847204196830305e+00
1.739244349853961806e-03,-8.119272824737568898e-04,-9.789795866207251507e+00
-1.091457710436580242e-02,8.481552693655552110e-04,-9.792259624278992547e+00
3.717235523566479391e-03,2.090074330941381429e-03,-9.794562805273503869e+00
-1.184954068893639923e-03,-6.037260875783496093e-03,-9.791015146769362687e+00
5.650260788974271163e-03,2.110516731374823766e-03,-9.792901791358897157e+00
4.066111200131604722e-03,-8.018034830066148684e-04,-9.799157846659486637e+00
-2.010444747067012105e-03,3.981184328856000182e-03,-9.795209402474199578e+00
-3.675964981032179418e-03,-8.087064455024534689e-04,-9.792749687880597520e+00
-3.535614158073078789e-03,-1.478014745306679804e-03,-9.788462127216098096e+00
3.467305612721487758e-04,3.403010787268427682e-03,-9.782090636568094411e+00
-1.184521712250464522e-02,-4.492194995529068605e-03,-9.784423716229138535e+00
-3.625535644946742322e-03,2.286478722510122306e-04,-9.795647773763150212e+00
1.680885786644018606e-03,-5.388969983544738239e-03,-9.795272570024708969e+00
-7.840730229311771576e-03,7.786604963850410864e-03,-9.795981009043661203e+00
-2.128236486934045098e-03,-1.045528990489495366e-02,-9.794004646239415024e+00
-5.123869435931857098e-03,2.534531685051267472e-03,-9.795934957043799685e+00
-1.260579462464342165e-03,3.168663294932254782e-03,-9.802390949424765410e+00
2.674095866802481819e-03,5.871174322335494938e-03,-9.789650884652553842e+00
2.166661249751008946e-04,2.953505333828528121e-03,-9.793893127090871786e+00
-7.931213627870981444e-04,2.665066435312666345e-03,-9.794721222531155291e+00
-4.110885768391599367e-03,-2.976896340296021647e-04,-9.780122387088640679e+00
7.978064273643548782e-03,3.892148685950400002e-03,-9.789073674014550974e+00
-1.664944050611146366e-03,5.795184201171888275e-03,-9.791922932821815806e+00
3.410084500171012322e-04,3.839657410801035342e-03,-9.803321924415628885e+00
-9.060875063631334062e-03,-1.872013953156291804e-03,-9.792128342855948020e+00
6.826118962927247864e-04,1.675783380863771210e-03,-9.796788278202734901e+00
-1.886110717819703721e-03,7.356605445476946566e-03,-9.806624298832783637e+00
-4.140142701283264935e-06,4.276671417713667593e-03,-9.791608569365573445e+00
-2.637120208622358280e-03,1.822735166193571298e-03,-9.788654925769121107e+00
1.668719248631457151e-03,-9.449535322201788046e-03,-9.794527399091617070e+00
2.565001414984380106e-03,-1.932972783329731624e-03,-9.793301321684459992e+00
3.249824169572756560e-03,-9.192273050856684252e-03,-9.787840271552710192e+00
-1.829454099449761426e-05,2.174542233902328290e-03,-9.793676169438661816e+00
7.684364295631878304e-03,-3.786532265204427651e-04,-9.800785764225105723e+00
-6.665516000174493902e-04,2.188899052021360536e-03,-9.793368173239443308e+00
-3.608593050122181796e-03,-5.476611552284735458e-03,-9.793482819706474274e+00
-3.758888409568475648e-03,1.126431380488070698e-02,-9.787324123883717419e+00
-8.001111028535443093e-04,-7.415977332135692893e-03,-9.789143170227230684e+00
-6.704180571960099630e-03,-5.651218650863831100e-03,-9.787438958278153578e+00
5.470448301747475248e-03,-7.284493023033657838e-03,-9.785637989854325980e+00
4.637374232703416962e-03,6.089401919603958015e-04,-9.797523074959956446e+00
3.091099648167618900e-03,-4.198537696464668722e-04,-9.789368521480072971e+00
4.907055727407835799e-03,1.997937218287675672e-03,-9.791626412473396712e+00
-6.272102979496771771e-03,8.163169509394767320e-03,-9.787603424867590718e+00
1.252757021615458514e-03,5.858790872681211154e-03,-9.797945117632961498e+00
-1.622903059969577674e-03,3.853243259794073526e-03,-9.790497866967871943e+00
-7.061413497791856238e-03,3.278375143860581473e-03,-9.790975239389968721e+00
-4.923410287125648370e-03,2.680351174973274672e-03,-9.791255888630692183e+00
-2.553436828855444422e-03,6.554152936663949248e-03,-9.791419788398922464e+00
7.892270204280165758e-04,-6.293957879254268549e-03,-9.789945478890922814e+00
-4.855943022777158349e-03,2.281042794555722050e-04,-9.789175434265837694e+00
4.317467712472036409e-03,8.700842565193777061e-04,-9.790649586118185255e+00
4.029874351399368826e-04,1.059437177597878990e-03,-9.796842869549911015e+00
-2.184623815677331788e-03,1.512596961983362666e-02,-9.790956026619788588e+00
-6.079503569548198524e-03,8.384769372541922908e-03,-9.789886343002576652e+00
-1.187825999379361029e-02,6.759865632529527988e-04,-9.802520590082705709e+00
-6.380444166885611973e-03,8.584038708491706490e-04,-9.798241116522120819e+00
-2.289068308073839448e-03,-1.557810206497164604e-03,-9.789654262288413733e+00
6.775162453348358574e-04,6.705840151996018440e-03,-9.797122566126162724e+00
3.781998719879262711e-04,-3.853414319893466635e-03,-9.795855685321049222e+00
-6.455072497738250205e-04,-8.899918376062159646e-04,-9.796603324430785520e+00
-5.820573564061503995e-03,1.040233960763494413e-02,-9.791967119595629043e+00
-1.047356376999515441e-02,-2.818231678228459106e-03,-9.799254964738972618e+00
-4.106888291358632044e-03,-4.513425517302793212e-03,-9.790517072491121908e+00
-3.990258573429392728e-04,-6.143205728602144436e-03,-9.790906876963932248e+00
-1.862128246653396835e-05,2.083653685979319770e-03,-9.800362048698273654e+00
-4.312452897026657420e-03,-2.768380873121198903e-05,-9.794696965841376723e+00
5.359457093209316547e-04,1.660353565946637647e-02,-9.802160516099418075e+00
-1.603161180027793320e-03,2.589060292733534694e-03,-9.789506877211097802e+00
-3.942578962953630431e-03,-5.037822901705998240e-04,-9.781931140652053713e+00
1.353434654599342760e-03,-3.498112933244881817e-03,-9.783012638406782813e+00
5.680280711995384750e-03,5.793241450328947065e-03,-9.799039745633763232e+00
3.995033357879707037e-03,2.036031186712627342e-03,-9.788014449919064219e+00
1.333185836139974068e-03,-4.084043514829383860e-03,-9.793660652972558722e+00
-2.644008470662095010e-03,-1.182410043869743833e-03,-9.788815887226581580e+00
-3.143708184290811610e-03,-3.959004643286988256e-03,-9.791926648950083134e+00
8.106713770923290249e-03,-1.669208037513438686e-03,-9.787736337621163685e+00
-1.065129000779047909e-02,1.106428559819342588e-03,-9.805168153945256648e+00
5.402515224104725323e-03,-2.430908902381454569e-03,-9.791620765942658622e+00
-1.772064621495804968e-04,3.475071439386200750e-03,-9.794457376704297502e+00
6.062824246870445605e-03,-7.057210645276713532e-03,-9.797225356134655172e+00
1.087596861851150738e-02,8.173930510343901945e-03,-9.783753596315584389e+00
-1.419961165442443912e-02,-1.104174488956147747e-02,-9.794571431602355105e+00
-6.940184509040618318e-04,-5.632499598084562790e-03,-9.797393432246154887e+00
-4.166977189864270667e-03,-2.725015764037783464e-03,-9.792339822844784436e+00
-4.300455119347961971e-03,-2.789391006135159227e-03,-9.787775444878242581e+00
2.410753001946952870e-03,5.671694143598826317e-04,-9.782979262128629117e+00
-4.116935990797306565e-03,-7.423526954706037920e-03,-9.791051287042892071e+00
3.737367296270213994e-04,2.324410492381634441e-03,-9.792967745809940894e+00
-2.792814119547968655e-04,-3.514047584850640317e-03,-9.792202788651632517e+00
-2.592845122391353434e-03,3.290110109628734212e-03,-9.801962758243265128e+00
-5.812033547671732921e-03,3.366699325340251174e-03,-9.789699685733843637e+00
-4.007669005059850270e-03,-6.873091766413063665e-03,-9.791695407559997122e+00
2.779403129824230528e-03,-7.687045158352267919e-03,-9.790949412005788943e+00
-5.076376876294281561e-03,3.792844958307688922e-03,-9.796082520297801466e+00
4.461921857191590048e-03,-8.632621261567791993e-04,-9.794817502836565382e+00
1.933176195644225204e-03,4.180040530461416430e-03,-9.794786113269589478e+00
-3.657109000467129341e-03,3.661753592557017139e-03,-9.787304153514957861e+00
1.009104004096156998e-02,-2.127963432362843521e-03,-9.792804122218161211e+00
9.652450352635025049e-04,1.568075097858945060e-03,-9.798780302170996492e+00
-1.278079773726022161e-03,-6.448548126616850812e-03,-9.786509268745344770e+00
-4.235594897343812615e-03,-6.961694649192717854e-03,-9.791332219964603567e+00
2.075517789442529824e-03,4.981896422692020689e-03,-9.799244781135469040e+00
3.410219341643578803e-03,-4.953221787854079558e-03,-9.791018288352530519e+00
8.841219973413557212e-03,-7.806797133331140268e-03,-9.789074969960918082e+00
3.848334027214847693e-03,-1.403856864297940493e-03,-9.787092721441641885e+00
-2.197833747681722689e-03,5.541229140161523610e-04,-9.789416963898649016e+00
1.997415474672400125e-03,1.830356346431443913e-04,-9.795962008578189995e+00
-2.658996400400130428e-03,-3.238249175571754519e-03,-9.795418849066734879e+00
-7.585045940350742047e-03,-3.846974429202335097e-03,-9.787372327619891621e+00
-3.822160551271381202e-03,-8.176445555037176877e-03,-9.789398473977403370e+00
-4.122708308577146576e-03,5.710903616438989076e-03,-9.796785344171761167e+00
2.737020709934596518e-03,2.617351681546806804e-03,-9.794219081657955073e+00
5.226200629592146936e-03,-4.722407286797830790e-03,-9.798423863017291069e+00
-2.677558424391526175e-04,-6.540213631278134817e-04,-9.789472603063472889e+00
1.782410822293782225e-03,5.116529486103119431e-03,-9.796086453728106491e+00
-2.365480836518072793e-03,5.797206316412809209e-03,-9.790479357072266353e+00
-1.888256956766856329e-03,-4.151195435927255983e-03,-9.783152470774171050e+00
-1.444931843529383272e-03,1.114792715790456114e-02,-9.792755551469598529e+00
4.312940434322803766e-03,4.321017983241348497e-03,-9.785300286867048669e+00
-2.288460678477049690e-03,4.464830881790223666e-03,-9.787657139426633179e+00
5.000385784356864600e-03,4.124026818882020606e-03,-9.796991666159259537e+00
2.362499286760696461e-03,4.735085196566697803e-04,-9.791120656105574582e+00
-4.598252946525183474e-03,1.338581348633781712e-03,-9.793078983859404119e+00
2.194305265425147266e-03,3.571684522713308284e-03,-9.799438393661466407e+00
2.722997040098462749e-03,-3.199940349419662117e-03,-9.797310255756899622e+00
5.145720083041314605e-03,-2.968628268537623627e-03,-9.801465866214646994e+00
5.490287853450340726e-03,1.038951939694165126e-02,-9.789403199046907034e+00
-4.685504605766560235e-03,-9.153709394087983491e-04,-9.802363689549542514e+00
2.593807747226258790e-03,1.038079702221976486e-02,-9.797249164424856716e+00
9.726448885009437648e-04,-3.081105397086641561e-03,-9.789576556255603634e+00
4.053430161821316557e-04,3.794497210625936805e-03,-9.797462216732823137e+00
1.149276143076948366e-03,8.761894190331194487e-03,-9.791150606789630118e+00
1.498588673527932128e-03,-1.019763806930187519e-02,-9.794737301902454618e+00
6.996234483414472127e-03,8.968439917307724062e-04,-9.800005934345533021e+00
-1.328828214376580157e-02,1.035317996820474436e-02,-9.791331974257616366e+00
6.761000852505280427e-03,8.279787883377973459e-03,-9.788585300162768732e+00
-4.334016273209738250e-03,-6.480384726675632485e-03,-9.790180394413162901e+00
1.429713239472727750e-02,-1.470568693121262539e-04,-9.807771725365187265e+00
-1.187137632916600641e-02,4.869396157960869873e-03,-9.790346896907486496e+00
-1.886638897059755848e-02,7.027636572343975464e-03,-9.787790312064345244e+00
1.525425808162467461e-03,-1.980212384452503978e-03,-9.788718104271632470e+00
8.793368827058065454e-04,-7.659890015150529197e-03,-9.789687088788202374e+00
8.600376419911193561e-04,-3.235754354044920525e-03,-9.783755658518911602e+00
-2.887747212944625228e-04,-6.052449114563627358e-03,-9.798694367890549373e+00
5.048223654912838490e-03,-1.702958037184689973e-04,-9.801735483940730020e+00
3.324417063274825567e-03,2.325571128514557738e-03,-9.785047100863618397e+00
6.607930388515002862e-03,1.521620954486465564e-04,-9.796583389777829609e+00
8.228796769852330566e-04,-2.104842676325728058e-03,-9.790259424566272628e+00
4.835193227587427853e-03,6.484781107081360498e-03,-9.790581568979330740e+00
3.870518726700254101e-03,-4.301494374122924263e-04,-9.793303467951243846e+00
-6.707728320326613800e-03,3.782825652798090400e-03,-9.802471900439044816e+00
5.497176334731317636e-03,-6.337440616787762965e-03,-9.785685727508910858e+00
1.292326089924858683e-03,5.964404987973188910e-03,-9.791694314195973803e+00
-3.799240202819651434e-04,7.428622973182117751e-04,-9.793522208946216168e+00
-8.752519526964677027e-03,7.069649436121741050e-03,-9.789476794368784596e+00
-4.332833017654106819e-03,3.432141073729613658e-03,-9.800380483995891012e+00
-1.003859793750440550e-03,-4.333913164046816931e-03,-9.792891792990806366e+00
-1.294188409065458092e-03,4.616707344181049388e-03,-9.789327584191905629e+00
-8.550506233353640049e-04,-4.713068477987799459e-03,-9.796204160696003527e+00
8.841177936677183710e-04,3.856857448545774301e-03,-9.788960118837568558e+00
1.471119265178442905e-03,2.825569633051366100e-03,-9.788568729809894009e+00
-9.574556301424213840e-04,7.645594690512217198e-03,-9.793533039841465282e+00
-1.020577395591237314e-02,-1.608876231050310798e-03,-9.793291577661253910e+00
9.498827343389521297e-03,-4.435170310686224358e-04,-9.806917826517430825e+00
7.954730460103835374e-03,-9.527707652000248773e-03,-9.798231565033448831e+00
2.299239059967182926e-03,3.480546936863102014e-03,-9.792793583018060133e+00
6.815672030543069859e-03,2.207744261754282945e-03,-9.791726886216650882e+00
1.443029910598260393e-03,9.123255828995660566e-03,-9.789026429947750074e+00
-3.138406271002800764e-03,1.108144661013602070e-03,-9.788260011387304615e+00
-2.639961118634480842e-03,-7.634167840549949168e-04,-9.796070757624018910e+00
-5.995779242174470273e-03,-2.735830724317745832e-03,-9.795635300430333814e+00
8.016149712767720037e-03,-6.891454146625377621e-03,-9.791841250935917174e+00
-4.387437490065910703e-03,1.346043897318483949e-03,-9.785153033656230903e+00
-7.474437955594853472e-04,-3.041097133658913945e-05,-9.788060872094494158e+00
-5.932894544420979840e-03,1.094718653820886487e-03,-9.799270263078071252e+00
-5.325761081906853515e-04,3.624095217892017284e-03,-9.802727471182215879e+00
1.844416925156990928e-03,-1.125587823690328993e-03,-9.789785675686777822e+00
4.919607378589124780e-04,2.789233648261043707e-03,-9.798302708534379235e+00
5.869787208860118011e-03,4.297100797357110771e-03,-9.795412096674683156e+00
-6.217398284281591388e-04,-4.207687966523362966e-03,-9.803546812186480608e+00
-2.732115982897028329e-03,-4.795357620482843149e-03,-9.787996241207642001e+00
-2.004328894229357274e-04,-2.705183479430326061e-03,-9.790088059209825389e+00
-5.008087192156492149e-04,9.106202236471715346e-04,-9.789091160379367551e+00
8.854353061265512331e-03,-7.398842625856362487e-03,-9.793256375105572786e+00
1.241451792031741941e-02,7.039273529160980196e-03,-9.789961424160848580e+00
-3.961639159632805544e-03,-2.511285844794626434e-03,-9.792464296651388622e+00
-4.499115137494051446e-03,-3.039420489165543717e-03,-9.789240392827895931e+00
5.081277693671737601e-03,2.440015646062742606e-03,-9.787946916178151824e+00
3.197979033487283683e-04,6.962638249345281562e-04,-9.785754371286923714e+00
5.309004225932940739e-04,9.200469441444142707e-03,-9.796165116134266881e+00
-6.058251057356097910e-03,-7.487314939940314940e-03,-9.794357989289487421e+00
4.158388099482602553e-03,2.473270587195675399e-03,-9.790876917021490655e+00
4.183608264102028559e-03,3.164356494559635111e-04,-9.791767390607921229e+00
1.153095524407613719e-03,-1.612638809147900597e-03,-9.780729134837327976e+00
-6.089768543942867705e-04,7.968925578655073477e-03,-9.792348032089194021e+00
-1.648741670773932501e-03,-2.773144948458359984e-03,-9.795823864475757148e+00
3.839262651373963851e-03,9.096811644005071279e-03,-9.796814426153137134e+00
-3.713655695278775259e-03,1.966028073119505115e-03,-9.791170194482582190e+00
9.877425079362581618e-04,-1.009155889050386730e-02,-9.795805941866417399e+00
1.185873018189317072e-03,2.212545525122823920e-03,-9.785169527049971450e+00
9.645784340473574159e-04,1.378199038765359936e-03,-9.784895194048562672e+00
9.828742042315100763e-03,9.341841198022837744e-03,-9.794467755229328887e+00
-7.530221657888423563e-03,8.973380115352916223e-04,-9.798720944507198993e+00
8.830057891227741443e-03,-9.273649044233458604e-05,-9.788056028375304862e+00
-5.479239815125473527e-03,1.929130318387396563e-03,-9.802627605785581011e+00
1.378424427417756408e-03,5.329881791930551698e-05,-9.791457959864219518e+00
-3.091202979803460080e-03,-4.476673502396064444e-03,-9.785351763454276153e+00
1.567405294626832059e-03,-5.492946735171951381e-03,-9.790030413118609331e+00
3.091589549356977065e-04,1.290304135032293437e-03,-9.797131008555508558e+00
6.356736723406997483e-03,2.156635328017617904e-03,-9.797952480868339364e+00
5.915028933145070021e-03,1.034020322095947214e-02,-9.806587311600129198e+00
-3.154393056800146745e-03,-3.858799815934513960e-03,-9.782186487830806243e+00
5.746305489093966878e-03,-1.457002618968377197e-03,-9.794454275773231799e+00
3.120287830481599089e-03,4.047269806024817243e-03,-9.795097137079940453e+00
4.329530397737379327e-03,-1.290092194464920357e-03,-9.796192906106718112e+00
-2.440702840598609272e-03,-5.431702335443693713e-03,-9.784547030133033729e+00
2.387405899030169316e-03,1.182114236914853962e-02,-9.791334035724652551e+00
1.922860589817536802e-03,1.163673070444389869e-02,-9.790267847005026169e+00
-6.664566881007095642e-03,-3.847325038696885937e-03,-9.796294045833734643e+00
-8.578473195894879182e-04,-7.859668041557715812e-03,-9.798038117489793919e+00
-6.895297491930252494e-03,1.638412015787230579e-03,-9.801172247868441545e+00
-4.766742947018808886e-03,1.085168823241956272e-02,-9.790599760306919919e+00
-3.213611245012956436e-03,-7.211227680243301533e-03,-9.784247701149658027e+00
-8.254129613023117318e-03,-7.538851309099234115e-03,-9.797378797729612288e+00
7.566309758681000197e-03,5.846042327710075301e-03,-9.791797512915740853e+00
6.012025065978544511e-03,5.522177150510201166e-03,-9.792809736644020546e+00
6.553191321753778879e-03,-6.025238952491653727e-03,-9.793027044627946154e+00
1.683018319012057865e-04,3.158239076063680062e-04,-9.795121867271108229e+00
3.319146638762501475e-03,-4.693843578963660494e-03,-9.792397295669980295e+00
-2.799033529588892521e-03,-1.105062809393168345e-02,-9.794501156008648124e+00
4.360752519371039089e-03,5.393025533498973373e-03,-9.781463480510002029e+00
5.978192947517109272e-03,-7.228280589477032413e-03,-9.793161911600725134e+00
6.706820116118458438e-04,1.175062255484915930e-03,-9.794589328226537717e+00
1.010379518885625057e-02,-4.104119729218121473e-03,-9.806019343009499067e+00
-1.742133318827171137e-03,-1.807555619502363223e-03,-9.794479673886785420e+00
6.040365726590506308e-03,-8.923943484214295549e-03,-9.801988917445868310e+00
8.365174587161924510e-03,-2.336463634734720941e-03,-9.799042568316075119e+00
9.858986572070520434e-04,3.388472495950136006e-03,-9.791242334626010901e+00
-1.897517933537864673e-03,-4.821965244920744490e-04,-9.793479731994885640e+00
1.518192322187547714e-03,5.412326864296935743e-05,-9.798221017061042204e+00
1.304478887432247887e-03,2.385557332619815327e-03,-9.793909283590005899e+00
-7.709882308941450914e-03,-9.426784627243516360e-04,-9.788709849183559797e+00
-2.690604445508984390e-03,2.493545960814351915e-03,-9.801099414275174837e+00
7.868612068854776570e-03,1.561027416271570760e-02,-9.793564404140278512e+00
-3.631770268284670831e-03,-7.142010475475558734e-04,-9.789794973366731767e+00
6.496683062852705304e-04,-6.292284080193241789e-04,-9.797538191460638757e+00
-2.347693791679753960e-03,-6.000903617310957699e-04,-9.794474616589102567e+00
6.854915598390330829e-03,-5.146771696479548151e-03,-9.791588052598561021e+00
4.197013063084258609e-04,1.018225021288653555e-03,-9.788862106541573738e+00
9.146856311008528259e-04,-7.156123543238396452e-03,-9.797824578795340855e+00
7.188327443747996245e-03,-5.804170398246793171e-03,-9.795244223191399868e+00
-3.551337748238767608e-04,-4.729075355407950368e-04,-9.798054481264472315e+00
3.395813107518224488e-03,-1.670249809772064459e-03,-9.789971484868067009e+00
3.707331527511934649e-03,-8.312004354209381884e-03,-9.793058469469867688e+00
