accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-7.983133328363338369e-04,-2.872042055614905474e-03,-9.793462088569921065e+00
-2.488488756222759831e-03,-1.023699632952570875e-02,-9.792740219412264580e+00
-1.096499103843961466e-02,-1.202095163016376166e-02,-9.790287433801665884e+00
-3.777048185334258654e-03,-6.671919180698207379e-03,-9.787708855217907455e+00
6.637052629085529384e-03,6.158079723577680959e-04,-9.797787685780734890e+00
5.196957675201371852e-05,5.453840306687906354e-04,-9.788826988755273462e+00
7.384499482664037308e-03,5.484053202258406222e-03,-9.787904546253662019e+00
-2.048073138291074853e-03,3.512487196822255660e-04,-9.788978605303016778e+00
-5.798452815812311749e-03,-2.851178570671992086e-03,-9.793125157798950653e+00
4.368791276286167029e-03,-4.359893070641233416e-03,-9.800895200311378730e+00
-4.384646759435768468e-03,8.881027827138727624e-04,-9.786957401093765441e+00
4.837443877515515411e-03,2.099251405091548742e-03,-9.796382243419676783e+00
-4.303066575191627323e-03,-7.784127777550611631e-03,-9.790764304145007202e+00
-5.816074324810060862e-03,3.454760152685902412e-03,-9.786035892834606287e+00
-1.187885890500094957e-03,6.914169653679365585e-04,-9.794004811256579401e+00
4.540702200144485813e-03,3.262045600409837608e-03,-9.791868444843361274e+00
3.948525439453599850e-03,8.318453084348561080e-03,-9.792588059205654005e+00
4.263025930269719044e-03,7.337624507418762446e-03,-9.799607415748813111e+00
6.164356765665812178e-03,-1.120025306268774418e-02,-9.786149975016243729e+00
-2.465970319666366782e-04,-6.466139111595142069e-03,-9.791400023594762914e+00
1.909155316521375569e-03,-9.845099954789391164e-03,-9.784030208000833895e+00
8.561328893005025822e-03,8.370175262927147600e-03,-9.797551269762690751e+00
-1.357050518940226347e-03,-6.498748557542676245e-04,-9.787727877924458753e+00
4.713679720172680304e-03,-9.180208247225081150e-03,-9.784488149084925368e+00
-8.045365887974519070e-03,-6.296340830742120157e-03,-9.791797407278012955e+00
8.099975507624592244e-03,6.085823571988966361e-03,-9.783159372084336169e+00
5.741613698361087287e-03,3.076139766626995696e-03,-9.783865265010478041e+00
2.501704486946617571e-03,-8.632178491546710353e-03,-9.800454447951150172e+00
-8.937357532603475152e-03,5.532124796827928102e-04,-9.793804768650071324e+00
1.189805047103970406e-04,1.692411202985392603e-03,-9.801684990913821949e+00
1.703200721676797515e-03,-5.563371239086681991e-03,-9.797251542008877934e+00
8.917166470336557920e-04,-1.133072703830178239e-02,-9.794879891219842705e+00
8.434418707638686313e-03,4.464846759984762367e-03,-9.790900927999937053e+00
3.752005567246046672e-03,1.422833755674625606e-03,-9.795116145282566578e+00
7.531638615894690504e-03,4.876703361431138084e-03,-9.793860784162918165e+00
1.229532178459332575e-03,1.407929274472426162e-03,-9.791912693844603055e+00
-8.779385718969794083e-03,-2.581046531990330512e-04,-9.794445968035844885e+00
5.970699051247803195e-03,2.067045601133873575e-03,-9.790852428686324771e+00
3.788776564248912560e-03,-1.096850341996309219e-03,-9.794545344885387195e+00
4.971651508653297975e-03,5.064445474177380405e-03,-9.792789876484452094e+00
5.787609745455072653e-03,-1.098761612439348723e-02,-9.793724884290261556e+00
1.238765180362053379e-03,3.984413931545449736e-04,-9.795329515579151547e+00
4.443393679005469381e-03,8.889817957585753258e-03,-9.797933654895860656e+00
-1.700784291327099920e-03,4.707850708035471476e-04,-9.799856459957556609e+00
1.509104221354505516e-03,-6.361943360677839270e-04,-9.791776176114872499e+00
8.315485368850029143e-04,-4.942377302330323505e-03,-9.800032269817439357e+00
5.883514381793922277e-03,1.304820799034130986e-02,-9.796279712806301276e+00
1.179476160432262792e-03,-3.478909033414798353e-03,-9.791269954747548354e+00
5.148038811043085736e-03,1.046083136078964889e-03,-9.795902871863505723e+00
-1.996763984852766970e-03,-3.511303770499190182e-04,-9.796385706510674751e+00
-5.492502295833090464e-03,-2.025741065148642731e-03,-9.793421620282289908e+00
-5.482161636390012020e-03,7.798603974950414977e-03,-9.793138374672953006e+00
6.167262276749394846e-03,-2.439332536860344702e-04,-9.789328104462283520e+00
-4.473390273158355142e-03,-6.790812498339965017e-03,-9.793237390487091076e+00
3.755824791865056654e-03,1.003935991656596536e-03,-9.788545410477526687e+00
1.044214993032815259e-02,1.291668004625908970e-03,-9.800680440870591426e+00
-9.416661584928980033e-03,3.911580627633699792e-03,-9.788225081689871487e+00
5.942690221411926592e-03,4.674637051207465067e-03,-9.783891394256734486e+00
-5.534333505020734220e-03,-7.488203903464501696e-03,-9.795975503338736345e+00
-6.315196951678269527e-03,5.249260992157852787e-03,-9.792097382435308361e+00
9.979724218411863829e-03,8.017721830933867075e-03,-9.797443008330224856e+00
2.343240373687047792e-03,-4.916141141607610794e-03,-9.792337578978118628e+00
1.038475890766992274e-02,-8.121532804873696871e-04,-9.800658162449403576e+00
-7.283171619286575756e-03,-5.933486645401498489e-04,-9.790285012677967913e+00
-4.711692838266098859e-03,5.554671044261807501e-03,-9.783693846875358702e+00
5.456287259662353888e-03,-1.234654627152062881e-03,-9.800746352703173514e+00
-4.037904437467370634e-03,-6.471875763851752013e-03,-9.781585203102334702e+00
-6.130318075676688926e-03,-5.790261398820983722e-03,-9.797372264832691968e+00
2.826292148339618147e-03,6.875541051501459985e-03,-9.791734859084993303e+00
-8.073673837315343920e-05,9.648066157142191034e-04,-9.800264037448242149e+00
2.164127412463304027e-03,7.787189474054982685e-03,-9.795014119174259903e+00
-3.199776778720425912e-03,-2.743566456092886349e-03,-9.793474126616668940e+00
-1.170540647556013447e-03,4.233882161911962580e-03,-9.799048400523757252e+00
-6.446283621881228505e-03,4.814286519697144780e-03,-9.789256275525628936e+00
6.673978465560956438e-04,-1.244532737429426134e-03,-9.786060368236960016e+00
-6.254012970379647061e-03,-4.010960505753901478e-03,-9.792334997697738075e+00
1.033594625142051499e-02,3.620091998594149297e-04,-9.787809950759939426e+00
