accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.012643340623693492e-03,3.104395098055576490e-03,-9.792304074160686156e+00
-8.421073772409824743e-03,-4.118492322847604192e-03,-9.794301709180798454e+00
5.027316735014373573e-03,5.413084356891516638e-03,-9.786677869896877269e+00
2.655845765885429723e-03,3.875018260552220029e-03,-9.787124104799026725e+00
-1.784525093711901217e-03,8.964202234069695591e-04,-9.798969315837153360e+00
4.272322546542355048e-03,3.105763958975964710e-03,-9.795737788282659508e+00
3.308250904857860941e-03,1.496455796359282388e-03,-9.789103070511133708e+00
-2.980367581359742290e-03,-5.895172382505396887e-03,-9.790815690166606799e+00
-3.549193545071269336e-03,4.318173520937227186e-03,-9.784809978111614015e+00
1.215383217496587799e-03,2.781770332301700295e-03,-9.791401381525837166e+00
1.066629049950216417e-03,7.964008481891603512e-04,-9.787769130569953901e+00
6.655177786635824155e-03,-4.345597213249869674e-03,-9.796475492185219736e+00
-6.999315360354169124e-03,-2.735280482699372967e-04,-9.788172502697840116e+00
-1.568365659460849377e-03,6.267819280933634857e-03,-9.788251122865585074e+00
-5.173521466819409886e-03,-3.504485768853862412e-03,-9.800083397801605756e+00
-4.063120256215070787e-03,1.257195886310127301e-03,-9.792270163678132633e+00
3.990134071872966127e-03,-2.207217684586190286e-03,-9.793514651193396148e+00
5.423434834879123714e-03,-1.708068186856371174e-03,-9.793673927881412666e+00
-5.705327521664299920e-03,5.682436487939984335e-03,-9.787123193475604666e+00
-6.659437910475028526e-03,1.041427434829455146e-03,-9.785902782534336097e+00
-4.303960595539995694e-03,-3.823188642466969749e-03,-9.790659099160160750e+00
-1.086682186991908862e-02,8.326226527525812469e-04,-9.795674237142746321e+00
-6.027945998235198326e-03,-3.880622338424155366e-04,-9.795438236937719978e+00
-9.521615717684787233e-03,-3.444870264830647913e-03,-9.778784701692847747e+00
-3.924565491858459862e-03,5.983501013601633285e-03,-9.797935828055370777e+00
-3.264893458518589465e-03,7.160708703779877478e-04,-9.796364830775521781e+00
-6.654478127840027755e-03,2.875676285945218211e-03,-9.789822924225880740e+00
4.400169609490292219e-03,-3.529313659317669973e-04,-9.791803498581703735e+00
-6.890481348391195617e-03,-2.843926445511932560e-03,-9.787096144313213841e+00
3.122433611880263016e-03,6.353963494462466430e-03,-9.789161246877663203e+00
3.313190045457887600e-03,3.957832898917617095e-03,-9.788769522171367754e+00
-1.390980509834944395e-02,-5.327232096129367375e-04,-9.796298642943979118e+00
-8.910202047842406348e-04,1.954134212527733425e-03,-9.793228298118041408e+00
2.055905609699882827e-03,1.107307941007785448e-03,-9.791996202812319083e+00
-4.810106286336345884e-03,-8.041696058073966730e-03,-9.783667835682875236e+00
6.239079112970186830e-03,2.880178506423316642e-03,-9.794795190152196795e+00
-3.051953368281552868e-03,3.276273651121928195e-03,-9.788351696212307829e+00
5.396757383623986166e-03,-5.205045208218429852e-04,-9.803279422796650877e+00
6.268187426940833966e-03,7.941607096431985494e-03,-9.795329140024390924e+00
-5.222907915881596849e-03,4.938863959245207505e-03,-9.795592853518765963e+00
-3.013252380958320563e-03,-7.308548108093771778e-04,-9.793953342925600936e+00
5.081989546455550595e-04,-5.510312217623374031e-03,-9.796270190404534617e+00
-3.980448337292509173e-03,-6.800462694420143957e-04,-9.799275550311099536e+00
-9.255369581583709196e-04,2.517374031902257486e-03,-9.786354806707423748e+00
8.187237933004767182e-03,-7.537289811935134328e-04,-9.794074057982747661e+00
2.170614814695428271e-03,-5.987680988819236126e-03,-9.790957847040482775e+00
-3.984590916948762347e-04,-1.058193613376460325e-03,-9.793804281816916202e+00
-5.922239049472984886e-03,-6.310402481498318325e-03,-9.801777681280858801e+00
7.359065761715001541e-03,4.326226903555776930e-03,-9.798009152719208359e+00
-8.836930755483168864e-03,4.110729342262427199e-03,-9.794306721291773599e+00
1.358919999318937378e-03,2.229848710957160317e-03,-9.792726020163275535e+00
3.028843111164729145e-03,-3.165616830819883813e-03,-9.796801212492280087e+00
-7.262105057243683354e-04,-4.193097335277914386e-04,-9.803545872018004204e+00
-1.427397017481644558e-03,1.011867866752577498e-02,-9.797793853930828689e+00
-5.638792355135877413e-03,-1.062194129186827887e-02,-9.784079399981065350e+00
3.464038691907651846e-03,6.512989727959594792e-03,-9.794003506793400149e+00
-7.570822660243985841e-03,-1.426449459111149044e-03,-9.798553503831124445e+00
-6.084440151709015129e-03,6.479771432409716161e-03,-9.792445039654959160e+00
-3.620872485382424597e-03,-1.365869058096218832e-03,-9.802245838666262756e+00
-7.620049477016862041e-03,1.836332430266743006e-03,-9.792679956094868743e+00
-1.508583946725346528e-03,-1.442406210115920783e-03,-9.785463564556124538e+00
-2.201249888141178397e-03,-4.371363019065751220e-03,-9.800500485585203592e+00
-1.825987960387122095e-03,-6.120099474639381122e-03,-9.796134655184394191e+00
2.742859840313295995e-04,-2.741100830835302687e-03,-9.788341255935570473e+00
6.612185939872105948e-03,3.144389634484064718e-03,-9.785876662579347851e+00
7.051823181468248880e-03,7.537577064380398748e-03,-9.791285181090223944e+00
-6.844006823098987974e-03,1.543980657131921496e-03,-9.790262359346259657e+00
-2.343794000193532429e-03,1.021653078858954060e-02,-9.793894713624748505e+00
-3.632259368018063601e-03,2.763716833951257272e-04,-9.789627772179214205e+00
6.555518103113463710e-03,5.088021268217252091e-03,-9.789974361492149058e+00
-6.300499558744759865e-03,-4.195176947956819925e-03,-9.795713693698131053e+00
6.164419176570653906e-03,1.246026819625128956e-02,-9.801150132375582302e+00
-1.056416901580403342e-02,-1.134076083069740851e-02,-9.786249022973843026e+00
7.600074088988122492e-03,9.009203475939853850e-03,-9.794115593325908975e+00
-2.489546108247032465e-03,-9.345466303005846298e-03,-9.790991408845181709e+00
4.920424501811760179e-03,-9.830161564873790558e-03,-9.788574651747257604e+00
-3.982688664968119484e-03,1.691005704179569889e-03,-9.786730008655037949e+00
-3.348589399904519561e-03,-7.756229857269396864e-03,-9.794793278095983879e+00
-1.023030909801026260e-03,5.228135188182363863e-03,-9.794546203697633402e+00
-3.452818797120481894e-03,3.035381843920148797e-03,-9.796324382682536580e+00
1.489712369454186018e-03,1.879532575553604723e-03,-9.790869734624601861e+00
3.628267739045995532e-03,-1.986838189724868947e-04,-9.794211987338529823e+00
-8.231273729520891284e-04,4.595994091778315797e-03,-9.790564812886481505e+00
1.430499932904789884e-03,1.316363314694928564e-04,-9.796686698121103376e+00
2.371095885564873315e-03,1.463519864245190101e-03,-9.798198538648208000e+00
3.058116440086887117e-03,-3.204634588008015584e-03,-9.788836505338643690e+00
-6.902119800577638216e-04,-3.618323461112485980e-03,-9.792118605892126126e+00
-1.388356432707407110e-03,3.194937694754123713e-03,-9.791294224449430317e+00
-2.853989078695036517e-03,-4.128518361809964225e-03,-9.792451109622835048e+00
-2.664937517442144831e-04,2.198296800199402048e-04,-9.787153563922130317e+00
-4.189003772011032529e-03,3.199942346487255011e-03,-9.792150601233219120e+00
-3.404248183990233115e-03,-1.619800901952494696e-03,-9.790626041251638156e+00
-7.655442729912355750e-04,-1.258774039549655568e-02,-9.788869062782424635e+00
-2.651550266015037603e-03,-1.947850766181630612e-03,-9.797607654918044418e+00
6.070940984169499732e-03,-1.009680351926807960e-02,-9.796169892213022479e+00
9.202983449469166830e-04,-1.160065224097458873e-02,-9.794053218382309467e+00
-2.151656285969239663e-03,2.214987569317449813e-03,-9.801146532997529803e+00
-5.956475166129102800e-03,-5.763128054980375461e-03,-9.799995742790779119e+00
2.463891681488992579e-03,6.705889611097679004e-03,-9.786622793733871006e+00
-2.931229734363939923e-03,-3.843105969029407369e-03,-9.790539533236598757e+00
-4.112023348699422008e-03,1.878035744254169049e-03,-9.799888574621350656e+00
9.118201847414766220e-03,4.905455137783187175e-04,-9.799568017859707325e+00
1.534367449908129438e-03,-1.693583595335783083e-03,-9.792483980138976918e+00
-3.967066967571648557e-04,-1.018376047961112862e-02,-9.796388323603473225e+00
9.192270762877824061e-04,1.005742489397288761e-03,-9.785746551732183107e+00
-2.889693270796509452e-05,-5.978783961050371004e-05,-9.785771698442950139e+00
-3.640856823253000424e-04,-3.853685833042541121e-03,-9.802918246235115873e+00
-5.863957990972061725e-03,4.466396778516892527e-03,-9.789360523512726786e+00
1.707790912040767879e-04,4.264512007858216173e-04,-9.792409741097474196e+00
-6.458344549666743088e-03,-7.804014227406437174e-04,-9.793544505823023272e+00
3.695622367010579883e-03,-1.475553231299951348e-02,-9.795705474442556238e+00
3.005580828577969141e-03,-1.680886548888908588e-04,-9.797876907420580039e+00
-3.429859368156206421e-03,-8.937799966726722722e-04,-9.795063251161719720e+00
-1.479648487233989123e-03,1.390512825913536995e-03,-9.798220833167279764e+00
5.385394299038716477e-03,1.166915153891452672e-02,-9.791892092074878207e+00
5.450015188997969079e-03,-7.314930047337432455e-03,-9.792796686567685427e+00
3.762765049212674247e-03,4.295736782322920506e-03,-9.794248173190547746e+00
7.224111338474863662e-03,6.561494054701970998e-04,-9.795488752745665550e+00
7.219179281765950246e-04,3.245689964641006783e-03,-9.802183914825839395e+00
-7.060525319179571449e-03,4.255933875052432362e-03,-9.796290539664141761e+00
-3.835666789678043604e-03,8.858542749096934288e-03,-9.793057881670579334e+00
4.178351415591920540e-03,-7.040841159497909611e-03,-9.790759585126428632e+00
3.718656585716551520e-03,9.089842391620122503e-03,-9.788565046114698021e+00
7.045928040264961417e-03,-3.064611461043075316e-03,-9.790667078091697562e+00
3.547733942626811639e-03,-2.289032076518841916e-03,-9.799879838123382925e+00
-7.352378386584123779e-03,7.481938128540306480e-03,-9.795990993228194554e+00
-9.799968058941991526e-04,-1.065694954658269467e-02,-9.797253796804421100e+00
-1.972861768526311833e-03,5.531847974577910887e-03,-9.789318116647134360e+00
1.949508127054124570e-03,-1.987698881767314962e-03,-9.786688977418215529e+00
9.879968187780833674e-03,9.363907558000100426e-03,-9.804928909588154440e+00
-1.663810329196776497e-04,-1.904623481802301108e-05,-9.788270765457490086e+00
-1.528996201112783242e-03,-3.136293123773997629e-03,-9.801932740341628758e+00
2.410993597796427812e-04,-6.171831526222268036e-03,-9.795109781533819060e+00
5.454537047503896403e-03,5.295639401813615789e-03,-9.798866800604184135e+00
