gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.918850047849358767e-02,-2.461594676336515113e-03,5.352120337498976477e-02
-4.068974257706119840e-02,-4.020234573253522736e-02,-4.648663848468095189e-03
5.043604890819630010e-02,7.360678233716498597e-02,-2.050628642895395426e-02
1.393654442123037386e-02,2.477543995902499810e-02,-3.288467639865004510e-02
1.552460804514601070e-02,-7.990316453400622687e-02,2.381801735501037562e-02
2.342697375402288951e-02,9.468069661644594112e-03,2.022362143063546544e-02
1.356622657505291915e-02,-1.272607058784633836e-02,-2.195873066689597408e-04
5.455453129344708246e-02,-4.742942826665323859e-03,4.327778398978034645e-03
5.432364909083492455e-02,2.110418710997041813e-02,-3.278992341277505579e-02
3.854571296431873618e-03,-1.380062139002639389e-02,1.226058025014208422e-02
5.383525512479547803e-02,-1.672321648207962530e-02,-1.813293270137958380e-02
-2.906677644004035301e-03,-3.533623650600022092e-02,-1.559254097631287625e-02
1.962575162691289690e-02,1.649251315798825474e-02,3.534503058633287065e-03
6.422659691448096529e-03,6.050791796630749370e-02,6.553648930962330255e-02
2.836011615763662716e-02,-8.151487649691062029e-03,2.695711324760308863e-02
-7.626655253841406468e-02,-1.943444147612220438e-02,-1.099772392933891646e-01
2.457635700127690920e-02,-2.039906466011257111e-03,6.518281624032112864e-02
5.095726548670403977e-02,-9.612822870335600497e-03,3.115347264927600252e-02
5.768053275831219739e-02,-4.420765373814702914e-02,-3.070700441060789793e-02
3.433339059917597108e-02,8.803291797878501357e-02,-5.552798249190943336e-03
-5.504088057989096200e-02,-5.402379604711836369e-02,-1.017173448240341234e-03
8.746814938532684186e-03,2.299470708755908116e-02,-2.936599258557762854e-02
-2.001641692366697492e-02,-8.430814368271589976e-02,-1.544500264946799609e-02
2.786461314902315221e-03,-9.692611104560787394e-02,-3.492437092849962760e-02
-3.457059382721092144e-02,-1.289449967278366756e-02,-9.924179696813813234e-03
-1.021674471158765841e-03,3.914953295470677969e-03,5.196096587874721173e-02
4.233391821965799655e-03,-2.938696485239459741e-02,5.475503244277692095e-04
1.866836252663536116e-02,5.593940674394178025e-02,2.534813824031989862e-02
-2.556765893566697537e-03,-2.824512994246395833e-02,-6.557014457240825656e-02
-5.211196917598499324e-03,-2.596406599341083161e-03,2.179187458114804563e-02
-4.765233934457632596e-03,1.292794049950723306e-02,3.538868507334286262e-02
-1.502562605638308769e-02,-2.770119428717907756e-02,8.932098973814552728e-03
4.569950142521832237e-02,-8.158782748758889800e-03,3.716680679556347983e-02
-3.434316210634792699e-02,-1.376686214148805688e-02,1.956066049173178778e-02
8.857054454399512430e-03,5.693010597769532222e-02,2.324713095873762181e-02
1.701272241524408963e-03,2.360305143819453264e-02,6.649417691935047368e-04
-1.178023368309217937e-02,8.994033303676939733e-03,1.690270218288447354e-02
2.078783928978458762e-02,-3.586046218577338546e-02,-5.367285713510814085e-03
2.890566445908204427e-02,-5.036705782786221608e-02,-4.933568710091151138e-02
7.978382491358642151e-04,-2.316091699986233033e-04,6.691230763907189683e-02
8.103418566575389115e-02,2.484996825690133013e-02,4.184828172291964188e-02
-5.880324815602577804e-02,2.234352364929278328e-02,5.314507282528581344e-02
8.334750960737316583e-02,-4.378435207838682341e-02,9.587423683374151837e-03
4.689724582551379334e-02,4.082689133189505715e-02,2.830274030891221509e-02
-3.496085027279401819e-02,6.722394921414577562e-02,-3.166660069600917699e-02
-7.639865626742371740e-02,-4.063717329683945619e-03,-6.200746840461934459e-03
7.898096852045517757e-03,-7.620790090880344425e-02,-4.697519358667615746e-02
2.084496271873360548e-02,6.043356426756063549e-02,5.662134661739514491e-02
-4.930793126927577978e-03,-6.339179532657282512e-02,-1.280884257944566937e-02
3.400365687495782857e-02,5.120957622169673013e-02,1.797452563059334651e-02
4.027698033410737066e-02,5.987445847263855869e-02,8.650874673495874759e-03
1.681936907312742494e-02,-2.515971594872632930e-02,-9.056853395268356366e-03
7.120712800858644553e-02,3.149986131382807170e-02,-5.723039917645875163e-03
1.330271540781314925e-02,-1.101579421491730680e-02,7.862841284570037644e-04
-7.134479016173732313e-02,-1.080396972158942197e-02,4.694376900454734491e-02
-5.962200211401710165e-02,9.328747512842756190e-03,-7.068963627003573003e-02
-6.926700096318672006e-02,8.188646774430674569e-02,2.715777865173505876e-02
-1.425962841002150101e-02,-3.824926796653922711e-02,-1.937201810522322376e-02
8.812346670680916427e-02,2.686629148016418667e-02,7.415750936980862462e-02
-2.221244792239395610e-02,2.661086079457654352e-02,-4.985971271385719952e-03
-3.732943779856010783e-03,-4.079835948835388443e-02,4.358236441451989601e-02
-3.159847135477623914e-02,-2.372821181404536836e-02,-9.474598958319832565e-02
-4.883246213055075086e-02,3.505897996823540384e-03,5.834384272585627085e-02
-5.052197147531511945e-02,-3.294076083442591674e-02,4.829305156218518386e-02
2.695286812597227910e-02,-6.648468253463415967e-02,-7.598176768867477386e-03
1.980119650427600644e-02,1.994898250131320327e-02,-1.997623538951645919e-02
2.430171406796882011e-02,-1.416685388826100823e-02,1.725216997510636840e-02
2.274879467658686913e-02,-2.342401923630349145e-02,1.350079689186210394e-02
-2.825843809710689748e-03,-3.805970059674554373e-02,4.283960835741900883e-03
-8.244186023817191844e-02,-1.380843624531940574e-02,4.908813444199409612e-03
-3.869009004436766569e-03,6.443898630722033616e-02,-7.054362876626955881e-02
5.592444211615336816e-04,-3.614324844115593405e-02,2.010451681641275447e-03
-2.867929841107844102e-02,1.124214246928375849e-01,-7.116724678862319797e-02
-4.931633679034078468e-03,4.597599172527383829e-03,2.083795415611218449e-02
-4.429829778647863953e-02,-6.968027906306924375e-03,2.433624665544643559e-02
2.642959408414976424e-02,2.261954964329831660e-02,1.790090714486895686e-03
5.998079205319575141e-02,1.091485954144431718e-02,1.894365956586150160e-02
-8.368464147757586485e-03,1.201113116748908811e-02,1.849473355440897637e-02
-4.057102919280734799e-02,4.026787028878851121e-02,-6.661061075405995055e-03
2.935824916782271005e-02,-4.916540125587703924e-02,-5.101396480436205805e-02
-2.697613332509353826e-02,-4.966459494374154265e-02,3.631274539484270758e-02
-1.880967349696100951e-02,1.837426762456975324e-02,1.835372086535284539e-02
5.565438404373165837e-02,9.418631708583068097e-04,-4.461394139428050132e-02
1.629574763498227441e-02,9.592530654374985255e-02,-3.135722002579227619e-02
-5.221070321164172912e-02,1.145643216049989192e-02,-5.551984673232694678e-02
-1.323933312956424198e-02,-3.235802011894291230e-02,2.765582898111572374e-02
4.424193500892044384e-02,-6.295270059595944878e-02,2.629454728220101747e-02
-5.132373482694265604e-02,-7.361691433812483920e-02,-2.028128020826191493e-04
-8.579714018500638958e-03,8.144852096516434770e-02,3.300064452188372632e-02
-7.340589690217119712e-02,4.864829122641110837e-02,4.605567813250987380e-02
5.157188956956521714e-02,-3.427039911865356614e-02,1.287640770051482614e-02
6.312609333298453695e-02,-3.261639592017711448e-02,3.388502266430545862e-02
8.342976269384791421e-02,1.931790505354881449e-02,-1.603805257528493353e-03
1.406078380322149657e-02,4.537674235554605556e-02,-1.714437905786782984e-02
4.632656165891591883e-03,1.120640305935739212e-01,2.709951472053517829e-02
-5.869267393282803780e-02,1.876370107365570462e-03,-3.003102934262639676e-02
1.094889834251757885e-02,3.652960236252163900e-02,1.289728443564812539e-02
5.464935832421122242e-02,-9.443960104601205677e-03,3.585156389326264736e-02
-4.364338460849396563e-03,1.843815509238750944e-03,1.774081087687275895e-03
2.007698177288463198e-02,3.274363671522337316e-02,-6.202037092796568694e-03
1.075993732890131137e-02,7.292040728327658927e-02,-3.339344419419312121e-02
8.062777614755804994e-04,4.464151036252549803e-02,-2.086177651754135901e-02
1.693468429404081446e-02,-4.383382574893549682e-02,4.176208944158124603e-02
-1.842790005464063630e-02,3.780924955910950486e-02,2.936564648040378839e-02
4.508784978401634939e-03,-8.596966275984220529e-02,-7.510674093655368699e-02
2.035041382837229559e-02,1.548695461376279128e-02,-4.122892880319534159e-02
-2.361308916311053580e-02,4.589622636735325723e-02,-1.109006001873995111e-02
5.483160762706742325e-02,5.388892153634025628e-02,-3.370706631768844580e-02
4.800368013550432647e-03,6.091219726404091539e-02,3.051314092473325981e-02
-1.333357214929165729e-02,8.774958304869406867e-02,1.511020305844927580e-02
-4.444141637885510449e-03,-5.448567458222439847e-02,-1.654867782151436123e-02
-7.926513704358548532e-03,2.143317972197401541e-02,-1.057253662548490042e-01
-4.205937386149902896e-02,1.860210413195471923e-02,-3.149233321893443738e-02
-2.650811964245784400e-02,-4.052752564928551599e-03,-5.019921865340804673e-02
-8.846833450730248391e-03,-8.215478662485231620e-03,-7.296980795605419179e-02
5.935551774911045769e-02,-1.245815024282023818e-03,-1.960874946010258274e-02
3.879572462347739836e-02,1.837319338504209143e-02,-5.944177703675813940e-02
-1.977485411162116166e-02,-5.760209951317502020e-02,5.816512284680477353e-03
-1.735627131928347069e-02,-7.269999599716163441e-02,-1.030741078959426403e-03
-5.461728366669375834e-02,-4.270866399098966447e-03,5.985000288495100074e-03
3.020596568777989682e-02,-3.555803672638461164e-03,-1.495542885694974488e-03
2.535311281352789839e-02,3.147549330198361889e-02,1.150726336336325810e-02
6.681627967012877811e-02,-2.114297319773979569e-02,1.087749174789457048e-02
-1.101649242174346753e-02,-4.125888339491335516e-02,-3.319448446750299098e-02
2.557845464068290303e-02,-8.055902281045151936e-02,-1.674406345560216711e-02
2.577186360893968242e-02,-3.782758710213345033e-02,1.650341364465356120e-02
3.672755238836367814e-02,6.663535267438206074e-04,-5.100132587620571922e-02
-1.770155018476634798e-02,2.862810428836829249e-02,-2.432499258572503459e-02
5.297198762988875737e-02,3.474398425897340468e-03,-5.613978201980467098e-02
