gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.535177410253543900e-02,1.437942184169171411e-01,2.167262767272121540e-02
2.377181490884301349e-02,-2.672380272505489769e-03,-2.677872680070853342e-02
3.665630939954462805e-04,1.199415659671526115e-02,-2.989860126069907725e-02
-3.447713755026832194e-02,-9.552368222147469140e-03,1.527329332563528638e-02
9.309994163048067317e-02,-2.678140475231380324e-02,3.561760703283656931e-02
-2.087881562829321108e-02,-3.239528309618544544e-02,-1.864164586730259268e-02
-5.759125402934209964e-02,7.009482405626804753e-03,4.065176594273553490e-02
-7.525772703249188067e-03,-2.072517159208651580e-02,9.539051133489036272e-02
-4.200369929436166549e-02,1.065839867573713240e-02,-8.542770338069998956e-03
-1.878064754690864091e-02,-2.648875919913557669e-02,-5.704303409440700245e-02
-4.630950738709336753e-03,4.003598082198654012e-02,-2.590385833107432950e-02
-1.140939996981951178e-02,-7.326787212162762242e-02,-1.404629756026686037e-03
1.922413521585095153e-02,-1.689049368125836517e-02,-3.032263426115438046e-02
-5.126919136485088603e-03,-4.829050425995770612e-02,4.492632151575803173e-02
3.708279465499438043e-02,1.721841324283678357e-05,-2.756089654831848229e-03
-2.280428643637181021e-03,-7.119505402010059547e-02,3.450517496509590987e-03
-3.329383047028598719e-02,6.531451588626721594e-02,6.562406963210819233e-02
5.279989350504971785e-02,1.536889123711811939e-02,6.047163360326600519e-03
3.239754304490541359e-02,-8.425284492446304119e-03,2.871648002245482528e-02
6.129167620837377983e-02,-2.960697677993616092e-02,3.940321356380508538e-02
-6.101355926927155837e-03,1.165185732860613693e-02,-4.713352506628227731e-03
7.588263525094421369e-02,7.401519786091743935e-02,5.813148442373153313e-02
-2.324276660437432293e-02,-1.573315108140002985e-02,-1.875594694228142553e-02
-8.123753669480831066e-03,5.401539332400452642e-02,-7.761092592310148662e-03
-1.109232671197575397e-02,8.653842100685515959e-02,-5.719787916326539434e-02
-4.696533859727364257e-02,7.180510366516326161e-03,7.604567145670951224e-04
3.887090427097852213e-02,-2.685551293945005399e-02,2.771071298828440676e-03
-3.122228574656323724e-02,-2.621738533913680821e-02,-1.024743341751288041e-02
2.564101998890402218e-02,-7.072128813649238011e-02,-5.360559324956025613e-03
-6.545430452288002708e-03,-9.768599723920350086e-02,2.129579598581307284e-02
1.714229053857259204e-03,-2.105402271583311363e-02,6.550472391221148771e-02
-6.493739785827033761e-02,-3.199851974112648701e-03,-5.513897192088042243e-02
8.703501833012269179e-03,6.117769715470443292e-02,-2.282053043907976420e-02
-8.890424170833617287e-03,2.201000013537211808e-02,6.200033952334055992e-02
9.121480916449262177e-02,-1.754155723455058311e-02,7.870113406029194403e-03
-5.356521744169367993e-02,-6.751245963633033254e-02,5.429571720722612543e-02
1.821015021814088863e-02,3.323847459262086607e-02,3.278916369618808946e-02
1.103351301734315781e-01,3.725146908939921953e-02,2.066242919016179902e-02
1.072432641679202034e-02,3.621085677846563183e-02,1.147407892820483805e-03
1.171544276837078319e-02,-6.028009481724807585e-03,1.070877734606381776e-01
-3.260649551456290540e-02,-1.296751047407504465e-02,-7.403090539070800169e-02
-1.835666733352187691e-02,-2.547579738978807823e-02,3.382207513985095032e-02
2.308251258011809713e-03,3.497545831230734759e-02,1.937819929347845901e-02
1.174674682341980171e-02,4.833979135229596324e-02,-3.400877218930686147e-03
2.170429624130234061e-02,3.019152701210813666e-02,-1.044681181843013125e-02
-5.025458321446413940e-02,-2.170452890867434828e-02,1.504599107829538741e-02
2.213264594381685393e-02,2.499956446871058960e-02,-4.857187038932278544e-02
-4.056265706290717622e-03,8.198837810264470588e-03,-2.341803772509465018e-02
4.624129293275391905e-02,-1.939838240233943134e-02,-1.850287006070769000e-02
3.154937491194288735e-02,-4.388488157905987008e-02,-1.153230480932340291e-01
5.242918150249018666e-02,-5.131174903539468396e-02,4.766660235640390181e-02
-1.586585693480609474e-02,-5.636045850433846205e-02,-6.764007949346733002e-03
6.400511844549149065e-02,-4.510038652747132282e-02,-9.573337650751425525e-04
7.009256378485317907e-03,-4.412634679382455155e-02,-7.534650613401558394e-02
1.857363236734424841e-02,7.811287457541169106e-03,7.876147461087658341e-02
2.173494086741622339e-02,2.011698461000342719e-02,1.754302571917526476e-02
-2.322094736956857326e-03,4.630704781134013792e-02,2.718724070772104637e-02
1.763337087764194067e-02,1.383778783000025672e-02,2.234571286605782983e-02
-8.322834627831359638e-05,1.255988172679011958e-02,-1.337364085763498127e-02
4.701048112795629119e-02,6.367257415330837729e-03,3.291570750640643306e-02
-7.123816149951783675e-04,4.454406553091420223e-02,1.629069340184209971e-02
7.125776590546586964e-02,-3.816463098568768919e-02,4.372372198662626691e-02
1.179284643632452431e-02,3.970592137184678072e-02,-1.295155821445006551e-02
2.256026512573137618e-02,-3.189385891961196706e-02,5.535258197548397624e-02
3.702207227215670998e-02,-5.824479434360146923e-02,5.305874875520236872e-02
5.476455431758738002e-02,3.798903594675200057e-02,3.540268735948557798e-03
-7.075514984646869010e-02,1.534019532835537158e-02,2.425599515761703642e-02
-7.343287355357296965e-03,-2.851276503261325826e-02,-9.434950641641515201e-02
-2.398970403629990117e-02,8.805343010134640547e-02,3.064500207520869449e-02
-5.377313427987127914e-02,5.779367686069843829e-02,-1.548864093383610883e-02
3.188704929995436060e-02,1.523015726990018491e-03,1.921154894513041334e-02
6.132381475831435308e-02,5.599300777985525418e-02,-3.253484481879532347e-02
8.301946475869799447e-02,1.214668739072896804e-02,7.956003931244194638e-02
6.624079766041313100e-02,2.056701594100971558e-02,2.219398541170613734e-02
1.955798795900943327e-02,2.509766787048018852e-02,-2.351609740704661139e-02
2.765486025968500600e-02,-6.427735260446923449e-02,-7.213380967041420344e-02
-2.089090286959347387e-03,-4.581446836271912959e-02,2.489961628146991970e-02
-2.755928517758857166e-02,4.223385407548371079e-02,3.028401973512230214e-02
4.875727183491591898e-02,5.461025656798621647e-02,4.642876319680595831e-02
2.739255277260841878e-02,-3.430714297700372672e-02,5.608106423804055940e-02
6.397393266145338930e-02,1.861563105060412950e-03,-2.475067795815637933e-02
3.237213983226698566e-02,-2.443675224939750174e-02,-8.369271245698275963e-02
-6.891197801164425374e-02,-5.443797129550310976e-02,5.228885257739679382e-03
1.519516336831794844e-02,7.377497998268998936e-02,1.439963418438366797e-04
3.660465848080365209e-02,1.213158583041881039e-02,3.672518845941858540e-02
-4.189079234896515153e-02,5.085784212043565483e-02,-1.413953352606781566e-01
1.652411881925920298e-02,-2.552533284842952582e-02,3.837764555875486372e-02
-3.384124636686952625e-02,2.382534783060267711e-02,-4.824721974196750224e-02
-2.903279813458835984e-02,1.775396950182628678e-02,1.622625160616500070e-02
-1.436233161853490634e-02,-5.097754412018654785e-02,-6.838775943313689376e-02
-6.800827411001850176e-02,7.011779267628655450e-03,-5.141790409896272035e-02
-5.988158915911800766e-03,-5.272977792576930695e-02,5.313954435618387789e-03
-8.532954988482915892e-03,1.569919327244578833e-02,4.788359492649166271e-02
2.483674435146759896e-02,-2.353406635068501908e-04,-3.492902894929016816e-02
3.740137646739199323e-02,-4.369651675781222738e-02,2.263522555509638046e-02
-2.147546265298726567e-02,-7.502096626024534753e-02,-2.740760540719064733e-02
-6.922895889424084820e-03,2.199537835002811706e-02,2.093697941207644728e-02
-1.042181301302817949e-02,5.580768612764386381e-04,3.569708774286902558e-02
-2.159972015301679649e-02,-1.635352579901024062e-02,-3.789238629368194000e-02
8.724624542665766758e-02,4.406053128395517882e-02,2.444561426696723744e-02
3.635874220843687832e-02,1.052015643121492240e-02,1.137013438208520251e-02
-2.125734509997372068e-02,3.456872456048805387e-02,-4.215051997816148671e-02
-2.214009627235773506e-02,-5.185793459565928238e-04,2.409595635791530674e-02
-1.527259500152197517e-02,5.940494142013781620e-02,9.693825580111505372e-03
5.251414004697615816e-03,-1.570131422942512567e-02,-6.155086499353210755e-02
-9.756784077958879919e-02,7.676378001884482348e-03,-6.179733505075794137e-02
-8.266133115949621246e-02,4.925557304066367076e-02,3.896591318094832362e-02
2.084283261966362460e-02,-4.512148179762919681e-02,-1.997403739658174318e-02
1.394318423667017734e-02,-3.394266909663089249e-02,8.051187028811121471e-03
3.939817028875564064e-02,9.698260299398275830e-02,-4.254512068607683994e-02
1.938936985825358977e-02,-3.890094505455685137e-02,1.548488014943833618e-02
8.669760582697211976e-03,-3.559942849741865034e-02,1.214317704737930860e-02
6.753793798294641104e-02,9.464852390128039583e-02,9.265558345019046793e-02
-4.470651525181543878e-02,4.382313580978657204e-03,2.791629570834342627e-02
-5.002492591009805034e-02,1.744696269500658689e-02,2.589572324916396273e-02
4.989333387096753225e-02,7.090040267250984074e-02,-3.101026091468223750e-02
2.091819584111780442e-02,-2.536887741162232863e-04,-1.752799113977275905e-02
7.440515138171710507e-02,2.880335619769098035e-02,-4.907232436741768705e-02
8.888166212233822305e-02,-2.903115959588975503e-03,-8.846540304388845685e-03
-9.916864673909600060e-04,7.297792241226211396e-02,-2.839192089237185801e-02
-5.616888802991386320e-02,-1.837129520062593876e-02,3.484538787488407341e-02
1.232027133182324492e-02,-2.055022420637232436e-02,-1.303503702672947732e-02
-5.531521667547383871e-03,7.028323008370905567e-02,3.808664339122373732e-02
8.493091100075267352e-02,-5.177114105885692596e-02,-9.119174396458000834e-03
3.375096339153912245e-02,-5.791334116484076616e-02,3.044753978098764871e-02
2.514167977448847693e-02,1.854418803483018005e-02,-1.661217632503898464e-02
5.793607297829953678e-02,4.300437728883535482e-02,-8.224304422718972662e-02
2.506515759398946289e-02,7.178601853761658325e-02,-8.728127988719035224e-02
1.835829395547577264e-02,1.354218048320190472e-02,-4.073741039935451641e-02
5.494929277917750404e-02,-5.299551652192969337e-02,-2.354217656724550637e-03
1.600186583325141632e-02,3.511841273482146225e-02,-2.789412438393477911e-02
-5.467039912228673776e-02,5.063831251080905260e-02,6.550634056136247184e-03
-4.438669946038859698e-02,-3.943118396415141308e-02,4.961547642312597040e-02
-1.395490855346862361e-02,-6.082623738126496926e-02,-4.761960541223490134e-02
4.816177768634367223e-02,-6.462891764953572482e-02,-4.837896876774631233e-02
-2.420947639020753356e-02,-1.673625082259219687e-02,-1.611954591617984281e-02
-1.221095645887038290e-02,6.610904810144501743e-03,-1.414712388060653317e-02
-7.586679166106159462e-04,2.359025510272626941e-03,3.760061641505203084e-02
3.216804022724990136e-02,-7.273062955992329326e-02,1.919694445722075135e-02
-4.650990983974302023e-02,5.234875149615981355e-02,-1.945935750271134482e-02
9.377851953366912741e-02,-2.503736046723328140e-02,1.419995907474422454e-02
2.308799381141671877e-03,1.871966714040388877e-02,3.381330875598496932e-02
4.256328082017641484e-02,-3.963773759879250791e-02,-1.455520642287242566e-02
-8.126074968522287167e-02,9.868070639762532500e-03,-5.341063610682655893e-02
3.173098429161663736e-02,7.235780156765683584e-03,-1.578735111372079822e-02
6.442800265166787055e-02,-8.706347164121563259e-03,-1.314320062874840302e-02
-4.797729160431706691e-02,-1.882985963295851287e-02,-5.340726456213051344e-03
-2.282809010863807303e-02,-3.093093831921960718e-02,-5.407276020725774318e-02
8.042055724493754609e-02,-4.898307766152884546e-02,-3.341375110569250878e-02
1.057905101544014646e-02,-3.205372141338921205e-02,-3.100619701459198657e-02
-7.431645796445632279e-02,-4.938903904626524427e-02,8.263668036394054839e-02
-4.672819884256299711e-02,3.507715419986814215e-02,-4.041964088374558339e-02
2.037403561865918158e-02,1.341287420107619213e-02,4.376651426587898491e-02
-1.486517973627216570e-02,5.378715959327814294e-02,7.983585097530278632e-03
-3.443732081362009534e-02,-2.640186279139695308e-02,-1.174884136715552974e-01
1.953181555827276233e-02,2.990036195788775206e-02,-8.553845203439556025e-03
1.498357868001959185e-02,-3.170778520752656066e-02,1.358478838955339170e-02
3.018354816403640700e-02,5.029685322465267394e-02,8.480898475379082535e-02
-3.146618835584947399e-02,3.393024692795106739e-02,-4.320019482623396745e-02
2.223814995570464956e-02,3.689733233493409925e-02,-1.558524382718132206e-01
2.378779423635347945e-02,-5.595339735459102515e-02,2.132234145276288434e-02
6.988454443725349019e-02,-5.682170193788280838e-03,-1.873071202639048013e-02
-1.086543651487812540e-02,5.365142264269313899e-02,-5.823750148762985024e-02
-3.185490242689243551e-02,1.244351176234312557e-04,1.683603058334398606e-02
3.203283800401374865e-02,2.737664731590452871e-02,2.209955502161196558e-02
3.686774918436754728e-02,3.369807293300772916e-02,3.416217083722818647e-03
2.082947009022381724e-02,1.166669364943376426e-02,3.246304118754167467e-02
4.917996970048314764e-02,-1.836902212224564637e-02,5.329284468569788630e-02
-6.700174040896070098e-04,-3.498275441211443071e-02,4.892626056992692429e-02
-1.686508187680517412e-02,3.487470178023475975e-02,-6.021815651838076378e-02
8.433132021185489602e-02,-4.779428629849170884e-02,-1.402451751878414608e-02
7.177035330414634033e-03,2.159298137942718826e-02,-3.002886602157817802e-02
2.309396659882916730e-02,2.213972138010098997e-02,-2.612817618350574134e-02
5.030913818204345300e-02,-8.620187965562906007e-02,1.140602293833643810e-01
7.184734804419010135e-02,-2.924877778859996322e-02,3.840783938727818786e-02
-1.221047143342527015e-02,-4.719279047944617556e-02,2.203891488615032299e-02
-3.230442617501052410e-02,-7.566431379305876836e-02,9.041965945241531299e-02
4.385462103799119687e-02,-8.202345897663348984e-02,-1.843374066065574593e-02
-3.293280012564338277e-02,-3.832936100217828462e-02,-1.254091757083671856e-02
-6.114814658344659704e-02,6.026921505473981436e-03,5.668243687124825680e-03
-2.181788498029810230e-02,-3.457003522643637555e-02,1.319486709029432485e-02
2.904731044646820942e-02,-2.850056611054389497e-02,-8.034666828302877012e-03
-1.412633967448146191e-02,5.355769762314283033e-02,1.634476056360115517e-03
-1.008429268482996001e-02,9.179211011484524757e-03,-2.143942754830644240e-02
-1.904803193120040497e-02,3.978491794060567271e-02,2.007312529560448689e-03
-1.013319856338684884e-02,2.999730554718644387e-02,-1.445605748916419138e-02
-1.244809253294400057e-02,-5.706415254418718830e-02,4.030331248213651213e-02
7.887340555920727136e-02,2.864299119795785456e-02,2.185791001120948596e-02
-1.749000240013476879e-03,-1.253416338456174277e-02,5.048812224594135135e-04
-8.603013384522859019e-02,2.801496747807788110e-02,9.679136183432801577e-03
1.210615679559187349e-02,-8.639627873960020743e-02,-3.833856906494816086e-02
4.774989524360102877e-02,6.667074270995834717e-02,-4.899179633411745310e-02
7.297214767003644192e-04,2.137425009751987501e-02,-6.191024915396964312e-02
3.738554569047690401e-02,4.886089844862161191e-02,-5.247079949392702974e-02
-3.554593618863137461e-02,4.393500006463421648e-02,3.624701580352455293e-02
8.531450795764713990e-02,-4.170381371375024571e-02,-6.908401171358970194e-02
2.041967627150256120e-02,-4.791761030326906201e-02,1.277733121338534526e-02
1.942680495575610511e-02,4.605520628416060608e-03,-9.359205036774988218e-03
-5.802360730072311963e-03,-1.557463076579062092e-02,3.070751942941937068e-02
6.335321442153363236e-02,3.301735073850842889e-02,-8.348213969477056087e-03
4.316044650797042775e-02,-4.888779672762265383e-02,-1.008400671456503861e-02
8.001936864140098138e-02,-6.406228198924238115e-02,-2.473382158963869856e-02
1.557156283957221270e-02,-9.765389879717253918e-02,-1.438947208404172534e-02
2.899306375806454898e-03,-3.514117304833104527e-02,1.313527109675229898e-01
1.413224341957739980e-02,1.932767154262384282e-02,-1.536158657367447770e-02
-2.329892549573277932e-02,-6.652011195892868541e-04,1.550209826094187116e-02
-6.200540173805810240e-02,3.420335796454458677e-02,-4.048557269011696796e-02
-3.847180460390851181e-02,2.088378452271607080e-02,4.817053501493215317e-02
4.947749185332796229e-02,-3.752710331610601552e-02,1.185732076514265688e-02
-1.236933455078105017e-02,-4.092898639120182321e-03,1.724738482684202035e-03
2.490823126422771205e-02,-6.426982017194204921e-02,-5.047194330031437581e-03
2.397153087961454918e-02,5.386370411442359396e-02,-2.095557727587394475e-02
-4.522882736527861040e-03,3.902262871095767832e-02,-7.146629397340509282e-02
2.301626890831540845e-02,-1.046379563395996234e-02,-2.429007059569735297e-02
7.146736781586188192e-02,-2.361159957907652332e-02,-7.419099203313095359e-02
-1.740174845131898379e-02,-6.349211255563773360e-02,8.088112715785262391e-03
7.983603461939893509e-02,1.158271580662282620e-02,2.186727448153771153e-02
-1.545648344493063230e-02,3.934680125852028226e-02,-3.591853063729818357e-02
-7.614979341222845137e-03,2.979545885373594341e-02,-1.076397672618238828e-02
3.192648488985840721e-02,1.790119387734688886e-02,-1.624634152315933971e-02
2.848746683183299520e-03,1.150363516525012425e-02,7.789039380707261928e-03
4.211281822383458606e-02,-5.763886402118661295e-02,-1.288617783466354527e-02
-1.023837616481795970e-01,3.553429304161814795e-02,-3.229605964555108677e-02
-3.954320033406770463e-02,3.722424196806136537e-02,1.776917445822135538e-03
1.839172100894878245e-02,8.682887524472862606e-02,3.195397847256792323e-02
-1.112798252041722821e-02,1.148852091790484101e-02,5.123028190299788905e-03
1.004110852970894162e-02,1.240618840205040888e-02,-5.506466804994005274e-03
-4.681076815918161493e-02,-6.239772204411373618e-02,-4.687207486115581995e-02
-1.407938050706260442e-02,-4.638687206827609572e-03,-2.760170126169499052e-03
-3.130882105120270237e-02,-5.495587107761855557e-03,3.805964413338993463e-03
2.232788663223808645e-02,4.106716881164115818e-02,-3.065971755447551971e-03
-1.430540977903562751e-02,6.916309068585517472e-02,-9.682018253742260411e-03
-6.692449556570182791e-03,3.275070367764655599e-02,-4.025585474349824278e-02
3.304227137646929824e-02,-4.900956751617036554e-03,-1.236216952451250559e-02
4.380556652217772878e-02,-3.761598479920835736e-02,-2.049699435109802667e-02
7.567857421739368484e-02,-7.017703292820411110e-02,-1.420144285280434612e-02
1.715539819545290959e-02,2.152574374113550015e-02,2.101433035612283035e-02
-3.409046567844604969e-02,8.989263712395731409e-02,5.240283420830654793e-02
3.146987700142819810e-02,-5.955078885645553183e-02,-7.575079475330094569e-02
3.287057903434572464e-02,-3.525292871477914841e-02,6.574291682861287123e-02
1.346318175643488983e-02,6.399592823951720522e-02,-7.078684247699057464e-02
6.742542713930563258e-02,1.594843735238475960e-02,4.032724725343656696e-02
4.467212424816614791e-02,4.590680685422141721e-02,9.696041028855752197e-02
4.246033256664425576e-02,-6.208383167244937995e-03,-4.033594938212584080e-02
-2.865238858083663138e-03,7.195083292054797741e-02,3.455840615468114968e-02
-5.848791280082102362e-03,-7.410476860249073927e-02,-6.220962165070863248e-02
2.525035995314234283e-02,-1.854812371022377532e-02,-2.446662215892419709e-02
7.706791520756757496e-02,-1.477232074715410922e-03,1.310973511070562605e-02
2.172154004318327045e-02,1.944817936896540977e-03,-1.030776243545669137e-02
-4.690227949693541454e-02,3.538377333966331167e-02,-7.661126193597644907e-02
-6.329791007422151672e-02,6.707978247226506485e-03,-3.528296398300138914e-02
-3.991317268630796555e-02,-8.644777378963691347e-03,-5.743968118464855277e-02
5.943279056928905263e-02,2.639755096669924028e-02,3.535076690721128574e-03
-7.165873443538904597e-02,2.722882940886028891e-02,-1.025993505580845150e-01
-4.694775567226507074e-02,1.350977349410392714e-02,7.335339666391030300e-02
-5.601468884557021105e-02,1.223782907259359648e-02,3.193747537125860014e-02
1.798534311882422215e-02,3.937895317671862710e-02,-5.625728744181363733e-02
2.588724864712347792e-02,4.036558185709525348e-02,-4.524976678058546808e-03
4.036362762597474341e-02,3.563748413031481849e-02,-8.041801144385123112e-03
2.731834538426145334e-02,-1.687885814747243710e-02,-9.334623349609334764e-02
-1.153007711068872176e-02,-5.678013308466901311e-03,4.533965844106468274e-02
9.828792502759209349e-02,-1.871379350290390889e-02,-1.962998983623981050e-02
1.436621996385453910e-02,3.444609219288991692e-02,4.667283353318147504e-02
1.111596439334563285e-02,6.411269208466460930e-03,-1.954601965497016272e-02
-8.418589930375067198e-02,-1.731870513291772565e-02,-4.208036901803257485e-02
-1.185045523398922801e-01,-1.219143737845164790e-02,-5.708745484047835113e-03
2.847223032149919300e-02,-8.404852574640164428e-03,8.434685772458950029e-03
2.862119284438612021e-02,-4.486312202727409798e-02,-4.505990236867108562e-02
5.753558882836366274e-03,4.306222642289792013e-02,7.784939876148388484e-03
-1.768511572575526963e-02,-1.180000496250614012e-02,-2.738601194057100913e-03
-9.870475290460782244e-03,-3.235271836419533614e-02,-5.607559121989701134e-02
1.880957086706641287e-02,-5.359088593113931626e-02,-1.301924915580731507e-02
-1.462252885447497047e-03,1.145798169352095887e-03,-7.240612607535962253e-02
-8.207350323438414265e-04,2.162720770187651640e-04,-1.328616728633132647e-02
-3.476543713991971096e-02,2.239401599690239719e-02,-7.233380946631084475e-03
4.217760979311377390e-02,2.526028442795850981e-02,1.461376629771162818e-02
-1.511338583319986849e-02,4.779285168394642284e-03,-1.564005176435920297e-02
-9.724406229904334828e-03,-4.460076761978909454e-02,-1.181305067400414271e-02
-2.826541842244299080e-02,5.313654721132075875e-02,2.469111105383868868e-02
2.188040588745986115e-02,-1.600977840740842872e-02,-5.532735297406006503e-02
-7.981183720366777368e-02,1.417327795296387249e-02,8.926018209657323593e-03
6.440376689222782058e-02,-2.185719643625505179e-02,-2.493435154187536792e-02
-6.047641062214714064e-02,-6.514963923859057315e-03,-3.088408913922962087e-02
-1.027007971677721364e-02,-3.458896770575234370e-02,2.509975853787655906e-02
1.149552785758612035e-02,-4.637478230272668728e-02,1.485205408791476049e-02
6.482593608905813654e-02,-1.899432721418598674e-02,-4.872003552629431550e-02
5.600339098905005031e-03,-2.650762891264138443e-02,-8.541461708551634224e-03
2.458513644804579540e-02,3.666678565738218896e-03,6.938969313793899585e-02
1.044338355100584564e-02,-1.820488550826361920e-02,-3.994051858084609469e-02
-9.552738540573892101e-02,6.776900600299924117e-03,-5.142750221794357285e-02
2.878699232332075295e-02,-1.659826699323521670e-02,3.261140066247001507e-02
7.791909016996608622e-03,2.457601971320363260e-02,2.157552467270804422e-02
4.413709479005444025e-02,-1.000868259366930260e-02,5.976938363808587812e-02
4.981014100738680866e-02,-6.263217006212239146e-02,-5.597036698619586165e-02
-1.724272286114089670e-02,-9.808292043271656102e-02,-4.421450672789060954e-02
1.651433836148016865e-02,7.136232428096507541e-02,-1.664832662720459877e-03
7.250250989411459457e-02,1.755407576021840443e-02,-4.466173753800273261e-02
7.661973242311231891e-02,4.271100749768769883e-02,-9.853196546498379366e-04
2.929635968254546557e-02,2.236453625890792024e-02,-9.844240681904284362e-02
4.969537701400215252e-02,1.529986725559656299e-02,2.092409470271851604e-02
-2.335082911766011779e-02,-3.165248439465526836e-02,-9.564402049959272456e-02
2.722533335253353448e-02,5.424037960125483587e-02,2.695948643242368145e-02
2.955341594355483797e-02,-5.316409426679652439e-02,-1.482042764421343493e-02
-2.636776645184129176e-03,1.855954155828149973e-02,3.211478112251335559e-02
2.520005437593415831e-02,-6.740250151664570200e-02,-5.877592482946038949e-02
6.120860035225461106e-03,3.248657005801668801e-02,4.533860697970854697e-02
-1.597541704213647357e-02,-1.620872805610199625e-03,3.978335309394185997e-03
-1.258014739090260528e-02,7.221145265785323952e-02,1.223803960153225547e-02
-5.540076361063399346e-02,-3.440794767695499329e-02,-1.514401637094288378e-02
-9.610267535213004586e-03,1.228401077542108644e-02,3.595466983443020709e-02
2.935952496588377023e-02,-6.702181174028853938e-02,-9.740198001438656744e-03
-3.029656405715875495e-02,-1.431674943416655008e-02,1.915868585185544161e-03
