accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.367802086577758194e-03,1.426382621205964096e-02,-9.797400633992095820e+00
1.212527906074830101e-03,5.562225311759273413e-03,-9.790297768962345160e+00
-1.150759126386440489e-03,5.219978957473167709e-03,-9.803208638055799895e+00
-4.419426145442608756e-04,-2.802803843757435860e-03,-9.800884814214521512e+00
1.073995745025001442e-03,-5.027390169653390799e-03,-9.783435305753696909e+00
1.399992509824718109e-04,-7.581054523059283651e-03,-9.794494820476327135e+00
1.115287861127244994e-03,7.179953542553282886e-03,-9.799319674121329982e+00
2.469463499907288933e-04,-2.424779232731095416e-03,-9.791973881245837674e+00
-9.909513085962820197e-03,1.085624458155197251e-02,-9.793259158226861771e+00
-3.766290174473878316e-03,2.497086076381473552e-03,-9.789920462499312137e+00
4.623548435897100427e-03,8.178212196221666327e-03,-9.788339876541360951e+00
-1.082490965645767150e-04,2.372901286949594471e-03,-9.795598892328602147e+00
-2.462091084914331662e-03,2.003549862107753543e-03,-9.800310292703610315e+00
-7.567979576868636479e-04,-2.767137944929889352e-03,-9.789401955600476768e+00
-1.313981211978629444e-02,6.341662652511393847e-05,-9.785298076604579620e+00
2.367859267543901466e-03,-1.785387547101112068e-03,-9.796597848549488674e+00
4.682431458026868089e-03,-4.837284934924318373e-03,-9.796704425940475858e+00
4.842590450049679730e-03,5.111310595506114024e-03,-9.789574246639476840e+00
7.959871659297966572e-04,5.503238261386787789e-03,-9.792379233746464351e+00
4.375262763335279088e-03,-5.543753817470059748e-03,-9.800742801266284943e+00
6.408847799077944073e-03,-4.955421972355705286e-03,-9.785206434404221554e+00
2.601925572009114278e-03,-4.307070676837930837e-03,-9.786620285624632487e+00
-6.488602912011302848e-03,8.365604773285649498e-03,-9.797638516787571916e+00
-2.235106205510157661e-03,7.572676935224721424e-04,-9.797207296283232836e+00
8.947239172464470716e-03,-1.071223952415907479e-03,-9.796361848869835853e+00
-1.996497769920923746e-03,5.655660084344075848e-03,-9.801279733946646644e+00
1.065057724049210024e-03,2.062465011940785471e-03,-9.796044155574257672e+00
-5.722489811291558981e-03,3.784214806563765150e-03,-9.792320663920829560e+00
-6.263049729350663765e-03,8.405819476725889805e-03,-9.783210132176552776e+00
1.654530733234638781e-03,-3.775884324111646127e-03,-9.794916457916215791e+00
7.535654637918893194e-03,5.206105417075046309e-03,-9.792681709766839049e+00
6.111744054623175458e-03,-1.496251895141074420e-03,-9.792067375127992079e+00
8.602460548440633761e-04,-1.541997811282109446e-03,-9.791555037369361614e+00
1.989136319980112141e-03,-1.738834484077419508e-03,-9.790796728953996109e+00
4.540435621540424814e-03,-5.093655384274069480e-04,-9.788568309167473558e+00
6.763990774021679539e-04,-2.973885913944416138e-03,-9.791627733793724531e+00
2.840791213710566667e-04,-8.392845366519104469e-04,-9.794667749715349814e+00
7.402875077799134923e-03,-6.408223001271831816e-05,-9.792656887331748550e+00
2.396477779888483810e-03,-2.070059242637299537e-03,-9.794624318033338994e+00
8.346963793099628284e-03,5.058747870241190464e-03,-9.796929629367721049e+00
1.294312520239762230e-03,9.109561917849416657e-03,-9.796527978409629966e+00
9.421985503549076910e-04,-3.118541951128483546e-03,-9.787663593476697343e+00
2.304989992901219486e-03,-8.710835303563789662e-04,-9.792546264842487247e+00
7.040047395801015025e-03,6.722577611197242536e-03,-9.786500979635290420e+00
-6.295969056518028323e-03,-3.921783198895646347e-03,-9.788621722114172030e+00
1.336828690132777506e-03,-2.140282779832456284e-03,-9.794084641729329022e+00
1.356669928286456835e-03,-3.362820917240978789e-03,-9.796582718292929925e+00
-1.060941230244727071e-02,6.303483839040190106e-03,-9.789481038936944657e+00
-5.500854523694002560e-03,2.726367357738921325e-03,-9.789591686824042682e+00
8.980809308098844368e-03,2.292476449839165806e-03,-9.790287596222526645e+00
1.681744640448851495e-03,-4.936746211512459126e-03,-9.795511870887255057e+00
-5.341764225746296153e-04,-4.286040108690718393e-03,-9.796129034995313845e+00
8.112955766786852582e-03,-4.181173928616692924e-03,-9.802839901744700768e+00
4.001398193335947706e-03,-9.164223228436603821e-03,-9.789973027894344426e+00
-3.680351342548048629e-03,-4.730029972494188492e-05,-9.788016370063541416e+00
1.931443724121115581e-04,1.751038519616795455e-03,-9.792683788633128827e+00
5.318761347604714085e-03,-2.373135407274598336e-03,-9.792957027862348340e+00
1.897103328476261452e-02,-1.707875811507852211e-03,-9.790597609700355974e+00
-6.432532860993381979e-03,-9.097131096204174889e-04,-9.786520052024700433e+00
-1.717045818798504202e-03,-8.675746184361116456e-03,-9.798770139970361726e+00
-2.521300591681030750e-03,3.974387883997862990e-03,-9.792633695981351138e+00
6.964372003615815904e-03,-3.293592106337678814e-03,-9.794674580521885332e+00
-3.083668459221191802e-03,1.069155386448011891e-02,-9.781143034689286253e+00
-5.517314902549809788e-03,5.549517602062662217e-03,-9.795179938299433786e+00
-1.744315581711847283e-03,1.304238700645277832e-02,-9.790849815452494553e+00
-3.432414120362989925e-03,6.458039119302637484e-04,-9.796175190829041313e+00
-1.255860624531190137e-03,3.539073983308433161e-03,-9.797531641500134114e+00
8.427209241223745581e-03,-1.467433461830312900e-03,-9.789222501622182548e+00
2.972691664189807282e-03,-1.479536749000489172e-04,-9.795631211473871502e+00
1.677709324800880737e-03,-2.205806997587358900e-03,-9.801469612296479283e+00
-3.171846833346138057e-03,-1.955200422553449516e-03,-9.787853010562438172e+00
4.305426681234823111e-03,-1.141624738936803285e-04,-9.792084391644962693e+00
6.503158453688058678e-03,-9.615241577227004108e-04,-9.789832846513217390e+00
2.783929042087789074e-03,9.816033754542322770e-03,-9.792549851352815082e+00
2.048637654166648222e-03,1.607386683105370591e-03,-9.797928361494911087e+00
6.650712676761453982e-04,1.538349355113480125e-06,-9.794346801953217607e+00
3.553344044969204956e-03,-1.515422763133541378e-03,-9.799041736822617921e+00
-3.966897526513077539e-03,-3.039585666233469898e-03,-9.795735510013946268e+00
-2.958547972202510944e-03,3.226217832806062150e-04,-9.786747371059131950e+00
-3.996895499450261839e-03,5.304736655144894064e-03,-9.796193156490325293e+00
-4.171068446364748113e-03,7.117196151274220693e-03,-9.800855707079909607e+00
-4.695837696135172525e-03,-1.719816025959000671e-03,-9.791355164184585291e+00
-5.347664296703908207e-03,4.346028158921189620e-03,-9.790863198723227967e+00
-1.758547939656595867e-03,-1.693124634796108752e-03,-9.797942191853790561e+00
-3.639061116713554478e-03,-4.732081525328686762e-03,-9.800195946606061526e+00
-1.961441356941179704e-03,-1.385737365651291530e-03,-9.788866998750695103e+00
-2.489758423295468457e-03,-2.647630101256502957e-03,-9.793212982018893342e+00
2.285512400426271094e-03,-3.204781564004021734e-03,-9.792836909198676665e+00
8.417956716171205332e-05,-5.640197838819939295e-03,-9.786959596990095989e+00
-3.538784306716282694e-03,1.048392957271143677e-02,-9.788434350970051767e+00
4.235725222723678665e-04,-7.526056491187640626e-03,-9.791005635423619680e+00
-7.373666177511219340e-03,-7.777094515107368239e-03,-9.787671978004997442e+00
1.079679784071459203e-02,-5.021565965654822133e-03,-9.797255359128932639e+00
-7.272381014199632426e-03,-2.609425700562841097e-03,-9.789758335436523851e+00
9.135996052088909969e-04,-3.726055573255892660e-03,-9.795415254377324743e+00
-7.394994788540483130e-03,-1.165685814000257895e-03,-9.803388661911609958e+00
4.480672211759721517e-03,-2.033740237272361508e-03,-9.788918524199807791e+00
8.606361378395053011e-03,-2.427049899119125206e-03,-9.793699920544307602e+00
-3.733656747437665707e-03,7.435012211514005487e-03,-9.788588880612627108e+00
-1.927245296408663846e-03,-3.359657974831576407e-03,-9.793174011898416964e+00
3.521417318685440958e-05,-4.686485392273822582e-03,-9.791359355774536866e+00
-1.932441185899090195e-04,1.206189159565834897e-02,-9.798349358729929293e+00
4.790360804236050169e-04,-5.549216674222544159e-03,-9.795049429460719992e+00
7.560741567811708405e-03,1.140953258824075993e-02,-9.799163668115602022e+00
2.823636997098527904e-03,-4.165507444135611685e-03,-9.790924025871634129e+00
-2.509512727757823823e-03,-1.919760395506992564e-03,-9.795099553689547989e+00
1.047120991794406146e-02,1.867107013569139747e-03,-9.799593768437400598e+00
2.722468414713453706e-03,-1.692129040575247921e-03,-9.788417259444971208e+00
4.164550446407126912e-03,-7.179525166280864915e-03,-9.791444293394340193e+00
1.040427256907210975e-02,-5.853345742298771311e-03,-9.799235328253125488e+00
3.360060029749087525e-03,2.730520342455710660e-03,-9.789497654946387684e+00
-5.433694607393159404e-03,-4.304560455734837698e-03,-9.784629188120828047e+00
-1.150571435806428677e-02,3.357335072561430309e-03,-9.797422275181576268e+00
3.828632916630076311e-03,5.819003010583481683e-03,-9.788847999155061430e+00
-6.731136909512250863e-04,-7.678830076211506928e-03,-9.780774976809217591e+00
8.960917222542576048e-04,1.070156401967662556e-03,-9.786766907905983359e+00
-3.116413237843957806e-03,8.985531624367200029e-03,-9.791902242234638010e+00
5.229625997309676581e-03,2.979563737584238654e-03,-9.792668718687577822e+00
-4.275470562771004242e-03,3.855244359487230207e-03,-9.798939523497843140e+00
1.820581193741503895e-03,6.173576365247167644e-03,-9.796462148178548546e+00
-1.213050783746760222e-03,5.255018161281927239e-03,-9.792812777376852296e+00
-7.739854000641351560e-03,1.455455188886021058e-04,-9.793577760073223004e+00
-3.516077499141220808e-03,3.868841566909836382e-03,-9.794391242117422181e+00
3.291739979460138552e-03,3.627229798763704962e-03,-9.792421056862311346e+00
-3.088790621696047619e-03,-7.178618369748481290e-03,-9.796175048552099085e+00
8.888153168008224719e-03,-3.424129749847486769e-03,-9.793289618513300709e+00
1.042114091091988701e-02,6.482055290380279305e-03,-9.802537239529600654e+00
-5.122934395598613758e-03,6.118437195334514196e-03,-9.793306951679650041e+00
1.021540627692909924e-02,-3.638587149690822656e-03,-9.797303472674267155e+00
6.559342919303825029e-03,-3.429187275712072304e-03,-9.792798621208483212e+00
2.505263331667775470e-03,-1.697300427791188597e-04,-9.796986453411141937e+00
3.980330440307302577e-03,-5.909862450961005835e-04,-9.793371167070771932e+00
3.111930411015007350e-03,5.141795015786831263e-03,-9.797188793643284654e+00
