accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.116093394579794087e-03,-4.872162544573205301e-03,-9.797589381153219534e+00
-3.215416970952876281e-03,-4.214173358957386262e-03,-9.788696970460497582e+00
-8.397921377804601220e-04,-2.315206149894652888e-03,-9.795614255346809074e+00
-5.321252205717212636e-03,3.964270225734161171e-03,-9.788180363197126255e+00
9.067213642066120072e-03,7.507600405993065246e-04,-9.785066185581296594e+00
-6.376289731456512809e-03,1.748762678298781134e-03,-9.788628760420165165e+00
9.382399217048172872e-04,-1.372305483611436366e-03,-9.790303044438692481e+00
5.058250614898267099e-03,3.499102260231686922e-03,-9.795274031976207496e+00
2.734889709218404821e-03,8.339479439112673642e-03,-9.805779499218031603e+00
1.124355249096508497e-02,9.094175353199847323e-03,-9.794056501908018575e+00
3.258944500209637763e-03,1.525597892467276577e-03,-9.798389926591417165e+00
-3.619289228669237985e-04,4.156229595149243256e-03,-9.790966129028241483e+00
-8.720240646120260355e-03,3.535496949392829711e-04,-9.796648132525351826e+00
1.980150641170025892e-03,-6.271538974549161101e-03,-9.796516304673447806e+00
-6.982460214959082881e-03,-7.359584287956203114e-04,-9.789299570598963385e+00
-4.828918115500615768e-03,5.513808045876737447e-06,-9.789402387782979886e+00
-2.538181498293138119e-03,-1.082880596765139515e-03,-9.800148538037737111e+00
-1.863411035387887863e-03,-4.354384651778291267e-03,-9.796209267603408932e+00
3.657630661795530091e-03,-1.590440322113284653e-03,-9.794797535537576039e+00
4.940855693517526466e-03,1.031045749914862378e-03,-9.788194244661941212e+00
-2.735064738410417280e-04,2.235298368376523875e-03,-9.800150705867316958e+00
-3.247421055857846895e-03,4.022491591193637014e-03,-9.802427269128122234e+00
-2.674933210074673367e-03,1.480619736401841925e-03,-9.791832400108127388e+00
4.749403671639696248e-03,2.909263896309963030e-04,-9.788902988611738465e+00
-2.813940608557112815e-04,-5.055265238168100451e-03,-9.793177396068998064e+00
-6.242515166640596851e-03,2.434333486068269298e-03,-9.796439201306919031e+00
2.434485319062750733e-03,-4.253814570197614678e-03,-9.785987199173121098e+00
6.005493961551965423e-03,-4.458172172053449442e-03,-9.797150121463543471e+00
5.890500380468672095e-03,2.710588101386622942e-03,-9.797408067483500460e+00
-2.431921933309351760e-04,-4.412302595153887001e-03,-9.795749756273615105e+00
-6.944379216045490182e-03,-1.245604208455158499e-03,-9.792922217501770277e+00
-5.237502827855361302e-03,6.521383277610407706e-04,-9.789164298127442265e+00
1.155228943254144047e-02,-5.440486211362360793e-04,-9.788531592198181031e+00
4.724446804340279478e-03,7.864427639910692366e-03,-9.793032456629196858e+00
-2.010131607503923973e-03,1.543437365640467707e-03,-9.795056646108257326e+00
-4.134398280189454170e-03,-8.727668323932171943e-03,-9.787846546671957526e+00
-5.289048282854947117e-03,-3.469670817332508751e-03,-9.798583547745710831e+00
4.433769349664470720e-03,-7.350305918276939634e-04,-9.797195984224996934e+00
-1.588369632060550232e-03,8.380165984579883084e-03,-9.791938630318561820e+00
-2.036612162451689832e-03,-2.904043764170983685e-03,-9.794784204172572117e+00
5.188216033921949286e-03,1.527255798235828497e-03,-9.798218271923374800e+00
-1.324869177869943820e-03,-6.426570429922103499e-03,-9.792790211555486124e+00
-6.633432154357590815e-03,2.331350756051522866e-03,-9.796851737596345089e+00
5.547467220004063948e-03,6.127762821714154325e-03,-9.799262496763713415e+00
-9.787827808248076786e-03,-9.544967316589413227e-04,-9.792142719300517939e+00
-7.436983413531961587e-03,-8.459636299037965809e-03,-9.805230377469856151e+00
3.782474946061603269e-03,1.356434377833583803e-02,-9.796244839197472132e+00
8.637563131575830971e-03,-2.474633187780362394e-03,-9.795238886207371820e+00
3.276530091507642763e-03,6.371862404401182518e-03,-9.800140485321271910e+00
4.720605361088919837e-04,1.136072893433648194e-02,-9.793561277373255436e+00
-1.979131381939776974e-03,4.955716967416016853e-04,-9.794531539821131005e+00
-6.049348311368195515e-03,2.055716079287000977e-03,-9.798553712801496118e+00
-2.204172457806950671e-03,-6.300816571731449392e-03,-9.790462867468171737e+00
-4.597295102694205944e-03,-9.604771847290539608e-03,-9.794063114083368049e+00
-5.952849727200849525e-03,6.328946210325185444e-03,-9.790004684707554361e+00
-6.033689989608661576e-03,1.673718419333967544e-03,-9.793852072019538113e+00
1.772588094569431567e-03,2.837733246743452762e-03,-9.797208821636735010e+00
-1.470696375858548781e-04,3.356852710343611961e-04,-9.790858766594087825e+00
-9.349014923611473219e-04,7.742615401289233180e-03,-9.795752869925793860e+00
1.032676319317791559e-03,9.622829731012857296e-03,-9.791915190484219877e+00
2.601640319759794279e-03,1.482628123343510476e-02,-9.789007246267596329e+00
-2.055312589320262839e-03,-4.137688979593703506e-03,-9.795694642478560255e+00
-1.929855191185231777e-03,7.639600867697338106e-04,-9.777262753703952924e+00
1.504242409416606772e-03,-2.012305551914800577e-03,-9.796170923753813042e+00
-2.682820683095828856e-03,5.065950270313539184e-04,-9.798490948113665056e+00
3.900416308092098140e-05,-1.768820207577134242e-03,-9.789197157061577670e+00
7.114724863693904812e-03,-2.753153016982964017e-03,-9.785749443404871073e+00
5.089648146759628540e-04,-5.875108686781575600e-03,-9.796286950116254388e+00
2.993757404704409843e-03,-2.318008716497185675e-03,-9.787539102930804091e+00
-2.018011194597137993e-03,8.558938401570342610e-04,-9.786669150996974764e+00
6.176598096346188130e-03,-2.954738266258028368e-04,-9.794965705783262422e+00
-1.936884240533776752e-03,4.593117718427949803e-03,-9.787336429068741239e+00
-1.775508451562803069e-03,4.339390566698781045e-03,-9.794641870007579243e+00
6.091398240134779721e-04,3.701801770768920266e-03,-9.789201695907580714e+00
-8.465274672623951391e-03,-5.012956889415122984e-03,-9.780492054497949894e+00
1.894614697245094320e-04,-3.612757647578714905e-03,-9.795841978071210931e+00
-2.216099584540083892e-03,-5.078524335033821058e-03,-9.789297105504422447e+00
4.565360472286325577e-03,3.520670641142408311e-03,-9.801048947077198648e+00
1.709303112267151646e-03,-9.396650776541902710e-05,-9.796712937831385304e+00
-4.359243786579849490e-03,-1.367674601239412353e-03,-9.787445030731554141e+00
-3.548065737145403731e-03,-2.489379093976180901e-03,-9.800068407075604782e+00
-1.672061934685985587e-03,-4.734346476451046538e-03,-9.790564848398453535e+00
1.020932095344880810e-04,-9.693440533485567136e-04,-9.790182519673269468e+00
-6.429299388595675901e-03,1.111293055455626379e-02,-9.781813503393628650e+00
1.185442592655639414e-02,-1.993665241887259288e-03,-9.793216615708017159e+00
-5.988720455513787608e-03,2.701975135838548866e-03,-9.798448572695960479e+00
-2.030885680544642843e-03,6.129887304426710065e-03,-9.792469702987151692e+00
5.331577994910707309e-03,4.819281589398139039e-04,-9.798081898614992014e+00
1.305904818960364026e-03,-2.724231873921529462e-03,-9.790879833944533317e+00
-5.535769087926202189e-03,8.800724310293337252e-04,-9.789858965372079780e+00
-4.830985652605840341e-03,-6.016878503277555724e-03,-9.783240846428418180e+00
5.973986252369563321e-03,-2.325188286635203154e-03,-9.795033153989734842e+00
-8.025712008645807978e-04,6.062203917655918650e-03,-9.788191594449068944e+00
6.723768793689854049e-03,1.231812455755218645e-02,-9.793243059576901999e+00
-7.168870413994239373e-05,8.232041444593570347e-04,-9.790160691973339269e+00
-6.807072249301792050e-04,4.434548188648865588e-03,-9.798133230045296571e+00
-4.380952612201645304e-04,-1.082754522004132462e-02,-9.795779369703272010e+00
-6.129684183909006774e-03,3.804557488594019921e-03,-9.786570649486018070e+00
-2.719080197276644694e-03,-2.200167687131206369e-03,-9.793364326761366812e+00
3.038960038400159627e-03,-1.814628679945289947e-03,-9.802965381432938941e+00
4.211350628304839569e-03,4.112149437764277791e-03,-9.794326368750530420e+00
5.390220631716896929e-03,3.708926412300176181e-03,-9.785816785689931407e+00
-2.767243320689203884e-03,-6.617374245581829698e-03,-9.797893574990613530e+00
2.857958646385031290e-03,-1.144111755385005848e-02,-9.805241826860985555e+00
3.348988664517182825e-03,4.969798632499144303e-03,-9.794631262781519965e+00
-5.624211115965517191e-03,-8.156188522788545073e-03,-9.794629646114733745e+00
5.086585591949664004e-03,-4.489734304542430769e-03,-9.788582319773317053e+00
6.862855464229831830e-03,-4.252490829325245893e-03,-9.791958113565048194e+00
6.789483972971151367e-03,4.436551411740135425e-03,-9.795192454474715760e+00
-1.200624225007872078e-05,-4.168291582346880103e-03,-9.794311251898401238e+00
-7.900381819687806936e-03,-9.550247439953015198e-04,-9.791433875752879601e+00
-1.632187681344979139e-03,9.251795570414805825e-03,-9.788562341405105727e+00
-1.236203685003260666e-02,1.961819959448104361e-03,-9.798778217691511472e+00
-2.398660720642984464e-03,-2.695601168842812721e-03,-9.786124500121823999e+00
5.684023116523054947e-03,-4.448064513797162639e-03,-9.791695223048700214e+00
2.166833582882441486e-03,-4.493488544139155952e-03,-9.796043130203466731e+00
-1.462178281656785310e-03,-5.817297920754045844e-03,-9.790896924366618848e+00
7.986418265022283969e-03,-2.920501944018565402e-03,-9.794090538430207715e+00
1.271041354250779199e-03,6.207450014207173405e-03,-9.792186944602057963e+00
1.414835319076158081e-02,1.737446954675080004e-03,-9.789265200369852593e+00
-6.360871253968849136e-03,-6.408350795566963159e-03,-9.792614232893544823e+00
-9.491421622252135283e-05,3.462996752806884841e-03,-9.787725657352700281e+00
8.607814016016164613e-04,5.999006428956641344e-03,-9.788926382983502705e+00
-2.787094836519701541e-03,1.284791025091827979e-02,-9.795216149695017194e+00
-2.084845703208098189e-03,-4.800758606576030312e-03,-9.788713744224139646e+00
6.367680943406720494e-03,-3.747296662234625864e-03,-9.795444353362265488e+00
4.579199623919960778e-03,7.777701527417538174e-03,-9.785626889465667944e+00
3.040895733989867639e-03,-1.244996205773724832e-03,-9.784341231681016993e+00
5.408089750557880208e-03,-4.410202991254172714e-03,-9.792879282911263417e+00
1.035615206367631984e-02,3.762951224992216320e-03,-9.788770754747789127e+00
-7.241009416798326395e-03,-9.480536948710326789e-03,-9.793201315349813640e+00
8.107409635497593234e-03,1.104828423112060850e-04,-9.788039388602435054e+00
-4.520558692698265109e-03,-1.040867654389718462e-02,-9.789375459151687053e+00
-8.630439420524098348e-03,-2.723167767976404554e-03,-9.791063297520551600e+00
-1.094396118300108509e-02,-4.941583253411861417e-04,-9.792320282167850110e+00
-8.333981099978052601e-03,-1.099033638460138185e-02,-9.792483901401269009e+00
-4.478885435580846723e-03,-1.756449108847997010e-03,-9.799728025126748676e+00
-8.712797334219009662e-03,2.319400960398031500e-04,-9.785861012281735327e+00
-1.111053117136073798e-02,-8.753706581712700566e-03,-9.788077179416884377e+00
1.893594890306684675e-03,5.086250902380473572e-04,-9.795007624618152775e+00
-6.279707917333869280e-03,-3.852297175402330000e-03,-9.795671362807905069e+00
5.718480902453093985e-04,-1.242732468444648387e-03,-9.791337185071450122e+00
6.630158104900477772e-03,-7.239456006562200452e-03,-9.786768628898158795e+00
7.549955267086859260e-03,-6.680163167318496110e-03,-9.795050713156104649e+00
2.832909417614292748e-03,-5.391533893488837607e-04,-9.789246651787747666e+00
-1.807422956583337867e-03,3.821669771470286719e-03,-9.790508313524057371e+00
-2.583578259613048510e-03,4.113772964054440142e-04,-9.803469844590527060e+00
5.286336546381584928e-04,1.955175335702800596e-03,-9.793166392870146453e+00
7.492543955931490378e-04,-7.718964057162972523e-04,-9.784990388244692028e+00
-1.216429860218046498e-04,-2.360610517418586674e-03,-9.792528084461030957e+00
7.758434555133856235e-03,-2.253995392413854406e-03,-9.791283701445070875e+00
2.177551353494855142e-03,-3.171218072312816712e-03,-9.795665074934790439e+00
-3.302672663605899710e-04,4.044492421737052191e-04,-9.787687622181522329e+00
-5.509593618089855468e-03,1.517798120549009250e-03,-9.790320001223534518e+00
1.614009152642454682e-03,-4.003103933161440524e-03,-9.794416440120601308e+00
1.087214647960793069e-03,-8.550256031968251832e-03,-9.790754775284680633e+00
2.778059704254845670e-03,-1.759223684168101810e-03,-9.792608930059920169e+00
-1.175002972492670454e-03,1.549769492642170867e-03,-9.784594901929825284e+00
1.863087416457491789e-03,1.879275869259761523e-03,-9.793535182347627099e+00
-3.021988134455644293e-03,3.421675149122606948e-03,-9.788158063239606577e+00
3.090559386416327423e-03,4.856937463624774395e-03,-9.792882425915776068e+00
1.490972830857321008e-03,-2.053021202518185741e-03,-9.792613132284495592e+00
2.711795502552473511e-03,-3.564992825099325569e-03,-9.788519304281869893e+00
-3.490426738352476847e-03,1.924813566081995560e-04,-9.798453845047770727e+00
6.867894960561656513e-03,-4.782130608660717201e-03,-9.793267139378023955e+00
-1.078297472368467888e-02,-3.441687580871372835e-04,-9.804433426225727999e+00
-8.848889100928878509e-03,-1.766150204535996832e-03,-9.789482911335122495e+00
-5.682941815587644677e-03,-3.443788477668010758e-03,-9.799296883434438499e+00
5.188788705288610885e-04,5.648339956074584570e-03,-9.789128825146365287e+00
-2.304832411785248843e-03,1.037364817727919053e-03,-9.797777579362414002e+00
-1.805469119690743295e-03,-7.908168241988521377e-03,-9.806846423078997788e+00
-2.668750082820117633e-03,5.103333792557443113e-03,-9.790323477120539408e+00
5.298989351007438869e-03,-6.457094502640097107e-03,-9.792143341248760180e+00
-8.471818378173196634e-04,-1.432440574527117606e-03,-9.788028274951932062e+00
1.406054642240563363e-03,-6.514067879892477360e-04,-9.793433622214280376e+00
-2.951997415363541780e-03,1.223425609420050438e-03,-9.793167152126450503e+00
-8.778611167750085707e-04,2.105685192626875323e-03,-9.792380920455419968e+00
-5.626044812458639612e-03,3.349019963619947245e-04,-9.805562646308567665e+00
-6.298763734296427023e-04,5.653198703921506925e-03,-9.796682579192738771e+00
-6.860249906321313693e-04,1.884911579614704288e-03,-9.797940836118032237e+00
2.139755900694043783e-03,2.735619057501653077e-03,-9.795514051367883113e+00
1.651239806169463526e-03,3.010065239182979115e-03,-9.795644953959417478e+00
1.049945615387255955e-03,5.293862334525684099e-05,-9.789760940304274683e+00
-4.726180857580099780e-03,-1.302078564190994880e-02,-9.794514656968880573e+00
-1.924909269257766078e-03,3.668743636260872031e-03,-9.784713662083150965e+00
2.036905351507123634e-03,-2.681900856649908644e-03,-9.796299853815845893e+00
-1.776043265578540215e-03,3.684361333177368220e-04,-9.791927528039002127e+00
-2.018951963025742216e-03,-2.222106130102223433e-03,-9.800082459222551279e+00
-1.631464665966928526e-03,-1.224602273740732321e-03,-9.798079479591027763e+00
-2.808889518946083548e-04,-5.494132045325336895e-03,-9.797103075528877270e+00
1.673717640940644872e-03,-7.644048907511476199e-03,-9.793492024729065548e+00
-5.282452147369894047e-03,-1.539024454129909189e-03,-9.795848941855039627e+00
-9.046592575236336864e-03,-6.507916323357689457e-03,-9.795951563308385346e+00
-5.688401062145557845e-03,-1.131950518493387084e-02,-9.789433640640515577e+00
-2.739445101252721559e-03,-7.320852501456711530e-04,-9.795024306930327995e+00
-1.068893973604684300e-03,-7.691545665361990049e-04,-9.789167551552903745e+00
3.722474118075197545e-03,3.853308372948037203e-04,-9.794773255355769592e+00
-8.856838836323955091e-03,1.368311086598327994e-02,-9.794026663684082479e+00
-1.100838567157378864e-02,-9.152040990826122713e-03,-9.795189991600743440e+00
1.392989608329276352e-03,-1.137016157707595836e-02,-9.799042969770871636e+00
4.629697730715891767e-03,-9.250263726505791179e-03,-9.795015211097172880e+00
-5.229493404291628809e-03,-4.031984083022373006e-04,-9.798299271640100727e+00
5.695835094944242359e-03,-7.930833832771532431e-05,-9.794607962383825139e+00
2.099455970958494233e-03,-1.862117134886167929e-03,-9.786528969750797557e+00
4.743472270146372599e-03,-2.805393575650337937e-03,-9.796016773274818235e+00
-8.452230298740441919e-03,7.410100346190030829e-03,-9.789913942971773864e+00
-1.076186274930729467e-03,-7.043063292237539737e-04,-9.796534251757808676e+00
3.544937124649932911e-03,-5.448672013604985952e-03,-9.797992014457856058e+00
-1.092191561923870884e-03,-5.461296162909866185e-03,-9.796302119901946881e+00
-4.765762712654317604e-04,-2.297644087986368191e-05,-9.793381371399533464e+00
6.578249533251975985e-03,3.170673641087386890e-04,-9.792404761621746445e+00
-5.536374134834246355e-03,3.133164128816552391e-03,-9.796228692315855469e+00
7.495194578806335054e-04,5.861478607072186618e-03,-9.795365384164757216e+00
4.588213731811174867e-03,-2.304021217535706309e-03,-9.791240653553000328e+00
-6.903515955495631226e-03,-5.512764970646914266e-03,-9.800871461521634131e+00
-8.068701688138796985e-03,-3.683886689208448490e-03,-9.787959056360495680e+00
-8.045728329744647478e-05,-4.447990387622590899e-03,-9.794984115857852558e+00
8.187482814817950358e-03,2.632620588354593789e-03,-9.795190149510926148e+00
-1.193755914624481523e-03,8.862567221178148727e-03,-9.790892142223260208e+00
5.924373598139716715e-03,-1.288034300571838002e-03,-9.800216880572721223e+00
-6.275391077941644196e-04,-2.387286142621695886e-03,-9.785435808489047815e+00
-4.582713505286725199e-03,-1.346833093274123205e-03,-9.790724960921849629e+00
7.648549654790655870e-03,-3.678427433039121661e-03,-9.790359044453399662e+00
7.487312686526655277e-03,-1.087461429242753998e-02,-9.793160780608548777e+00
6.572590301316153134e-03,4.839720695418395658e-04,-9.789355104081096215e+00
-1.460570937699766370e-03,4.071821548629026531e-03,-9.782609199805218481e+00
5.041495143032007249e-03,-1.350800640625421292e-03,-9.788531571998781544e+00
7.403558749568982592e-03,-7.048335753171364008e-03,-9.795511343215508759e+00
5.775064483601211485e-04,-7.480735614878221765e-03,-9.791277712107142150e+00
1.872804324646911833e-03,6.677778188352236251e-04,-9.799820994556590392e+00
-5.677106148321862944e-03,3.192558105216290829e-03,-9.794838352801573222e+00
-6.309655820999796744e-03,-2.056337646504703166e-03,-9.787857167749454135e+00
-7.365896917732423291e-03,1.690216730976576822e-04,-9.807639202852833193e+00
-4.822591784675114152e-03,1.685338080304286425e-03,-9.798056701569848315e+00
-1.829331532472611588e-03,-5.087974992849998062e-04,-9.798665920777938965e+00
-2.793707790462841324e-03,3.340867321162478525e-03,-9.796366444502666582e+00
1.174995394651551098e-03,-6.569487927074077168e-04,-9.792540438307266726e+00
2.008612508695307021e-04,7.092255710183461952e-03,-9.800499182722862912e+00
2.860852462679931360e-03,-5.242383800303740578e-03,-9.783913465887119187e+00
-1.860986542631388302e-04,2.908647192899858729e-03,-9.795438183452080949e+00
-8.699792768364413356e-03,2.216897069452664765e-03,-9.800689203111300429e+00
-8.195966447104121796e-03,4.552733497561868223e-03,-9.790643254881796764e+00
5.048219163635489330e-03,-1.595488808566067123e-03,-9.798085753268319209e+00
-3.516164470171197123e-03,7.267315669842721107e-03,-9.786831246595825817e+00
-1.082281318480851108e-02,7.833602995644884520e-03,-9.798719565348935845e+00
-3.008226092730807103e-03,3.899717699826758203e-03,-9.790788048627536710e+00
-6.236988616997638478e-03,3.377247779175030808e-03,-9.794246053643959726e+00
1.009644523453838514e-03,1.025138551463437159e-02,-9.789553901814047165e+00
-9.567038325568195598e-03,2.802185225112027549e-03,-9.801335916903969547e+00
-6.258505930682642208e-03,-6.455672238053373861e-03,-9.795761625561665298e+00
5.110534032062757741e-03,4.468316356371871204e-03,-9.788613690311285254e+00
-5.780351483638808234e-03,-4.292517252278194029e-03,-9.797012455667763575e+00
-7.482456549730861703e-03,-1.407833003715225654e-03,-9.801327268222250311e+00
-4.177065984784811628e-03,-2.727976495303526070e-03,-9.798698797737369404e+00
3.999367126443663031e-03,6.936192113787084017e-04,-9.787846915934071745e+00
-5.048547905333728575e-03,6.501873179734655138e-03,-9.796408696237405067e+00
1.030592433032420565e-03,3.235468087805574034e-03,-9.793715984458792434e+00
-5.066244176441595838e-03,7.702223294336225760e-03,-9.796713748298110147e+00
2.663234604110627408e-04,-4.194605150193950714e-03,-9.802824250543173079e+00
5.264269666791544094e-03,2.139670542655897848e-03,-9.794588663083549918e+00
3.353057480133600412e-03,2.537122839245153135e-03,-9.790088115457329820e+00
-2.170954783744277056e-03,6.818274049931498859e-06,-9.792761644706073909e+00
-7.377250569692606584e-03,-2.533245988219750330e-03,-9.791236809123294194e+00
7.082715674926431644e-04,-3.435056694236502187e-03,-9.799652051707921530e+00
-5.562911850773680049e-03,-8.461919529486652478e-03,-9.791647412488293512e+00
-2.551485631592842734e-03,-1.019877870573484245e-02,-9.796420072167846271e+00
4.280190145359998683e-04,-6.372074372610521138e-04,-9.796294992254900080e+00
4.150956793311456373e-03,8.245839066119996230e-03,-9.792614216340917110e+00
-5.908020634989063005e-03,6.521812175847266531e-04,-9.796730591380505615e+00
7.920565382972102886e-03,-4.696817727111439467e-03,-9.801622042752335062e+00
1.339689141209421570e-03,2.929150641809822025e-03,-9.796736635321460440e+00
8.268823639922699698e-03,9.917268514603937938e-04,-9.797192088607109994e+00
2.166392511410761398e-04,-3.726768473458866066e-04,-9.790786178201393852e+00
2.485277818395760594e-03,-7.813958759634040754e-04,-9.789406371255269690e+00
2.667581978844685460e-04,2.791972428112858302e-03,-9.798308645331264444e+00
-4.874624611962189401e-04,5.626890581866636314e-03,-9.786780504946694492e+00
2.075554322118506635e-03,-2.107203205708219756e-03,-9.800245543191145714e+00
3.930094563883055996e-03,4.773201812356885239e-03,-9.788960583402918303e+00
-3.726588382430585759e-03,-1.081234575443303612e-03,-9.794811078394126014e+00
4.367395869710754414e-03,7.459577434315595862e-03,-9.799152924865033754e+00
-1.489433550498344902e-03,-7.433647440867489908e-03,-9.799869751964335407e+00
-1.006756748461248201e-03,1.931365456212773822e-04,-9.790295361116465145e+00
-1.372058368900431254e-03,1.902936291104998217e-03,-9.794995368416415715e+00
-7.555694737651360952e-03,1.163493802524278621e-02,-9.795274130309939764e+00
-2.693556296962234045e-03,1.494498113219445458e-03,-9.794273390595156670e+00
-2.914319625824603362e-03,-5.274306457107842363e-05,-9.792216570131490272e+00
3.351086807319350776e-03,7.800004673408760317e-03,-9.786131611503884997e+00
-4.824597245119676206e-03,4.925276095439757792e-03,-9.791632122878493050e+00
-1.135616695125101026e-03,-8.778602662165834467e-04,-9.787879799038718076e+00
9.131389657087039466e-03,-5.197560196525034468e-03,-9.785489058457784495e+00
-2.787717308956735515e-03,5.938502476952330078e-03,-9.787762106204546342e+00
3.059170591866049605e-03,3.187543384565554895e-03,-9.795361999201237069e+00
2.201171745677696703e-03,-4.398522178877620377e-03,-9.794933088444476965e+00
-3.460670283907606084e-03,-2.605326799564188119e-03,-9.787383126145682510e+00
1.574350752552827518e-05,-1.093851530583625064e-03,-9.791624647066230480e+00
-1.225942308510369208e-03,-6.370941286264669712e-03,-9.796418438140353402e+00
4.854934206724031108e-03,4.022710489643244874e-03,-9.790030413442964985e+00
-1.421991046490945348e-02,3.538772553786009595e-03,-9.799562711738200704e+00
