gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.000808189257724676e-03,-3.676374459327994004e-02,-5.136170299146228940e-02
-5.584904231966720395e-02,2.982776240121032957e-02,-6.966254030344751214e-02
1.635607895381999740e-03,4.616722467755176793e-03,-6.896096834401249653e-02
-1.353950362426308875e-02,-4.505468594864093373e-02,1.912144491200762353e-02
-1.215031286614635074e-02,4.980182193627552545e-02,1.005656249045466105e-02
-3.683131895758812169e-02,3.171031057452071422e-02,-3.900290663052099170e-03
-1.033663229368132486e-01,-7.266552210691231729e-03,-3.273938240061408794e-02
7.712591056444272064e-02,-2.454351880146356246e-02,-1.278395930975094984e-02
1.741173110241208549e-02,-3.859489229435029978e-02,6.302863238032016535e-02
5.701320027743824598e-02,1.356382089297419533e-02,2.858496332282160768e-02
-1.446674581776466115e-02,1.073186968700777424e-03,5.192678452041094017e-02
-3.818088760427444661e-02,-1.637174251755980220e-02,-1.185426695994267615e-02
-6.712999399380578831e-03,-3.334099707740940249e-02,-2.345630983729289631e-02
5.921163790392053317e-02,5.713544125883189551e-02,2.148936971476897786e-02
3.994333221321458988e-02,-2.193218253069432674e-02,-2.343048180295076444e-02
3.547449194731829708e-02,1.047827086701175366e-02,-6.900974146087487417e-03
-4.772674481784081046e-02,-5.799593047967500914e-02,4.830981086453330769e-02
7.286069192533932426e-02,3.958220804536706494e-02,-1.729942334443443364e-02
-7.613318164018628535e-03,-5.302303345789600997e-02,-3.523601346301048071e-02
-2.650965394680388984e-02,1.373501460442709543e-02,7.462776350443102447e-02
-1.431966522840225770e-02,-2.455935606090291559e-02,5.283889204889388042e-02
-3.467888311189258610e-02,1.305770372078553405e-02,-1.244571208664508460e-02
2.149987550440339221e-02,7.010498602990232475e-02,-4.284247228650596429e-02
-3.007792063700534188e-02,5.793804638041064742e-02,-1.224835510341408182e-02
1.023459584167768846e-03,5.607132718829991452e-02,6.393545923854875024e-02
3.419594992153767582e-02,4.938115445061116299e-02,1.737024483419749576e-02
-2.195443902852097298e-02,8.704299031870784201e-03,4.678554575687576128e-02
8.713159775347745911e-03,-3.006490051046652526e-02,-7.793372281489722997e-02
6.247309492808377634e-02,-5.497783584239390384e-03,1.062745836376287160e-03
-2.978693673855312835e-02,2.768331479742595913e-02,1.448879090019211321e-02
2.701828992824576933e-02,1.834869293083809388e-02,2.528715778876034284e-02
1.872252289581741169e-02,-5.345858809112560839e-02,2.439348989241199930e-02
9.610289739505284423e-03,1.877798350931562943e-02,-2.382325979484957099e-02
2.768528849319329410e-02,-1.869553895599244432e-03,-2.367536676126097417e-02
-8.354650795488354799e-04,1.308114358486279181e-02,5.583259044997337245e-02
-1.438665806299129629e-02,3.992105244867572705e-02,9.558786210124288300e-04
3.688188486777167763e-02,7.738037826370119943e-02,2.587563404607428133e-02
3.391554865828862175e-02,7.280395266665781739e-02,8.887233210549972881e-03
-2.575017874834030496e-02,-5.425032166000488820e-02,-6.778607099396188884e-02
-3.134797786411040732e-02,-3.507667075386594439e-03,-6.048003393649916543e-02
-2.542196069393629770e-02,7.699165873489505207e-02,-2.459987895117445034e-02
-1.194689356567632532e-02,-4.408317876380188349e-02,-5.566448849962177259e-02
-1.745972116998845830e-02,-3.776500490468215343e-02,1.590017363201185960e-02
-4.401411563118435427e-02,-5.588488759366258551e-02,5.029668656821406625e-02
6.992501133141251768e-02,1.030246055828454819e-02,-1.139435696418169136e-01
6.942182808873403888e-02,3.734276853076024666e-02,-1.014878256511166262e-02
4.415316864936510988e-02,-9.192850336681870904e-02,-5.543078835981254948e-02
5.985576857711721183e-02,7.869852083681928845e-02,2.045450406497258122e-02
1.846856316317369712e-02,2.911949167136999167e-02,-5.365556726451747860e-02
2.474576675831994393e-02,1.317707411353492321e-02,1.138884775990205329e-02
3.490876365074511295e-02,4.988997090666942580e-02,6.243957540845521820e-02
-2.470155805226400408e-02,1.439675507815518785e-02,-6.123313255102647706e-02
8.661999754252690253e-02,-2.267132197630123032e-03,3.989420783307028734e-02
-2.241885746194840004e-02,1.740309867834350863e-02,-6.033938689663503191e-02
-1.001440486426672244e-01,5.516326632417031112e-02,-4.031477649071535385e-02
-3.404461870101155307e-02,4.496938316213242894e-03,5.015987669337548804e-02
4.110446986648287615e-02,-3.506376536465327654e-02,-3.268208497487590236e-02
-1.215277445149282390e-02,3.413961427317040859e-02,6.508952706121387544e-02
3.202520275313057441e-02,-2.912249363919957104e-02,-3.767216340356627224e-02
2.929911736726563756e-02,-1.809652596894986351e-02,2.101403730052241181e-02
6.425427113452313044e-02,8.787941581007725766e-02,-3.937623256054850751e-02
-7.887006093319205713e-02,6.825509750801755926e-02,-2.867547970069554697e-02
-5.707381625932172499e-03,5.211025015477481481e-02,1.213728780060101611e-02
3.964833714134635700e-02,4.770597038548395931e-04,-2.908792053420750090e-02
7.362156217452372857e-03,-7.806364536996871981e-03,1.889980449432417456e-02
-5.131203953518308908e-02,2.649356228250598910e-02,1.436012204074195789e-02
-3.377896338464389525e-02,8.457906905263198882e-02,1.328547015186501163e-03
-3.635926545948637428e-02,6.033385203286864562e-02,-5.592294244422084393e-02
-5.238104828088000625e-02,5.978985361510690683e-02,3.471493703374078227e-02
-9.464501395133259609e-03,-1.000087061077814879e-02,-4.743755157133577871e-02
2.740143436627138357e-02,-1.197305437895430404e-02,-4.429136366164523886e-02
4.159155990643675915e-02,3.249034680965316724e-02,4.478530981231471780e-02
6.369332855889700551e-02,-8.199958235138955776e-02,-4.203720367556523785e-02
-1.997084045406451527e-02,4.102644750286604802e-02,-2.188896468338154353e-03
-1.925270404011555220e-02,5.189786912374734495e-02,3.924974759441422073e-02
2.032155967917649922e-02,-3.471286460794696660e-02,-9.767177051725776590e-03
4.837017732240694173e-02,-1.063352964147179502e-02,-1.014286041919664622e-02
1.082760972948422669e-02,-4.264064959668745214e-02,5.996692298392113096e-02
-6.453906029321945792e-02,-5.383814227939602570e-02,-2.354299004604145512e-02
-4.590653720254572225e-03,5.940022399149646332e-02,1.799103188716189841e-03
-2.058409805603595225e-02,9.113581725204925044e-02,-3.695467277708525816e-02
5.498336162924474801e-02,-3.519499473413541593e-03,-1.373647090299850689e-03
3.917169259570337653e-02,-1.515361822533451037e-02,5.558164410608182858e-03
-1.975231072709683275e-02,3.504153804822570523e-02,-2.647383118049069853e-02
7.423465470860914073e-02,7.526447876764268130e-02,8.388882672848339828e-02
-8.335485458260613600e-03,-1.835185533708041244e-02,4.004717377061310646e-02
3.022077763009810986e-02,4.619323012446515330e-04,-1.258827411442380896e-02
4.784053724956358056e-02,5.463101684857081530e-02,1.474010943537651386e-02
2.449003747305764089e-02,1.401288161636182403e-02,-1.727615506144880228e-02
-2.202689970422502114e-02,1.376254552991079162e-02,-4.150330806512904369e-02
5.105675713160474222e-02,1.662565405625577447e-02,5.171774465395699572e-02
3.396268952545023617e-02,-4.674552057337699046e-02,4.430701302606678688e-02
1.493693199235411086e-02,7.203958080060754790e-03,2.700165188796447777e-02
-1.583088122772471212e-02,-6.871911688770585003e-02,1.835698822484166685e-03
6.298156135716471982e-02,-7.949208024329211530e-03,5.527946855798834824e-02
6.657395288790911303e-02,-2.391771026907456299e-02,5.989373665949192585e-03
-6.614922383948344808e-02,-8.132254978544919966e-02,1.676202561881707728e-02
-5.271440539992084534e-02,-1.073166823463116669e-02,-2.485285818462393617e-03
-8.482791704207717776e-02,-2.274976970030530635e-02,-8.515472151357239561e-02
8.442734276795908765e-02,6.894742032748263881e-03,-3.443263357073813452e-03
-5.346612902362664344e-02,5.811331497543716779e-02,-4.878693123258812797e-02
6.964960347133324070e-02,-1.145607942718708527e-01,-2.933507102250913767e-02
-6.453196514516069959e-02,-3.645638181182016963e-02,1.687492933011904353e-02
5.506567481218662546e-02,-2.346567127223893236e-03,-8.833911090875669683e-03
9.792557107044897596e-03,4.914046214972798282e-02,-2.614825030833047015e-02
4.342145807942399995e-03,-6.236315038602287253e-02,-4.487890045938459221e-03
-1.404451892098576918e-02,-9.646685790138165295e-03,1.419556887896980014e-02
2.363416454858153354e-02,-3.708877379385103895e-02,-4.344363390209373538e-02
-6.747445168374369140e-02,-4.110629423755999341e-04,8.200739080742623643e-02
1.456938748478951370e-02,-3.304478774405229108e-02,2.386637255483597606e-02
3.467560035257442191e-02,5.435326793373240761e-02,3.315099554733166864e-02
4.578531783395088650e-02,-6.288110494662325911e-02,-3.097934286286047403e-02
5.962693208909417139e-04,-1.144410743639007362e-02,-2.492327166039252570e-02
-3.312968137007829550e-02,-7.602219320734097605e-03,1.282305324942103336e-02
3.148845206549447800e-02,3.576324891931112471e-02,3.851052941604526936e-02
-5.303036701989944507e-02,2.617414683116676272e-02,2.033107541248421052e-02
-8.791111661016645651e-02,-2.852568193341093947e-02,2.121576805458507547e-02
-2.325574558990000859e-02,9.166249995253540617e-03,4.243651849114221664e-02
2.334462036476388572e-02,-3.236721308419056916e-03,1.955741050465797590e-02
1.473663205766590455e-02,2.173560254689935536e-02,-2.137887399441352164e-03
-2.829746903677160877e-02,-4.524104337934609088e-02,2.009106995116390418e-02
-4.745945751805163287e-02,1.110309062130345782e-02,4.182580497769803479e-02
3.062494584838887715e-02,-1.987253660575159092e-02,1.201355014528180352e-02
-2.218381984185799696e-02,1.749377973479998225e-02,-6.049143750541830650e-02
1.263214875205098198e-03,2.726220299768028835e-02,-2.140933600771544390e-02
4.997879394231390798e-02,-7.047597009297436321e-02,4.831789520408066169e-02
4.337252303861158231e-02,-4.345080592665739871e-02,-5.201551343606165834e-02
-7.466614632310283016e-03,-2.558160868805452182e-02,2.535665232905122760e-02
1.624965419397753205e-03,-1.417960279457371707e-02,3.968636826983125421e-02
6.643323443252963437e-03,5.854810572392607493e-02,7.500932819408138996e-02
-8.865897700218312860e-02,-2.205277659857228859e-02,-1.515834322237981716e-02
-6.840627362864969141e-03,2.484036337040142553e-02,7.374030748033555405e-02
3.025643653159548405e-02,-1.048015743851397896e-02,1.124619795651869182e-02
-3.604415018589288838e-02,-2.401812723884672734e-02,-6.985472531025251931e-03
1.087663913376125946e-02,4.287489952441661534e-02,6.177745985958042751e-02
-5.873982412851019158e-02,-6.122340846947375154e-02,-2.408489307553939723e-02
1.166738625342359469e-02,2.628631661745254450e-02,-1.515718294185801687e-03
-3.587965816243774558e-02,6.691556875339085830e-02,-1.761876143471010486e-02
-5.371290481735180311e-02,2.524735394133023267e-02,7.338340758254897900e-02
-1.094949494782723742e-02,-3.536466789325912879e-02,3.334193412586522465e-02
2.086928345054640463e-02,3.571082118270425126e-02,-8.024356099174456691e-03
-2.494420218244103576e-03,-2.230007191966755162e-02,3.930966791594787957e-02
3.425760601034210512e-02,-3.532221115269155304e-02,4.215415900033685215e-02
-5.907696375192583033e-02,3.706292753881292035e-02,-7.196913135225657676e-02
4.563470597603949686e-02,-5.863750647369805891e-02,2.134634492851014698e-02
2.899436642885969834e-02,-2.663405259121912408e-02,5.057461310174546365e-02
-2.167945467416674404e-02,-1.458842429594035817e-02,-2.444892048910484589e-02
-2.288622993202085439e-04,2.952293584211732394e-02,-3.425138387537424861e-02
5.261352445867793076e-02,6.158423255607270441e-02,-1.193948294945048998e-02
2.080753567648132088e-02,3.317409694961399869e-02,-8.361577223822434790e-02
-2.631661163384790836e-02,3.173176449025039148e-02,3.104544649906316317e-02
-3.239726903504392547e-02,-2.563358004028827575e-02,-3.163938854014650831e-02
1.345277979166091369e-02,7.057222723352390981e-02,1.498302512924015728e-02
-2.213893529338817681e-02,-4.367313464733954542e-02,-4.649706208846157707e-02
-3.372940861468150947e-02,3.217131407689953482e-02,2.574624639641678522e-02
1.252609374747862617e-02,5.373199652361312917e-03,-5.267664844963940857e-02
4.391667124723916404e-02,-1.861381876118305481e-02,-4.337700231318818156e-02
6.816605181983680095e-02,7.783971766022844407e-02,3.964861110786797177e-02
1.205689886556335702e-02,1.085422150369520604e-02,-3.872848615761068786e-02
3.454684104107873938e-02,-1.260342080905154510e-02,1.167148860045791325e-03
2.738337609323161434e-02,-3.539520957750324787e-03,4.178790498853798829e-02
-4.527302406810072843e-02,6.737280469835160712e-02,9.286966176289909725e-02
-2.986388698801965488e-02,2.534674536814078213e-02,3.820827896908788462e-02
-3.470201871094499846e-02,2.050395935213105737e-03,2.716749609163245788e-02
-2.359061239659376863e-02,1.972093219133673470e-02,2.275173236464333656e-02
-4.142028775509644378e-02,-1.042188684521517909e-02,-1.358801635397164330e-02
-1.792362510547716378e-02,-1.068880330427551774e-03,-7.514169099135838137e-02
-4.757367195503960089e-02,-2.820243870455439554e-03,-4.022512725936026878e-02
1.222081053098078530e-03,-8.147637945350616473e-03,-9.751341681062931921e-03
4.442563588772933947e-02,-6.642852512644703902e-03,-4.598151834560063739e-02
-2.437582341763784230e-02,-4.026565297046857256e-02,-6.128183252759748789e-02
1.266846095747714007e-01,-1.937258642893946101e-02,1.098045414438513778e-01
2.702688403338777620e-02,-4.236174458303952617e-02,-5.422698184205213684e-02
-3.215866092919886232e-02,6.070478227888302658e-02,-1.502455271311366192e-02
4.453016415635356606e-02,4.846314789557235048e-02,-2.521387163882475926e-02
5.237900501730778646e-03,1.504553812292519326e-02,2.294630627177431798e-02
-4.613897674208754934e-02,1.534023386666447455e-02,-5.553813765442088685e-02
8.135827014353946840e-02,-3.080321734179304605e-02,-5.303711129342639219e-02
4.803661951905457972e-02,2.284649060253206646e-02,4.307556808091784345e-02
1.428187596429679809e-02,-2.107360799376539057e-02,4.640111788566415180e-02
-4.649351145654263828e-02,5.073783391360337479e-03,-7.305068266856554714e-03
9.418549793232946360e-03,2.224822580312896259e-02,2.786380216362100565e-02
6.091737609926090036e-02,7.387134261086061859e-02,2.771794581757500153e-02
2.683008751739052178e-02,-8.143829952572187447e-02,-1.020578210753460453e-02
-2.503575302768073010e-02,-2.110294966731434199e-02,6.201523522130872844e-03
-6.810221353200236749e-02,1.150985386271059230e-01,7.112940643726892165e-02
-4.123490245483237004e-02,6.495742799650286448e-02,2.745745890865441269e-02
-7.742044447091884357e-03,-6.508947066419724925e-02,9.522205723796324517e-02
8.605034368433779699e-04,5.879826881387213711e-02,-2.838181372237260150e-02
9.371304039032730612e-03,-2.934681866548241591e-02,2.767918112387298193e-02
1.912243286024552583e-02,3.740968671066315261e-03,3.356273819189489575e-03
-4.607370946201597151e-02,-2.034946106031263260e-02,4.828978760027885508e-02
-2.331861702476428072e-02,3.572756299224420784e-02,2.597272653118744279e-02
3.831630194671690331e-02,-5.401191120253280055e-03,-4.115109545565206334e-02
1.657161997194605413e-02,7.181205591834821655e-02,-5.599212990616403256e-03
-1.802342351472772247e-02,-4.568639854907950021e-02,4.800739074764392988e-02
-3.838287071626268060e-02,-1.889548467051845038e-02,-3.546509323540900788e-02
7.711683492605014498e-03,6.090654749118534772e-02,-8.090272871337751692e-02
6.089835582943044223e-02,3.733424552132811203e-03,-4.221683202938784907e-02
5.175651110951026007e-02,3.729643478191867895e-02,-4.148005880030759124e-02
1.315786606080000852e-03,5.695397448411321922e-02,1.717487583927293157e-02
-2.799736446817807731e-03,-3.022295404815602063e-02,-2.630151299935341511e-02
2.134814480367911577e-02,1.836540809758941545e-02,1.056673310680434352e-01
-3.777185087823077547e-02,9.303131560435108985e-03,-1.270556806535228303e-02
4.932191088515959151e-03,-3.347164416082655872e-03,-1.843765563234991012e-03
-3.810262786545008662e-02,9.856955006124998656e-03,-4.620332346246693728e-02
1.680084060330912666e-03,3.170864972103211443e-02,4.604491252481302845e-03
-4.213596116020019988e-02,-4.069049781247380260e-02,6.773574357180325856e-02
5.025265263254312387e-02,-5.166158836523655588e-03,8.706394163539070419e-02
-6.284267701323661970e-02,-3.264763318916481805e-02,-3.712208411941943231e-02
3.682913513925398230e-02,-1.096251905752287058e-02,4.945267432964507021e-02
5.514853684303813730e-02,-1.267968959744701640e-03,-1.494592055422764090e-02
9.664769544589505573e-03,-7.243357852140554221e-02,2.454877230548516490e-02
-2.004262387913577359e-02,7.549988994269407616e-02,-6.709235850135590595e-02
-8.025824519218295594e-02,-4.423974522157367306e-02,1.610417089409434815e-02
1.376502440956636070e-02,1.387073244967612119e-03,1.418131434084997020e-02
-2.289581191276897007e-02,-1.222080648100453380e-02,2.245479774794358063e-02
8.102478739400079122e-02,6.989759829180686168e-02,-5.644726102484793478e-02
3.946779804311962604e-03,-1.496113168575356018e-03,2.462132580294530346e-02
-7.898629024357265230e-03,3.014266296901138911e-02,-2.591759968693898783e-02
-3.271740302437117082e-02,4.800077882231633213e-05,-1.109278240930381895e-02
1.669664864484731240e-02,9.800562963064439470e-02,2.583295046277846521e-02
1.704651895145840174e-02,3.287746747644116480e-02,-4.288768438346281936e-02
-1.122314148195922671e-02,5.990632394496033658e-02,-5.108982915163682442e-03
-7.270231117920356034e-02,3.800624987277655825e-02,4.670778400468468539e-02
6.222374684868218347e-02,3.432474817169396675e-02,1.771971488329401531e-02
7.255065789195178083e-02,4.664740496698288608e-02,-3.817256289272905057e-02
3.666588276631484351e-03,-2.545752370695896979e-02,-2.411631173769690148e-02
2.925353995151267275e-02,-6.116761364679122737e-02,7.471298052829854208e-02
5.327114157694464586e-02,-2.109208921470310735e-02,-5.817375442746906475e-03
-1.065559288100812255e-02,-1.320417735602540110e-02,-2.928494925692805978e-02
6.645559464756667367e-02,-4.455202804138660988e-02,4.194090801590256989e-02
-9.815258031175884412e-02,-4.268117013754212097e-02,5.751812631134690240e-02
5.682367823308382207e-03,7.202153215515787188e-02,4.492309121294425778e-02
-9.228721235786135901e-02,1.793713436166237060e-02,2.929138379095140576e-02
2.720534669160819263e-02,-8.919428502492250666e-02,-3.030591094655253614e-02
2.923467554189793788e-02,1.589998436672121441e-03,2.409062500851886710e-02
-9.826699692520707297e-02,5.375092126650426842e-03,-4.614318322390562749e-02
7.434344456896666183e-03,-4.923419527481202179e-02,-1.550626689388183779e-02
5.277799696683635466e-02,2.787330259566188351e-02,5.507891113052149068e-02
-7.676229558702681033e-02,2.450008436925828204e-02,-4.216757522166805772e-02
-5.016713542489688316e-02,4.393870673178514735e-02,2.360081932681062228e-02
-4.030422917942221017e-03,4.891173004921309415e-03,-2.657128254937077966e-02
-4.965909666068716449e-02,-2.324587680352350680e-02,-2.055805425819897531e-02
-2.998730387507232589e-04,6.213689876338041040e-02,-8.197953661104226408e-02
-1.375700775246276562e-02,-7.017477220013233763e-02,-6.597098848816948524e-02
-5.171119162103227779e-02,3.387690634225572900e-02,-2.713621049058943802e-02
4.618999690703724792e-02,-2.044002309037333109e-03,-8.621269092969217895e-02
-7.676211472241373235e-03,3.011554672285845363e-02,1.448552407151037016e-02
4.699738909517414687e-02,-9.180498459479821682e-02,4.388404723804231050e-02
1.690148821965968898e-02,6.380244619711171461e-03,1.122651499806755042e-02
-4.600582259579467058e-03,4.010173062760793300e-02,-3.545228894962449556e-02
-5.289573270906828412e-02,-4.437715274455329706e-02,3.305851425248317738e-02
6.273574991491687181e-02,9.777927139624216328e-04,4.601112305740525515e-02
-1.201047169752544191e-02,-5.242263034409074159e-03,2.615440509513129730e-02
-3.375328708222850860e-02,-3.688016409499012688e-02,5.805320137420559405e-03
3.772385078659985791e-02,1.637198875484013882e-02,-2.678324089810041678e-02
6.463873205287361083e-03,6.574408758386966756e-02,3.019432784677604162e-02
-7.438191984096756805e-04,2.891816269313485580e-02,-1.828448313240487941e-02
7.726200051489136300e-02,5.665838289112677673e-02,-1.327008579869513871e-02
1.089002318159631479e-02,-4.411642881890338180e-02,2.530399103084004717e-02
3.905274606543692600e-02,-3.007021833920135376e-02,1.941693579367996525e-02
-5.574332863722741838e-02,6.011938183912012013e-02,-3.379929317373935732e-02
8.628198160989096477e-02,2.699059476558299947e-02,-6.585140440010221752e-02
1.977077331444230049e-02,5.026307101248071729e-02,5.643881168869430837e-02
1.495879943331154469e-02,-3.972463779494639358e-02,2.575435245601714190e-02
-6.998019251619904020e-03,-8.817725884462214447e-02,5.742194459856689304e-02
6.811628800003879936e-02,-4.799305082095212810e-03,1.612245364767921421e-02
7.100582417547551817e-02,-8.343470286976101269e-03,-4.348263407750832532e-02
2.060030059954909981e-02,4.069752813705701522e-02,-5.472458940520075893e-02
-6.422594421311440815e-02,-7.110053979528485092e-03,6.573038073273171356e-02
-3.110271761896136675e-02,-5.333745207375301112e-02,-2.764524420607743921e-02
4.485949646114182482e-02,5.215760026868034027e-02,4.685574965638946571e-02
-5.083052090906010206e-02,8.634352635493882863e-03,2.836419522303443297e-02
-1.502095007395034924e-02,7.760732553614028105e-03,2.633180658365557973e-03
-3.615823115435620044e-02,1.152796783341656674e-02,-1.060431460705067025e-02
1.620648711471612061e-02,-8.402412536448725447e-03,-5.945155910294204482e-02
3.802879582333993508e-02,2.598522051675479852e-02,3.915264300404737441e-02
-1.468356830934666561e-02,8.109040140765844118e-02,8.862428909040483832e-03
-2.452799203010665521e-02,8.241211834032612094e-03,-2.867592656268112827e-02
-3.485744383122856005e-02,2.059567564954360372e-02,1.069057296620250924e-02
-1.621543960304607131e-03,1.355966199935607682e-03,8.724010840548224177e-02
7.276479109219952113e-02,-1.591799208908297597e-02,-6.329103436140427752e-02
-2.278990220178502002e-02,-1.936497069017776781e-02,-3.562797617192043492e-02
-2.726315697918856723e-02,4.816989400201415229e-03,-3.889509867866966508e-02
-8.603130181332940482e-03,1.153185826590728304e-02,-1.077807777727768021e-02
5.044684074242326149e-02,2.082449278265426432e-02,4.628122582472048163e-02
9.161221341666027362e-02,-4.894983373933120552e-02,1.730523651498072288e-02
-4.726382279893784344e-02,-5.162801278404903493e-02,1.204980732417716693e-02
-4.582974511801269496e-02,1.721468888627812046e-03,-1.655170998592482914e-02
1.378192937242879793e-02,2.951381895877958420e-02,-2.891699428272441474e-02
9.956121325147544374e-03,5.677007872923435505e-02,1.147575381370474421e-02
-1.126225755064817341e-01,7.109403850017498305e-02,4.996421179414344688e-02
-6.386307526042717120e-03,9.555474288224181934e-03,-1.976237205470057420e-02
5.051801881306878378e-02,5.015061940231115706e-02,-3.869888224701836799e-02
1.246949673627848094e-02,-5.867576455107473624e-03,4.649848115091745338e-02
9.945999376077960946e-03,-3.516240028313515065e-02,1.823945284259001140e-02
4.633760085150373520e-02,6.805959548732234965e-02,-3.366365144840955531e-02
-3.594533687579656162e-02,-1.854242546773680542e-02,7.978079630628091834e-02
-3.056816135567433368e-02,-2.185419688619982120e-02,3.120065150383944546e-04
3.992901562821409706e-02,-3.506503256442208144e-02,-4.238681143140706625e-02
-3.502671355744384901e-02,1.802267171126548800e-02,-3.925743920465585290e-02
3.970461682816390364e-02,-2.421387474413492016e-02,1.195154875564047401e-03
-4.310013901110144180e-02,-8.572967158849524594e-03,-5.483890636389929241e-02
-8.890091023618113680e-03,5.942163080036758777e-02,-6.157010172037657297e-02
2.198639153935301460e-02,-8.403259813471003828e-03,-1.582578753793221008e-02
-9.843960037093073961e-03,-1.896647965978659478e-02,-1.545839406598366328e-02
6.501923821977255089e-03,-1.839317639617731037e-02,-2.226132175413894632e-02
-6.376541082314854392e-02,-1.717771537194154666e-02,-3.888921492874326119e-02
-2.699239274666261068e-02,-2.568697328404749916e-02,1.194408769561356408e-02
2.053461941805051830e-03,-9.894976800951228724e-02,4.425883220031872484e-02
4.804692090058976933e-02,-7.564923244265260582e-02,-1.416444194788179720e-02
-5.666350783119143870e-03,1.219509226409602395e-02,1.328319677482917537e-03
4.492174134514827048e-03,-4.232289654834215514e-02,-9.652074683583875339e-03
5.390985466479850108e-02,-2.423911824316539801e-02,-5.154316146392306369e-02
-1.914831943476780554e-02,-8.055735347841999627e-03,-2.668776453189019605e-03
3.550549643169924070e-03,4.387920308034485434e-02,5.033348554672676528e-02
1.817758934233175069e-02,-6.016628744015509872e-02,7.392516495979138853e-03
1.032455713392916447e-01,-1.664926515110379951e-02,3.729061360826357863e-02
1.838185179252288179e-02,3.282947269713967775e-02,-6.770159439170903015e-02
-4.178729795099421496e-02,-2.509939947447568584e-02,3.230958501598264754e-02
-6.952480309829602544e-03,-2.802850282333562218e-02,-2.884978197362154245e-02
-3.663528991071163254e-02,5.856367731902031165e-02,1.660234010470590035e-02
-2.030417335987667882e-03,2.834416981166792276e-02,1.043517236091652187e-02
-1.651162454912062736e-03,3.789634016115672049e-02,1.442103443523879217e-02
5.213813524977700675e-02,-6.002828602780097521e-03,9.957910752450092190e-03
-3.619813647976091037e-02,-2.057651564202127650e-02,-6.826355384527539594e-02
5.840954216276533773e-03,-3.417274888343926897e-02,8.357202058226174957e-02
-2.612167252611510143e-02,2.744715317209949282e-02,3.093730298029204531e-02
6.097045221257688802e-02,-6.915445641400675726e-03,-1.465905032391824625e-02
7.305344178885051810e-03,-1.140663453093326285e-01,5.435418029673160650e-03
-2.016626653565779109e-02,3.060923608696024603e-02,7.207548130772008232e-02
-7.805599155491162178e-02,4.124581227067877776e-02,8.536756001893087975e-02
1.181768554307340985e-01,9.332939436158286736e-03,4.016544043040483347e-02
-4.536088848222929321e-02,8.981903766250783072e-02,-1.760168501346691047e-02
