gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.477945252754977859e-02,6.036161623611797228e-02,5.514504749597756716e-02
-8.063099575880016204e-03,1.838376436441598386e-02,4.892551685620748908e-02
2.595193920123025841e-02,-1.186201528653730609e-02,4.713135790599290442e-02
-6.072762979098035585e-02,-1.231673195812718266e-02,-1.107286049677891522e-02
3.390194304422635557e-02,-3.821975500303687046e-02,3.499156782720940634e-02
-9.701348188678416903e-03,6.810427642509515184e-03,4.578213950702279128e-02
7.925731840362625069e-03,6.406164090558061353e-02,-5.173215365355667700e-02
-3.029066886102704109e-02,-3.612907782811285856e-02,7.977524246148637310e-02
-5.204789591529462855e-02,-5.665422928188645207e-02,-1.262341730591172266e-02
6.903848317565539072e-02,-8.620057180326948232e-02,-1.870337868334011593e-03
-3.352919409036252824e-02,-2.876432210891510452e-02,-1.598941732457601073e-02
-8.767547906929332516e-03,-8.099840051558632181e-02,3.129692139690772035e-02
2.025849372693092759e-02,-7.869212603858891097e-02,-6.380855390130447946e-02
8.496336713681759689e-03,2.332765110831752642e-02,5.895189907736162610e-02
-3.966856201586942826e-02,-6.569807678305984722e-02,-4.785179511774181188e-02
-3.802941702334107499e-02,2.677772813480388744e-02,-5.639243384161255618e-02
6.557601523904164897e-02,-6.405162730748188704e-02,-1.658869039634726719e-02
1.084032622314308469e-02,-2.174499391413012989e-02,2.248911154012714353e-02
4.199100349934787452e-02,7.147558497072968586e-02,4.534691088393844635e-04
3.374690809476790093e-02,1.099689711903948236e-01,-1.259238622016601965e-02
4.522549303003127463e-02,8.354984129384589175e-03,-5.282455994728818549e-03
-1.666584475602172696e-02,-6.707382988657216438e-02,1.576621319528096268e-02
1.091581298475602368e-02,2.339511030840617234e-02,9.425023524451731430e-03
6.624754937177661229e-02,2.118280358956742965e-02,3.836655484150108125e-02
-5.956218501477634347e-02,-4.603241608671292118e-02,1.910806088903491476e-02
9.201250517076141333e-02,-1.594163880723216062e-02,1.264332591716223024e-02
6.175260416012717107e-02,-1.233616502551025673e-02,1.665546842499885521e-02
1.333211371265730256e-02,1.009738373163342369e-02,-5.610691083855896821e-02
-3.621260414756451856e-02,-1.227507063904270668e-02,1.033171692337803704e-01
-4.908116117153463707e-03,-5.593092015285152513e-03,-4.073454720759760173e-02
-1.460357657203469051e-02,2.408812974211723638e-03,-2.566605431168303419e-02
6.310005931944404067e-02,6.155746535144712706e-02,1.635589730641284073e-02
-1.085814964539336472e-02,-6.017508423202060086e-02,1.507770566828263090e-02
1.085212169783481145e-01,-3.193436487823885644e-02,-4.299789621828056796e-02
-1.407089463818554653e-02,1.873923032075929668e-02,-5.566635446502465542e-03
5.276670552023553923e-02,-6.708313965785006258e-03,9.161244566370047027e-03
6.367183197501125047e-02,5.205925737168849710e-02,-6.493241243315761579e-02
-7.948452573339895300e-02,-4.511150591625656681e-02,4.291134003946261988e-02
-5.517154797440299366e-03,-1.089072230385881163e-02,-5.178221996205276123e-02
8.718518271841808887e-02,6.379961997563046716e-02,1.164826614639910204e-02
1.248150015799930589e-02,-1.300619124329747099e-02,4.036531198689199962e-03
-4.635112075420451394e-02,-1.907089893711614442e-02,-1.466666428531198871e-02
2.337581302579824077e-02,3.238505654501033781e-02,-5.064888416461020559e-02
-3.339219137894575140e-02,5.962906005260032449e-02,2.983778559461625762e-02
-3.678723704756861612e-02,-4.928091191065243903e-02,7.000549195137616143e-02
1.074806468519919206e-01,-1.119316854395532163e-03,1.098852560236620240e-04
4.774683096054624376e-03,4.472178851707475644e-03,-5.306355439637784610e-02
-1.376527472689484909e-02,-1.105655961260142324e-03,-4.886803208405632315e-02
-2.107496644373780398e-02,3.169140823374634510e-03,-3.702508467615028831e-02
-4.896234184431740022e-02,1.552531794830177073e-02,-2.077370147035987116e-02
-3.040788709625260114e-02,1.156481520258912932e-01,1.247351932024900849e-02
-3.295504976775173039e-02,-1.562684327340812043e-02,1.110871021609818356e-02
4.264600545117595842e-02,6.647238112697744124e-03,-2.241105849068400144e-02
-3.572938467311062571e-02,3.765858869798397596e-02,-1.294979478921906221e-02
8.482618987858364656e-02,-1.842085183412113178e-02,-5.588910099358221839e-04
1.738172769520028582e-02,8.841038250795569056e-03,-1.826504725195735729e-02
-3.086192956811342064e-02,-3.804026377716331758e-02,-7.847585931966061246e-02
4.280045930433463292e-02,-2.037258702817652811e-02,-5.406862889993958865e-02
-2.283536783861106478e-02,9.870374148172096629e-02,1.212138280999303964e-02
7.168311662671533226e-03,4.566218245998635017e-03,-6.248886948467840402e-02
-1.796046499248407299e-02,6.234294964412730872e-02,1.725702047682102849e-02
5.058360728178858817e-02,-5.585916128806283493e-02,4.039742585178466260e-03
-1.337118262092566040e-02,6.731151596136750181e-02,-9.135611062483539255e-03
4.990741469243473866e-02,4.070271773045106706e-02,-4.946351685361789069e-02
7.560343872347008616e-03,5.226093179911163455e-02,-4.456859770808588306e-02
-4.281785933689911949e-02,1.449453178539480145e-03,-2.736974651362788450e-03
-5.812961076467573068e-02,5.617984023457974624e-02,1.119433583779342288e-02
4.135667968390729574e-03,-7.644401272044920592e-02,-1.689592199910161519e-02
3.887157418105813972e-02,-2.043345072851905642e-02,-7.903719560336258318e-03
-2.283769769820196555e-02,-3.468691781425636139e-02,-1.069882309377375058e-02
2.024073171807039447e-03,7.742175794898531471e-02,-1.513032890597564885e-02
1.086205461970603768e-02,-6.085759852994338664e-02,-5.641178824011187226e-02
-1.715664111511534806e-02,2.579153393376936235e-02,6.470890699195294520e-03
-2.672912011688552956e-04,2.977455227797025025e-02,-1.265778187083285017e-02
4.935148550844177008e-03,1.341768271625119399e-02,3.097248817007537333e-02
3.357170810686457146e-02,8.870508281164503350e-02,8.555590684677203892e-03
-1.078044714872471686e-02,-2.895737817080142398e-02,-4.866424019281011260e-02
-7.021161336874331971e-02,8.956601231936449359e-02,-4.820147446065294744e-02
5.631962778343468229e-02,-2.148339955888733249e-02,2.104985146183915162e-02
-1.156234114675607112e-02,-3.921419832647318054e-02,9.552031059169235894e-02
4.916899665630200533e-02,1.715121227585755803e-02,-5.120340523098226154e-02
-1.808832106894726552e-02,4.141440597154281283e-02,5.312171533796153193e-03
-3.529821815882197567e-02,2.065456888549760048e-02,-2.851260938304568671e-02
-1.931126069121402722e-02,-1.006825941343946450e-02,-5.737437200091120154e-02
4.690629996225535031e-02,4.200803720829622556e-02,1.448891242358710599e-02
1.512168607323307462e-02,-4.248869793597771782e-02,1.517875123193151987e-02
9.856243002400165432e-02,-5.012130350890665539e-04,-3.046301911529080558e-02
-7.510896995520636998e-02,1.880680003973324646e-02,4.892743686519664213e-04
-3.619130171683718200e-02,4.547392694341164526e-02,3.608084445920359262e-02
-6.953711770431271477e-02,7.833888128418856067e-02,1.304301194511719823e-02
-1.733413092091443466e-02,3.749286554116151859e-02,-3.207047818310916620e-02
5.920615387275551117e-02,6.095637499917318930e-02,-4.980655106230381934e-02
-7.776261478495037627e-02,-2.377685564711524285e-02,-7.622048256355725034e-03
-5.825877485358470567e-03,4.700504165395112677e-02,-5.306030120776605158e-02
-5.846412033146234505e-02,-7.245905254679635421e-03,1.165809648018415953e-02
7.150472870387585521e-03,3.063496885015941015e-02,1.366194326891865922e-02
2.874125558481119627e-02,-1.538604164818481619e-02,2.931049753200131846e-03
4.490398685638769677e-02,-3.096176153873174061e-02,-9.244846202380072042e-03
1.537970776970509594e-02,5.360735779958262365e-02,-3.908785183882835385e-02
1.454724496357044476e-02,2.394815682969041030e-04,1.098467990923193277e-01
-9.056216867974057391e-04,6.826534187562721678e-02,-2.158849137690567813e-02
3.298519612870144668e-02,4.245246832701122380e-02,3.105714115269835388e-02
3.037955215352366664e-02,4.477479790971779228e-02,7.552549324812504739e-02
4.429362047179860595e-02,1.241353981979451473e-02,-1.610861902557931755e-02
3.143774982589490202e-02,5.723454799177567220e-02,8.371798845582703597e-02
4.835006060085750984e-02,-4.719831656921601171e-02,2.082212323323222314e-02
2.195655223546594259e-02,1.087343360416465413e-02,-4.295257186995778825e-02
5.059297460552959758e-02,2.095437779698368710e-02,-1.081248889720079487e-02
3.423432842040385893e-02,-1.353119423953738111e-02,9.013312993622950298e-03
8.070281933785382333e-02,4.543821481491405745e-02,7.235864762315197783e-03
-5.855533666101755356e-04,-5.500249618075042646e-02,-6.234734274708126495e-02
1.985717915802542172e-02,-6.615632633564438869e-02,-3.106262619184727708e-02
2.504073105394177476e-02,-3.038017994652905673e-02,1.677734148850371781e-02
3.307661200115957767e-02,-1.240565746139995693e-02,3.154087578145346044e-02
8.084296131819294559e-03,2.100275864211029880e-02,4.110240176577825005e-02
1.270916245831400088e-02,6.205806396162360204e-03,-3.149201848168781820e-02
-4.500765848850371564e-02,-3.765527766871996224e-02,-6.194163121933411037e-02
4.254091914014156151e-02,5.042326060992954190e-02,2.968408285213510606e-02
8.858286947561572547e-03,-1.642308474720389003e-02,3.047086118716729655e-03
3.799327226046417955e-02,-1.882831276262712447e-02,-2.639888984428247209e-02
-6.904486908498873310e-02,-1.277385426339822279e-02,2.890473258409134542e-03
4.084156310128418677e-02,-9.131700467063212298e-03,7.271069325847955348e-05
-5.458444770819868841e-02,-2.345053869596265203e-02,-6.294756332104674279e-02
4.439673955451776954e-02,-3.970004862620915564e-02,-5.408150621030674392e-03
1.830142003034159262e-02,4.003654783834828534e-02,-4.942309672898793915e-02
1.859048274292652084e-02,9.149631274493358335e-02,-6.991325830487674087e-02
4.932678481136223286e-02,-2.365101339765634733e-02,2.629510021733763060e-03
2.912410388133814323e-02,-9.393907312183334690e-03,9.010374963209815541e-03
3.622759812906589660e-02,-4.542397926045461942e-02,-5.637443550726917163e-02
-3.264449792204424800e-02,2.634333220999445294e-02,-4.154975611656312046e-02
-2.498710469008903062e-02,3.442672223752388933e-02,5.983688933119344494e-02
-1.513993862368831489e-02,-1.022070995502476348e-01,-4.338382266522681358e-02
5.570659306429188995e-02,3.983191542488297154e-02,4.974418036709617186e-02
4.199539953396114189e-03,-1.729252308371362346e-02,-4.337693442095125196e-02
-3.401706642784201040e-02,-3.107629375384749317e-04,7.809863688071727421e-03
2.195478674339566144e-02,9.528390294585678197e-03,2.562188391873083948e-02
1.787749454647503608e-02,1.543149790319622849e-02,3.067608717025581584e-03
-8.824944137633396191e-02,1.146647712536483753e-02,-2.974405786107956612e-02
3.386299910316574457e-03,2.633690825602005153e-02,-1.301130871195582857e-02
4.343283530436910234e-02,4.976566332328796749e-02,-3.817395966506202665e-02
5.177100247409763267e-02,-2.080734778389161863e-02,2.531280455984467187e-02
-6.474580864820334881e-03,-3.591062054911586116e-02,4.275629716767980620e-02
9.885723844115822719e-04,-5.829533635509767664e-02,1.575406498226873328e-02
1.989267718699237047e-02,3.177248139134341426e-02,4.377305867154869350e-03
8.175784874670379704e-03,-1.796481964036427542e-02,1.079454211623486100e-02
-4.364962093719833118e-03,-6.682880572607153950e-03,2.417499443853459232e-02
-1.135845616042240915e-02,4.893790286660906069e-02,-2.159518490342404382e-02
7.093892548614987026e-02,2.850600489455777306e-02,1.058355562506216319e-02
-3.095658731997560573e-02,2.202202365027937717e-02,-1.063363110718007348e-01
-5.049021542975282162e-02,2.127067219792353261e-02,-4.286284053243421405e-02
1.710060510087606928e-03,-6.434038291885475769e-02,-1.856696670214436767e-02
1.669509570981893287e-02,-1.742241378211817349e-02,5.313009320747270371e-03
5.003405006302708707e-02,6.552026945836540717e-02,-5.972443188054245289e-02
-2.004702260223927696e-02,-1.802729440290057328e-02,3.838755352265578458e-02
-4.473138356716409303e-02,-1.622052196730619858e-02,-4.135905962741748959e-02
-2.216760551146861741e-02,-5.020198815782173085e-02,5.334332918311180533e-02
6.200781288131432950e-02,3.473723442371740022e-02,-1.330921330231332224e-02
6.962538986701711542e-03,9.222617759566226203e-02,5.952425220299107506e-02
1.770437282463346168e-02,1.791193317311133570e-02,-7.280168285733776279e-02
-1.502187797545171191e-02,2.958497881464858259e-02,2.623774301113648497e-02
-6.432157611348807147e-02,-1.057112919839532823e-02,-8.252836290121225160e-02
-5.036112828445992590e-02,-3.111245020747352777e-02,1.944547169442304921e-02
1.037486091507368882e-04,-6.559629998240728774e-03,-1.661605310836715421e-02
-2.998169690176736776e-02,-5.852629370919030377e-02,-4.599452797320915248e-02
5.237099092739811584e-02,3.486296811932369094e-02,2.354569975242380708e-02
-1.517597322409918771e-02,-5.829173443073953215e-02,-3.355399283708367791e-02
3.573212811537559291e-02,1.021640521737235061e-02,9.926995648703663966e-02
1.347061015107911021e-02,-2.978680268826042199e-02,1.801118757954623187e-02
-2.509833650210148773e-02,-5.287592184655469374e-02,-3.518276142040631382e-02
-1.298178494749667108e-02,-6.627311436016061243e-03,4.662967416443158930e-02
3.788700209146059206e-02,-1.228470495109988984e-03,1.148412079888957993e-02
-6.063199146501492554e-02,7.106497227298254338e-02,-3.469168124207775566e-02
2.476427411485107501e-03,2.815628789067599683e-02,6.748897346990379584e-04
2.765968860847748192e-02,-1.230997996916972925e-02,2.114546174116268412e-02
-1.650038118340372423e-02,6.670218217413562134e-02,2.602950182402058443e-02
2.858613937867830052e-02,-1.912366355989429320e-02,7.012368510314337389e-02
-5.863882382732745618e-02,4.259643569516406020e-02,-4.916000660957222518e-02
1.254510890700188432e-02,-1.490875048471909312e-02,8.562649947678925219e-03
8.241795103794845312e-02,2.689613118063825803e-02,-2.487199780347812764e-02
6.939670162329883429e-02,-1.470723490838042428e-02,3.221752096850589303e-02
-5.242028083089059903e-02,-2.580372258076993330e-02,-1.598738159942909159e-02
-6.789048417304427777e-03,7.416993935497288859e-02,-9.628154092511912940e-03
-1.359071794452938395e-02,-7.823853189252398532e-02,2.582987109751416765e-02
-3.485047078629058270e-02,6.614215246908713985e-02,-5.422934429248404270e-02
4.143482317647984026e-02,8.438742759456663300e-03,-6.659983030900598622e-02
2.629903264579496261e-02,8.567957282608520964e-03,3.229924167791566048e-02
6.731778655804075695e-02,-1.006272479455966873e-01,8.288586230932658283e-02
3.608334260603123650e-02,-5.480974731751824501e-03,1.990451612263920839e-03
2.356996227503746141e-02,2.295216752470232574e-02,4.991926501681579614e-02
-2.726180160956381479e-02,4.560821776808098721e-02,1.010400140838515169e-02
-3.420320405764439020e-02,6.231988794519859737e-02,-1.730548219598056561e-02
5.729530691651576330e-02,-9.511771388368976329e-03,3.616978476218970368e-02
5.005163240109028119e-03,2.415820164753408952e-02,6.542247989820858256e-02
2.267131785235043315e-02,3.962813600596541003e-02,-6.756292666900598487e-02
6.468870028519263515e-02,-1.093883382822081161e-02,3.272502989459856459e-02
-6.664517395242050557e-02,-4.927023775811541217e-02,1.930316146425935936e-02
2.185950686738792267e-02,9.211379572001491753e-03,7.423324005771686496e-02
-4.331033704965561032e-02,9.637305246472917253e-02,-1.789470622285725329e-02
9.406280618196680848e-03,1.279543623728550579e-02,9.023932703072579109e-02
-3.470769496696716333e-02,-2.672107497487305819e-02,3.966136260757611998e-02
1.626571465549458695e-01,-6.415143224832767742e-03,-4.223288524687120876e-02
-3.362047242595957858e-02,7.440507497341490584e-02,3.256387028267289374e-02
-2.315951858261072055e-02,2.959111876903793015e-02,1.572467386137503184e-02
4.393940990236128163e-02,-3.956803172711027827e-02,4.393405081715328481e-02
-5.493753268499808416e-04,-9.855297857909870590e-03,6.353900958730336612e-02
3.764037238861077384e-02,-4.232100400193035405e-02,1.501395235008752375e-02
2.274955090972938937e-02,6.154917458522300017e-02,-2.182035518044554701e-02
4.949607050581945715e-03,1.405862546934062707e-02,1.684707112143125213e-02
-4.471438341755058082e-02,-4.610567318994424069e-02,2.991406660250219007e-02
2.564272356697092081e-02,-3.182845700047774729e-02,4.881114838353347446e-02
2.420529811588313651e-02,-1.958348735040636376e-02,-9.517988383083150067e-03
2.205124184927485451e-02,4.294263565622290918e-02,2.657071382702493392e-02
7.814120674023097846e-02,8.231069504505530987e-02,-5.425844130411736771e-02
6.117808811405554825e-02,2.332731905866021818e-02,-3.942303490142387568e-02
1.047355335177307251e-02,-3.950729266160582509e-02,-3.748204866145181391e-02
6.139357616611323433e-03,-3.828499679033030290e-02,-5.109997968388123313e-02
-7.095251671674786438e-03,3.846295039388547554e-02,-5.518409402607095393e-02
-3.879538672150889718e-03,-4.527295607943452281e-03,-7.158874044763716138e-02
4.213902572893208492e-02,-1.218913894622858374e-02,-4.446640569638878049e-02
-7.462975170781774303e-02,1.281772047841373170e-02,2.583263317823224214e-02
-3.078242793859062992e-02,1.339946965601458706e-02,5.564588055652384957e-02
7.480020937880101084e-02,-1.432393916299654242e-02,1.942822781565383783e-04
5.864906680223787999e-02,-4.144848371314666796e-02,9.574276431373979560e-03
-4.009683767823649277e-03,9.230876876766045888e-03,-3.319539880321774935e-03
2.319193256091168706e-02,-5.824067025773028289e-02,-2.165591492143390667e-02
1.739764916226555283e-02,8.080362022008173717e-03,-2.637944736764333276e-03
1.038442315201425561e-02,2.929902025128767670e-02,3.136158767257417324e-02
-6.485192494558542076e-02,-4.620604582804110905e-02,4.610125643367461723e-02
3.366553273925003420e-02,5.061898701995575650e-02,-1.361009107335938925e-02
5.383209386721291012e-02,-5.680826991317691754e-02,-9.185598409984844365e-03
2.728709703067802583e-02,2.342246959172242932e-02,-4.415140578040877700e-02
4.956619881678283462e-02,5.242445510078874715e-02,3.561468572119511761e-02
-2.355455728293524560e-04,-4.752558076561290423e-02,-6.737218429236162265e-02
-4.755957940413770013e-02,6.349232862713372755e-03,-2.949316499233925037e-03
-3.922425750315398918e-02,-4.403689359615147901e-04,3.510009725872977743e-02
-2.638489366288019125e-02,-6.607055358563568292e-02,9.248871292868072330e-03
5.450254590803663840e-02,2.357628472998020072e-02,-2.570889191937823781e-02
2.933797107156925835e-02,9.628536625645420927e-03,1.000831292794991494e-02
1.199806697815989504e-02,-2.653597479117656560e-02,-2.424914966145693893e-02
7.867939356650131832e-02,1.766654107515983757e-02,-1.926781051199018616e-02
-7.387319933709767319e-03,3.035124301494581886e-02,3.141452198193337569e-02
-9.263347595713719573e-03,7.698757381527902670e-03,-4.428431033931558552e-04
-2.439403381459891856e-02,1.227320079349397686e-02,-6.833709103599487633e-02
-1.223901103412982500e-02,-1.232775443924516608e-02,-1.683075224841385983e-02
1.638972248307380211e-02,-1.046730432264472536e-02,5.424097364366482071e-02
2.076489036045033043e-02,6.037888821777986914e-02,-8.408721346054985613e-02
-1.174652508249307906e-02,-8.433941280139535188e-03,3.909047520814192683e-02
-8.833297680850051015e-02,7.748701308282096578e-02,1.542764410218981034e-03
2.631310628051697700e-02,5.103594151730719147e-02,4.824398467849874000e-02
-7.399847212398072416e-02,1.475024131473082895e-02,4.881326599628290491e-02
-9.638945364641146596e-03,9.118944877835615317e-03,2.747567858943626706e-02
4.795899622949583579e-02,-1.002926397739093284e-01,-2.108517410119474522e-02
1.658723310919750504e-02,-2.522733146117507944e-03,-2.342298489052439120e-02
3.374547192823069280e-02,-5.742638835449195064e-04,-1.271271999452579585e-02
1.928738695514971291e-02,-5.059720260343760628e-02,2.240475811083191687e-02
5.306947610770530038e-02,-2.502522916684674775e-02,2.397861841670616626e-02
-1.693636953366105258e-02,1.049250545813442403e-01,-5.349241831030573935e-02
-7.039273618509429842e-02,2.085241050117099190e-02,-4.319105194795726244e-02
3.033858179061226998e-02,2.953600893325819196e-02,-2.100321505634213451e-02
4.131686736061012527e-02,-3.695777899386074039e-02,2.262365407771253084e-02
2.717073410270240495e-03,1.079165254474128170e-03,-2.712282535605448769e-02
4.747745376732304470e-03,2.454925670603504487e-02,-9.170405922553324929e-02
-2.638786421452106110e-02,2.001269586698863762e-02,2.217939058691328555e-02
-1.222244823422548310e-01,3.367103127832205001e-02,-6.404623357819411167e-02
4.054512060884234853e-02,-6.524381389356329053e-02,7.694240404665145250e-02
4.845988967822775079e-02,3.691896005967554989e-02,-5.268667630032311533e-02
2.189018098182663949e-02,2.347008838682271975e-02,-3.463336428331326156e-03
5.500477962784113689e-02,-3.892573011070733779e-02,2.691167791396297318e-02
-6.357570613494916215e-03,8.559669028892408216e-02,1.280487027340602990e-02
-6.312661324903688642e-02,2.302315240289770984e-02,-4.249683190338984784e-02
-6.430095455224936127e-03,4.478002604841845730e-02,-3.382872636108582437e-02
4.834783365955531986e-02,1.032185270970485767e-03,6.847794192861163254e-02
2.659792404449485767e-02,-8.281651418808858023e-02,-1.753385674875363592e-02
-8.047374061408599059e-04,4.019194822843417947e-02,2.753478826178965694e-02
2.694061471614199454e-02,2.504668850752097501e-03,8.547695440389654897e-02
-8.260677964924904859e-03,-6.677416583165099451e-02,-1.923265686291566676e-02
7.671601687309094475e-02,2.447931949818173483e-02,-3.733471307994683935e-02
-6.664569936901877656e-03,-4.680532025531684674e-03,-3.351648547528223582e-02
-5.482646909541338126e-02,-5.165160481895681582e-02,-4.606053822650410523e-02
-5.046927959121868396e-02,5.798726191666703049e-03,6.456466963458641628e-02
-1.935142803350510185e-02,-3.107789314988634172e-02,1.795143661760799716e-02
-3.327123486940411490e-02,2.010363977233600025e-02,-1.980600800784395460e-02
-2.294634770822169545e-02,-3.171810836601816203e-02,1.141138443026196575e-01
1.240574431541351455e-02,1.560550982014328666e-02,1.166217988878693636e-02
1.277384649486531902e-02,-5.602190879500170556e-02,8.243103225384075528e-02
1.361967296909450103e-03,-8.279670920782413249e-03,1.010618579678112666e-01
4.043053628997454740e-02,-1.897891671760130669e-02,5.166984488609745185e-02
7.392817470089754761e-02,-8.946751612226275284e-04,-5.268061595140537817e-02
1.164157563124869300e-03,2.640848634338060358e-02,-5.149288869959075393e-02
-3.573339608794925265e-02,-7.242217775390387760e-03,8.725327915075974800e-03
7.769307530721351884e-02,4.321091287090295108e-02,2.213204680375038813e-02
-4.187334146041705313e-02,4.076978821085130295e-02,-4.664400935882311722e-02
-4.439677690441806018e-02,3.111440667441838295e-02,5.312754442828487682e-03
-2.372807356636621665e-02,1.619780608300920924e-02,-5.774604788717118548e-03
5.670619441353701856e-03,-3.118509978432460611e-02,-3.665840045712984163e-02
-2.357805964137048294e-02,1.499493926015938242e-02,-7.167148666633652021e-02
6.260183262394745929e-02,-2.772580247806189988e-02,1.292056777606955670e-02
-2.592140922976239950e-02,-2.462924692885596484e-02,-1.427511633487356900e-02
3.166448368191997903e-02,-3.732953292497504655e-02,-6.927719320292269334e-02
2.291140073177779998e-02,1.862729687581310412e-02,-2.592891353903220217e-02
-4.214397121748698211e-02,-1.008418926173724681e-02,1.195656078189690219e-01
-1.660476787704539409e-02,1.348866842026855660e-02,9.588321276074411939e-03
4.027212396353541633e-03,-5.193101671539677999e-02,-5.960730231417502717e-02
-1.240359758701387862e-03,6.393471209018888879e-02,4.533698957438528354e-02
9.249262515409447175e-03,3.637020741487081987e-02,3.885359915512308360e-02
8.034822305083597072e-02,-1.880086106129299356e-02,-1.007553261465328337e-01
