accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.868531941081330312e-04,9.981435610271790874e-04,-9.799908116858867757e+00
-2.777771091191076451e-03,-3.085945841711376040e-03,-9.789510495886169394e+00
4.703912065459000397e-03,1.108790225350584496e-02,-9.797039918162241179e+00
4.635941792295031859e-03,-4.027426808940541905e-03,-9.784666036046321125e+00
8.778492943443974789e-04,1.189922510949706531e-03,-9.797950718009040827e+00
-2.313840792427326182e-03,2.639476012963753310e-03,-9.786823719754805140e+00
-6.072609077985698274e-03,-2.661368056870188573e-03,-9.793500021225625574e+00
1.691344749197757876e-03,-2.029596770770398725e-03,-9.797713279341696335e+00
2.836809462810145274e-03,9.257886645492712993e-03,-9.790355720704127407e+00
1.583842962000655804e-04,4.112318647933964517e-03,-9.790649289236020181e+00
-3.770082570584136050e-03,-7.492791919772740991e-03,-9.794888988152903764e+00
2.961436339050078394e-03,-3.057903910139940680e-03,-9.793009164739265415e+00
2.948103518577613563e-04,1.978692223577290573e-03,-9.784740972200308917e+00
3.457228356770927161e-03,-3.962679264748682380e-03,-9.788800776404547932e+00
-2.388339219821558265e-03,-5.699136328158119214e-03,-9.790139771527687884e+00
1.163538171291427859e-03,-3.019198237111001687e-03,-9.786695046964167588e+00
-1.686722229844291911e-03,1.188873804170600436e-02,-9.796389666656269313e+00
2.752013590809627552e-03,-2.156992220652723894e-03,-9.789861639032160667e+00
3.886207534233707649e-03,-9.606967695746794489e-03,-9.801009828861005246e+00
-3.259809020209365228e-03,-2.133656107834453006e-03,-9.795787437174633183e+00
-4.333398328090536100e-03,1.086059591652856898e-02,-9.791821230867599368e+00
-6.573589230550222050e-04,3.959924686880171747e-03,-9.792976213093341542e+00
-1.997590419704838201e-03,-1.947961745758752935e-03,-9.794422522456107671e+00
3.709838126968342548e-03,3.474622032365507103e-03,-9.792280412756234398e+00
-2.792022445982112258e-03,4.961389073972068998e-03,-9.804799410205085053e+00
-4.941590133797676976e-03,-7.016693060525726854e-03,-9.793619781005682867e+00
-1.804106461442448687e-04,-2.347111812925544404e-03,-9.793552124474846465e+00
-4.294397148461792484e-03,6.909868381531456168e-03,-9.792606608232341969e+00
-3.040469438462104802e-03,3.660819289786643952e-03,-9.789255741557953527e+00
-5.022338977438332527e-05,-2.615828824977196095e-03,-9.797474288269492959e+00
5.408915069197978544e-04,-4.403158922651007577e-03,-9.794504302086439296e+00
-1.840470050052048223e-02,-1.102553729419144700e-03,-9.801368003987356303e+00
-6.100708562865530919e-03,1.939213245059229814e-03,-9.791550248031438031e+00
-8.495053301873733932e-04,-4.971642529297164333e-03,-9.790990964753770953e+00
-4.445124540088118276e-03,-5.806462162052397624e-03,-9.792236988587333713e+00
-4.304588934913854484e-03,4.930925195655533506e-03,-9.800009505401645171e+00
-2.742179749715442909e-03,-8.907132849010427830e-03,-9.795038622517372673e+00
1.355144605420452792e-05,-2.110016211834677552e-03,-9.795326577534847701e+00
-6.484160648817093031e-03,4.093520084740890318e-03,-9.783183786985816255e+00
7.830331841428738371e-04,4.811051642105235518e-03,-9.799625780142998011e+00
5.214538670426101252e-03,-6.882505595058097982e-04,-9.797203588310091860e+00
-1.465030202068036544e-03,-1.371881217750245928e-03,-9.794128103140616659e+00
2.677083926843559173e-03,-1.877119734378114102e-03,-9.784057332515187611e+00
-7.938117788043512132e-03,-1.540233943624417330e-03,-9.795758692178704763e+00
2.971447355068605918e-03,9.344272911921041105e-04,-9.795966580892388365e+00
6.205617226363912067e-03,-1.871713431906062890e-03,-9.794982787728176987e+00
8.292149632487491595e-03,-7.776179341290006923e-03,-9.793102467935442590e+00
-8.809978281509104866e-04,3.877741374711611219e-03,-9.797467669737786267e+00
-2.472673598303672116e-03,5.936306362029684577e-03,-9.796380027912020338e+00
-3.417279426303852091e-03,4.643317500648118552e-03,-9.786457350096881669e+00
-5.068372853268914534e-03,-3.166803041132701130e-03,-9.793825950530058222e+00
2.270045231064712551e-03,-1.518556619712489340e-03,-9.793603615179973687e+00
-5.565896572397961359e-03,-1.190808753907845671e-03,-9.793101826141636934e+00
2.133923487542405129e-03,3.017238295164456022e-03,-9.794973024598858657e+00
1.434574587761516199e-03,-6.577415124931046062e-03,-9.799071403659407764e+00
1.696784247694622092e-04,1.481210687492673199e-03,-9.792843685450147717e+00
2.708106715600674692e-03,-2.529176814172103167e-03,-9.788263560718672096e+00
-1.936498385581780736e-03,6.321481919283284366e-03,-9.796069581048756802e+00
-2.888585620665026256e-03,-5.634335948041292036e-03,-9.789522176704856804e+00
-3.904887544305421596e-04,-2.221967916420987312e-03,-9.788370449115765481e+00
6.443486638956534389e-03,-3.309590138742728518e-03,-9.804855353694687636e+00
3.926620067103945254e-03,-5.304694029426978638e-03,-9.790501732664772305e+00
4.191001718245406481e-03,-5.547531033560426650e-03,-9.793686081874319882e+00
-3.528857826381127417e-03,9.303625923321911378e-03,-9.793831356099291341e+00
2.240488805519179685e-03,-4.669057897992518781e-03,-9.789499399600551044e+00
-1.903620583949203410e-03,-4.042227182566640424e-03,-9.790650664629982458e+00
-1.908347838121847873e-03,9.314312858000080428e-04,-9.801130133991302174e+00
-3.029212602832734996e-03,9.326256027062337396e-04,-9.798774976529598391e+00
3.394051584152891782e-03,2.703611206486600249e-03,-9.795967335819002031e+00
-4.912094248526579186e-03,5.145748754606982271e-03,-9.796663221554902989e+00
1.276237697958285990e-02,-5.427915787138001651e-03,-9.787966203371624374e+00
4.209313292758283878e-03,5.199446326208449938e-03,-9.796326757308309041e+00
3.543917751723116207e-03,5.266310477951177509e-03,-9.795441912210920421e+00
6.377813905839983290e-03,-7.511546532886028728e-04,-9.786347198034537342e+00
-6.166306574944013276e-03,5.875569169059813648e-03,-9.782067298632640018e+00
-3.481826994760864758e-03,7.318284722284233712e-03,-9.797317775819378127e+00
1.126532085359477917e-03,3.775802999239325321e-05,-9.789324891900808012e+00
-3.648306195437794127e-04,5.822342389427958946e-03,-9.795784459342799622e+00
6.482443270710016962e-03,5.541062195754930522e-04,-9.790584086541413100e+00
7.386227140189418651e-03,-3.499370689873808598e-03,-9.791033148329255198e+00
4.048936906322069852e-03,-3.051632965415938467e-03,-9.786986752581514182e+00
3.646486239206634750e-04,-5.286116096361604668e-04,-9.789845103013540495e+00
4.141585030498729988e-03,5.027847004006999378e-04,-9.798273438862405982e+00
-2.426604857469206056e-03,1.869417060210239526e-03,-9.791510253050372370e+00
-4.516143617986068809e-03,-1.175223685145628362e-03,-9.794948211582518383e+00
-2.586135707568948134e-03,1.968685047748869495e-03,-9.795202590770792028e+00
-7.649705510491893248e-03,6.934225122013882095e-03,-9.794440267038256209e+00
-3.604000846543513239e-03,-4.033018752856629661e-03,-9.793383173583963597e+00
7.856064362548424718e-04,-5.248443789557633021e-03,-9.793733032718931142e+00
-9.608242969026722490e-04,4.875988315183824723e-03,-9.794698294419905693e+00
6.179023899824429879e-03,5.222146737077486278e-03,-9.798314797090355910e+00
-7.738540022736366958e-03,3.004548264550939429e-03,-9.794964732080950753e+00
5.048315432556960136e-03,1.910854929388821569e-03,-9.782161172145231731e+00
-3.492124360746317463e-03,7.338269974691872047e-03,-9.794003978444699499e+00
5.951117223851055439e-03,2.112915713509846190e-03,-9.794463617822144030e+00
-4.882098697697556493e-03,9.130283652610000217e-03,-9.796676373761922463e+00
2.421769095252722642e-03,-8.626797357882694250e-03,-9.792129230519897476e+00
-1.031175429456310591e-02,-2.970023143002277141e-03,-9.796235755902717557e+00
-2.501094040306715144e-03,8.012940661910114906e-03,-9.791799529502057453e+00
-5.048406221548441992e-03,2.039233615772852084e-04,-9.794831170640861728e+00
-2.155945450937898390e-03,-6.382178769668460979e-04,-9.794628923363596584e+00
3.294816710510292852e-03,-4.051235970593909316e-03,-9.790800031104806678e+00
2.964291707109657694e-03,-2.013258033060048163e-03,-9.799322890087076132e+00
1.175800810766837630e-03,3.275247568996323810e-03,-9.794018716698712268e+00
3.476981483275076723e-03,9.823491971775783274e-03,-9.787626349031787854e+00
-8.947332625701933523e-03,2.031805366836069576e-03,-9.789707648622389513e+00
9.112373790674826611e-04,3.035597099477725658e-03,-9.801583539481098839e+00
8.750135002972999482e-03,1.518131226061483372e-03,-9.792687147633534650e+00
-1.795483155078549022e-03,6.375130040902263900e-03,-9.793580053061749169e+00
7.864141979268444792e-06,1.057836562015414174e-03,-9.804524002735446331e+00
2.136824278349175148e-03,1.847477064396144163e-03,-9.793213221838030336e+00
-3.900513481909091392e-04,-2.844907427757775633e-03,-9.788750470809926441e+00
-3.931623468213832698e-03,4.789510031061796659e-03,-9.791306620171821962e+00
1.706053098683672905e-03,5.542096077922942015e-04,-9.789333397128139325e+00
-1.886251849377460431e-05,6.447191300073988780e-03,-9.786088633982785723e+00
4.552495974199984724e-03,4.779619316412613700e-03,-9.793026746355209866e+00
2.492404944864409517e-03,-2.448594393223657312e-03,-9.800333502611513481e+00
-2.480295544989377394e-03,1.571518231855520940e-03,-9.795018843723493518e+00
5.345032578062946897e-03,2.707236957699711544e-04,-9.789453594877182141e+00
-3.353959377361553570e-03,1.323118947585814366e-02,-9.789444807542377447e+00
-5.950350307966398127e-04,8.564899927887226205e-03,-9.791136100439862489e+00
5.203284522008211690e-03,2.524087615289246364e-04,-9.803271592173272708e+00
6.019363933130748683e-03,-3.713478569825040976e-03,-9.795235043479017634e+00
-2.365659034682440071e-03,-2.853160749000693483e-03,-9.787769049105284225e+00
-8.513568514126219899e-03,2.499258558531675199e-03,-9.791848995081242180e+00
2.769196987829375834e-03,4.583011816904382363e-03,-9.802872378568716627e+00
-1.896049669681302511e-03,3.451825874548427979e-03,-9.797495696648864438e+00
-1.711759993835593879e-03,-4.841934550108017293e-03,-9.793660679776703404e+00
6.449202353111439627e-03,6.359952735129710891e-03,-9.789519471691926711e+00
-1.265618290633850141e-03,3.864543090500978037e-03,-9.793036947842258755e+00
3.804253341364829694e-03,4.756500770920781516e-03,-9.795410109178130043e+00
5.415203299828481864e-03,1.324255092573586347e-02,-9.795405005854567193e+00
8.818581243968523151e-03,3.317346801491820058e-03,-9.804820637802777128e+00
-4.182799293114338422e-03,1.109193464214335446e-03,-9.793660481887320302e+00
