accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.248764466839274154e-03,2.219717783460067179e-03,-9.792783227418874858e+00
6.359031589128614180e-03,-4.449165479480639805e-03,-9.789988555765207323e+00
8.056790974050317272e-03,-5.542207153114816348e-03,-9.796061566600888781e+00
-7.427480091830970972e-03,3.699622704051041926e-03,-9.802762399086638823e+00
-8.495097017300546260e-04,-5.629198443083010574e-04,-9.796666149438253868e+00
-1.254859024043247957e-03,-9.594999637744805205e-04,-9.793567994652816466e+00
-3.176375494136316445e-03,-3.106191378926940940e-03,-9.790834333375189047e+00
-1.444542478801133989e-03,7.234454610817849830e-03,-9.795753440846041826e+00
-5.568807931779815821e-05,9.525729617700090654e-04,-9.785372919996225605e+00
2.197580806718375454e-03,-2.408068509233574767e-03,-9.805241595175774094e+00
-1.662510018513366206e-04,-2.140587754334230281e-03,-9.788208106160785960e+00
-4.508806373450257449e-03,-8.201825996813507215e-05,-9.789395539841425631e+00
8.854280335003669733e-03,5.707144488458378712e-03,-9.803383400140321058e+00
2.003116306801987125e-03,7.484152130971987588e-03,-9.798581600303666761e+00
1.371315376665673599e-03,-3.595336094326193315e-03,-9.790110125571622746e+00
1.509816818756849191e-03,7.545853111543280624e-03,-9.799399304968558155e+00
2.202336675158430949e-03,4.740270992644663936e-03,-9.787792706145015842e+00
-1.308593065672820520e-03,-4.550267912285815668e-03,-9.800685148091670129e+00
-3.670571537855008438e-03,9.993585754585386505e-03,-9.785603999778439643e+00
5.720573540368454474e-03,3.459809376316748050e-03,-9.793121107135076997e+00
-3.587531151880305781e-03,-6.008615905190858170e-03,-9.800715903065032819e+00
1.067039908016304689e-02,1.984103516330537002e-03,-9.800736452977423241e+00
5.586008669994677739e-03,2.550210666314474753e-03,-9.793453962349243369e+00
-2.287327906080096826e-03,2.525298661153561625e-03,-9.790671487599571066e+00
6.172717672585668024e-03,-3.748194986220702157e-03,-9.792365767550069933e+00
7.074536612297911350e-03,8.370933599848121368e-03,-9.789906586627937557e+00
3.408652651438972073e-03,-2.221698544213491903e-04,-9.797354509672500100e+00
8.754408643036315203e-05,-3.677801997062481697e-03,-9.783040829079544309e+00
-2.658607752522984362e-03,2.903644514235651387e-03,-9.792265521039276166e+00
1.211648706561951156e-03,-6.334552216572671927e-04,-9.796466186034939128e+00
-6.871610802943480152e-03,-3.755608883637216039e-03,-9.790577605859214216e+00
2.646006475747038345e-03,-1.242410162251623377e-03,-9.784566423357288656e+00
3.657658818818630784e-03,-1.623500353103040673e-03,-9.802243250103950700e+00
-4.605951925486518857e-04,-2.080974873697934938e-03,-9.793851328729873629e+00
4.168754094434306071e-03,5.935887447585503317e-03,-9.802586031778766085e+00
-2.410234620979287770e-03,-2.399332280097119224e-03,-9.789727395044854674e+00
1.279485567971222829e-02,5.029519846830715450e-03,-9.790075932393085267e+00
-3.461990902214397234e-03,-1.020913900555868101e-02,-9.785952201041329346e+00
-4.622014690620515447e-03,1.928752705437750581e-04,-9.788437296684984190e+00
-1.024219228949576135e-03,9.211729550439012176e-03,-9.796736739911558800e+00
-4.017100282828554858e-03,-1.457849375465269980e-04,-9.793421794659179724e+00
1.215210304815819275e-03,7.577734371163977623e-04,-9.790544706295497335e+00
8.618012506815236461e-04,-1.934051027426798896e-03,-9.794215332651637240e+00
1.873005437721969200e-03,5.907729409158001335e-03,-9.792056768995189842e+00
-3.167174787978481107e-03,3.735842776837714017e-03,-9.798920824224360615e+00
3.877612906825706005e-03,5.103818607908205095e-03,-9.794075004540221840e+00
-1.483507087834931831e-03,6.336307119300291224e-03,-9.787563875447698791e+00
1.578033984018736673e-03,2.671564405619014692e-04,-9.787105121179635603e+00
2.234226874134005811e-03,-4.505505754141120138e-03,-9.793867570200227135e+00
3.236417097135333310e-04,-6.561172795065393394e-03,-9.789811325063308090e+00
6.198184867082318951e-03,-3.307161282002089950e-03,-9.802232149898177482e+00
2.868754896420973310e-03,1.476761570848377295e-03,-9.786833785861279722e+00
7.643522327979022229e-03,7.301009182415986627e-04,-9.795788860861703640e+00
1.322561665119689669e-03,4.493325464064582171e-03,-9.792683752842240352e+00
1.218581508630346005e-03,5.331701586534812361e-03,-9.791961753920999101e+00
-4.910912715906462500e-03,1.692211797160854576e-03,-9.789922864032494232e+00
1.984625916805675058e-03,2.416247216936747051e-03,-9.798132838985047499e+00
-2.169333754049497173e-03,-6.476372204978015669e-03,-9.797713605051615815e+00
1.097165496905358299e-02,-8.505959454031822992e-03,-9.795471821106714216e+00
2.067381688637837372e-03,5.864708537913352476e-03,-9.802139218432111889e+00
-4.740893040535986173e-04,1.054320110936978437e-03,-9.778911715325548926e+00
1.780858808400692704e-03,6.800861327667043080e-04,-9.787713050663585435e+00
1.773984502775986577e-03,-1.000511453603786086e-04,-9.786806450847658212e+00
-1.264058708894094012e-03,8.277211973163644751e-03,-9.792223361548618499e+00
3.327070326137969609e-03,-5.247436193036868896e-03,-9.785876531137347456e+00
-1.196209432315159353e-02,-1.351565368149460237e-03,-9.786083482502940356e+00
6.515056577227114169e-03,-6.785212201386637719e-04,-9.796770500723786412e+00
-3.764661663821116441e-03,-7.051344133139777169e-03,-9.786826288775619886e+00
8.795466415709405099e-04,-5.902042545473427416e-03,-9.796006768354097005e+00
8.314078797123336225e-04,1.890546991621067921e-03,-9.797398928665730367e+00
-1.759854051724026903e-03,7.297486107569626981e-04,-9.788300818161998151e+00
-6.582872740433082064e-03,4.341182251088129308e-03,-9.785048831918857104e+00
4.834994879932583839e-03,2.502313243949738815e-03,-9.798116572875615660e+00
-6.826345199272380870e-03,1.326732644964674071e-03,-9.791359822282048597e+00
-2.211754290756708444e-03,3.888041009814760833e-04,-9.790339124624098943e+00
5.335339536406491848e-03,-4.294599592580542434e-03,-9.796421718281795421e+00
8.320286459743744464e-03,6.000178288878841096e-03,-9.797394287537089852e+00
-1.547862280858756717e-03,3.052638075117590413e-03,-9.800234091771883982e+00
6.205736449390012940e-03,-3.619368166449231546e-03,-9.801260189168532477e+00
4.190513910957484670e-03,-9.226554018957278331e-04,-9.795285538978021123e+00
-2.477885245278341241e-04,5.913135826211776702e-05,-9.783177262114456596e+00
7.752638984506163072e-04,4.302362346900140237e-03,-9.786685890542832666e+00
7.507947861303479117e-03,6.905058774949428789e-03,-9.787699776497417403e+00
-2.465482521695715450e-03,1.845027155606285187e-03,-9.794837130611917075e+00
4.426902226977390796e-03,8.598039947679058520e-03,-9.792773108277105010e+00
-2.746756869057912810e-03,7.699480587549710139e-03,-9.790681026721543390e+00
-6.271108420287486301e-03,-6.121514310116068017e-03,-9.795486090975051852e+00
-2.562080488232510844e-03,3.457412013630665592e-03,-9.795981966798583684e+00
-7.872531712974585941e-03,1.314047194877628402e-03,-9.793723994781455389e+00
-6.855921834829332463e-03,-7.100036494840209281e-03,-9.794538439268860586e+00
-7.426765944680845805e-03,2.667602992712983685e-03,-9.796141977587243588e+00
-7.328958286782233378e-03,-3.260699255538112955e-03,-9.783439789485489868e+00
3.462591921134963550e-03,-4.478317055057353530e-03,-9.790429909782368156e+00
2.791659133005826234e-04,-5.084291619879238548e-03,-9.792600909601732795e+00
-7.650158295957117105e-03,-1.026826719791113819e-02,-9.793674346538352893e+00
-4.333034075174376637e-03,9.395803971937132654e-03,-9.787662854612506180e+00
1.278601789822768689e-03,-2.480964100077376073e-03,-9.791192910488149437e+00
5.743473978326393663e-03,-4.833224673381267961e-03,-9.797735906526787275e+00
9.264674421319257780e-03,-3.966754391564423533e-03,-9.797384376355203983e+00
7.901262756189657375e-04,-6.999594275851978020e-03,-9.797262175163359288e+00
7.056099815159278324e-03,-5.378599698790911170e-04,-9.783157620799457277e+00
-8.641362458651463685e-03,2.594253399849422159e-03,-9.792802566161482147e+00
2.790086784300810276e-03,5.414585963400607091e-03,-9.789916325955864806e+00
3.543126063957793229e-03,-2.102286898655188977e-03,-9.792399616485656821e+00
-7.268720398136319268e-04,1.096201977701060076e-03,-9.793614680905777803e+00
-3.961907842670393289e-03,2.975188395494245998e-03,-9.792113701800264636e+00
-1.268736266433464393e-03,-8.943795832254944692e-03,-9.794028897530822064e+00
4.813672348349317016e-03,7.286215307150096339e-04,-9.795812020519592878e+00
2.463310387580068973e-03,-1.621920464582522845e-03,-9.798034505751060053e+00
7.882441232585623301e-04,-6.423481403809443331e-04,-9.795028799552241594e+00
4.079257564964845935e-03,-4.568966085078899481e-03,-9.788714650198276246e+00
-1.492536235296470061e-03,-1.052108896780853519e-03,-9.777819617326590773e+00
4.418025458138460232e-03,3.294192107295350162e-04,-9.786194390016824229e+00
-3.109767409548625742e-03,4.781854760221441666e-03,-9.789934701425242025e+00
1.585010781017828080e-03,-4.915361157856174348e-03,-9.792846530935499061e+00
2.051831192467099604e-03,8.325859890035178061e-04,-9.790788087121033101e+00
1.828425844852546488e-03,7.868828298265368587e-03,-9.793316628450694949e+00
-1.970437637694159752e-04,9.960521114249680855e-03,-9.790776937817017966e+00
2.005071512616629463e-03,7.558921334259539014e-03,-9.796686193287611033e+00
-1.226900527001866361e-03,-1.479020909529757573e-02,-9.798233534226765684e+00
-3.524203452333715199e-06,2.251397671835591099e-03,-9.801676244130099747e+00
6.331607403104603897e-03,4.389049376574566570e-03,-9.794658993008290793e+00
6.301041504966299091e-03,1.380304303987734890e-03,-9.789495674706714112e+00
4.324148136920083658e-03,-2.120673478087380017e-03,-9.802414686185150217e+00
-2.531376059329245622e-03,1.498614241606048645e-03,-9.798565227918160758e+00
-1.530222030908246679e-05,6.181844619872923097e-04,-9.790075186845303534e+00
2.909859852746585467e-03,5.444516872861147883e-03,-9.791335613877611976e+00
-4.457344494355240140e-03,-2.520965240637153444e-03,-9.788144844873510664e+00
-4.614716694191980419e-03,-1.052868743329051122e-02,-9.799740166533338126e+00
1.847336528725741995e-03,4.578720216317181714e-03,-9.794534824752847868e+00
3.923588977509908510e-03,2.968434547789358408e-04,-9.797213701732133018e+00
3.205637554819239492e-03,6.911048294370201323e-03,-9.788815789200741690e+00
-7.458217042353087675e-03,-8.075262025296103038e-04,-9.798678767825659719e+00
1.708847402560736582e-03,1.214978988659987970e-02,-9.799974389935067975e+00
-3.325536904691256835e-03,-4.179611829516146487e-03,-9.795776892832705585e+00
-7.709858796313731090e-03,1.315853957644005185e-03,-9.792015955257774351e+00
-7.811819651894903304e-04,-4.478185100533571897e-03,-9.780303054494542181e+00
7.306169198362339086e-03,-1.123721021981660250e-03,-9.794951586393327858e+00
-3.446879715017794562e-04,1.151164621497659767e-02,-9.788401616471020361e+00
1.107153776196640209e-03,1.024974394930468040e-02,-9.793812815747607203e+00
6.483362110069537144e-03,-1.899096983188757262e-03,-9.792187551465231010e+00
-4.388104031972358231e-03,-7.572889843441032477e-03,-9.799402783688140772e+00
4.732038209549904381e-03,2.095162892296415814e-03,-9.796302482790283150e+00
-8.379156027368200388e-04,2.907320714133424400e-03,-9.799746661493690780e+00
5.654577477418385031e-04,7.096710805294947043e-03,-9.793101614692719892e+00
7.017521731343361394e-03,-7.095532408168027903e-03,-9.795727974147773409e+00
8.758280536160724557e-04,-8.373081715127283012e-03,-9.803040850129548289e+00
3.102214897836217376e-05,-1.402560278060064301e-02,-9.785769077478802203e+00
-9.577959084319465077e-03,2.935061290484180640e-03,-9.788322880025624784e+00
1.599563552298807734e-04,-8.506226303089347001e-04,-9.787215530692689569e+00
4.878262381654631906e-03,-8.780768809478935047e-04,-9.785264001712691950e+00
-6.574978862856075204e-03,1.701573430469626369e-03,-9.793927781217380613e+00
7.437214665583179868e-03,9.737139713493008289e-03,-9.798403827409456923e+00
6.269772536774917762e-03,9.298283619262889084e-04,-9.797786941234287283e+00
4.962199973774342014e-03,8.949699179433988697e-03,-9.790253357453394756e+00
6.915011482158862736e-03,-8.681660103534235770e-03,-9.791210953663458838e+00
2.800812277051504748e-03,-8.049208203842620271e-03,-9.796394395782121123e+00
-8.371437045459902138e-03,-5.581468180826912898e-05,-9.788316918821967860e+00
-1.991176441298561813e-03,5.133625299804220679e-03,-9.788694588732845148e+00
4.109606284585559134e-03,-2.132272545020262589e-03,-9.792662376837544258e+00
-4.238313211689700120e-03,-1.939567153700731076e-03,-9.791219075567051178e+00
-4.713797786085996248e-03,-2.067354675103648745e-03,-9.796784792297421163e+00
-2.068571924323759845e-03,9.164966263370875703e-05,-9.805912846233919566e+00
-6.145120028586734118e-03,-2.991626470643058647e-03,-9.799744145987556720e+00
-4.174467277444205912e-03,-3.787534206781025415e-03,-9.785735487283581335e+00
5.626763385871480505e-03,-3.020599822587538997e-03,-9.795408493606164058e+00
2.975326990444078241e-03,-1.091004997769357606e-03,-9.800067650641883787e+00
-8.463759885435873445e-03,3.420405219644821054e-03,-9.800312113017685789e+00
-6.024473538224724145e-03,-1.309412162645398918e-03,-9.786786357604050579e+00
-9.271059442497857697e-03,1.025113233203424172e-02,-9.789298352601759845e+00
-9.131698707801719521e-04,-4.481664407208067508e-04,-9.793251223954461793e+00
3.128633591419291166e-04,-4.889997449457622256e-03,-9.798545599751459889e+00
3.732473911667032705e-03,6.691861502663595763e-04,-9.805732020744148514e+00
-7.804590166135933274e-03,3.237220936432115299e-03,-9.790070741642178831e+00
-7.340782981442591816e-03,-8.015485674441840194e-03,-9.790086991889532797e+00
4.320801314344628651e-04,1.105928801203240504e-02,-9.795097328005400783e+00
-1.416182834942564077e-03,1.130271386199894297e-04,-9.797717120739912744e+00
-9.737019603568115161e-03,3.827692997179955522e-03,-9.788647349974555212e+00
-4.068033952126578513e-03,-2.183413368659476144e-03,-9.792808112244761887e+00
-4.051408936248173005e-03,-3.421435696753713333e-03,-9.800501595075639116e+00
-2.385650411825566714e-03,2.971477368868084227e-03,-9.796879556812257306e+00
-1.444932456279967702e-03,1.173759853684746288e-03,-9.787035379676352065e+00
-1.473543156009038922e-03,2.130403934094086266e-03,-9.787456087546994254e+00
-4.492727346229775389e-04,2.315967639660416696e-04,-9.794663723501509267e+00
3.488730838944570714e-03,-6.062325942251480318e-03,-9.798336376419470639e+00
7.537879157710419310e-03,1.213535102524510891e-02,-9.788678686156528030e+00
4.905918928145197415e-03,2.511801802200944699e-03,-9.791023279003304935e+00
3.909802004431157246e-03,2.390045019588575050e-03,-9.797575227427769207e+00
3.786280307727128008e-03,-7.333240951027506296e-03,-9.790169989011559437e+00
-6.462430914299587340e-03,4.397047778520702613e-04,-9.791108554765946437e+00
4.117297955073360473e-03,-2.425543211901321199e-03,-9.801189087326044103e+00
6.686651204005265804e-05,-7.966731632994404622e-03,-9.796651642348825462e+00
9.780516101577931345e-03,-1.040423096025765203e-03,-9.784501422476465038e+00
7.364080412892960552e-03,3.667967498106389744e-03,-9.790205803537322282e+00
-3.827201189472538914e-03,-8.185478170794747640e-03,-9.787354650079993945e+00
-2.647323193947099181e-05,-9.267852201925145042e-03,-9.795530501378719279e+00
-5.766511328196458714e-04,8.957969051243238256e-04,-9.798680561613931417e+00
-1.889540718203564212e-03,-1.524279565494388424e-03,-9.795444931567821811e+00
-1.462191845695891355e-04,2.679494842113799413e-03,-9.802226003525191800e+00
6.068381789415574872e-03,-2.672910812432240102e-03,-9.793379112591566127e+00
-3.830833253327626739e-04,3.038016648712016116e-03,-9.793477847663842439e+00
-1.150242112707403411e-02,-1.026366243440314692e-02,-9.796673467583467243e+00
1.019156708947561475e-02,-1.763844403034015918e-04,-9.793462334432145866e+00
-2.447723860026070498e-03,-1.984689964399659941e-03,-9.805761872488885089e+00
2.057269347109028611e-03,-7.299700722526871778e-03,-9.805124466129120364e+00
-2.937951241518619184e-03,6.961035366621386644e-04,-9.784059098137365851e+00
6.062901386996588518e-04,1.132829606695041121e-03,-9.798765661585013831e+00
-1.788920649754905095e-03,-5.127917954402117298e-03,-9.787041838067233712e+00
-3.388714955124686509e-04,-4.186823581848721438e-04,-9.794513303113900449e+00
3.249220182138344158e-04,-1.011774280899636457e-03,-9.790751236749720476e+00
2.674399353907906934e-03,2.592372955146994605e-04,-9.795020538019462819e+00
1.752299736621984461e-04,1.267908575935749148e-02,-9.799438386041490645e+00
4.130658589800172836e-03,-3.113402198578845998e-03,-9.795535766531065391e+00
4.582599400735951935e-03,5.127825749950136631e-03,-9.796631319070291610e+00
-3.601573279678781710e-03,-2.765252688901226590e-03,-9.802506051751633365e+00
1.733443698786044150e-04,-3.764504333741719704e-03,-9.787891152173624931e+00
4.292420513509833530e-03,1.821026424426510108e-03,-9.792199350002780633e+00
-6.923270678399466409e-03,-4.867902468100937692e-03,-9.798806335821238278e+00
6.887876901848550074e-03,-4.168280779209326305e-03,-9.793108357526238095e+00
3.129053128866857852e-03,-5.455772416354098993e-03,-9.799181457012723584e+00
-2.339215452320408516e-03,-2.876714148372900171e-03,-9.799192919158565829e+00
-8.712317457370513663e-03,4.552066320880621998e-03,-9.800135779724385543e+00
-6.629076490822674410e-03,1.278825647720976391e-03,-9.791985204812144516e+00
5.620600047783157541e-03,-7.439449429595111976e-03,-9.798299403352627834e+00
2.434564513796194565e-03,-3.605329574159953521e-03,-9.793566196838145999e+00
-6.611329723656257304e-03,8.103455007394190154e-03,-9.791458200064255379e+00
-5.306918136823781350e-03,2.503130487888707411e-03,-9.791202680915619183e+00
-6.855606597841550770e-03,1.534718352085451308e-03,-9.792289994189033564e+00
5.005416929410412726e-03,2.231997739772031714e-04,-9.797884086090116185e+00
4.180521967284196727e-03,-1.896318982963168462e-03,-9.797304546361424116e+00
6.607745767116096061e-04,-4.813671123151288048e-03,-9.794735917761860478e+00
-1.706880458592859463e-03,-1.915990125706711544e-03,-9.796885108424712385e+00
2.728644085896417840e-05,-7.337910046991002674e-03,-9.795091434683335763e+00
2.945295755414821526e-03,2.767068456031743749e-03,-9.789693244124379135e+00
-5.592723645976587291e-03,-1.407835377393476355e-03,-9.798174142095492201e+00
4.988215908437921946e-03,4.098426649441633783e-03,-9.796203833267551175e+00
7.497687793610850054e-03,-1.626418219728078748e-03,-9.785813810877538543e+00
7.530207610389761004e-03,9.815209029046640180e-03,-9.798896338324549760e+00
-1.914383278555287964e-03,-6.013114820255696658e-03,-9.800887655128947884e+00
1.257256824883855491e-02,-8.205426521266144871e-04,-9.778765464247442196e+00
-3.142750470556348371e-03,-5.928181565853578652e-03,-9.794417212673446116e+00
-2.445442410944394652e-04,6.981685518137443168e-04,-9.795392276581415203e+00
-5.631848680771995262e-03,2.851470947467458269e-03,-9.786428653559195112e+00
